Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:23:00,1266.1,1266.1,1266.1,1266.1,0,0,95535,64005
2024-02-29 12:24:00,1228.9,1271.1,1228.9,1263.0,60,-15,95595,63990
2024-02-29 12:25:00,1240.0,1240.0,1237.6,1237.6,345,-30,95940,63960
2024-02-29 12:26:00,1237.6,1237.6,1237.6,1237.6,0,0,95940,63960
2024-02-29 12:27:00,1234.5,1234.5,1234.5,1234.5,330,0,96270,63960
2024-02-29 12:28:00,1260.0,1260.0,1260.0,1260.0,15,0,96285,63960
2024-02-29 12:29:00,1260.0,1260.0,1260.0,1260.0,0,0,96285,63960
2024-02-29 12:30:00,1259.75,1259.75,1259.75,1259.75,30,0,96315,63960
2024-02-29 12:31:00,1259.75,1259.75,1259.75,1259.75,0,0,96315,63960
2024-02-29 12:32:00,1248.4,1248.4,1248.4,1248.4,15,-45,96330,63915
2024-02-29 12:33:00,1248.4,1248.4,1248.4,1248.4,0,0,96330,63915
2024-02-29 12:34:00,1220.0,1220.0,1220.0,1220.0,15,0,96345,63915
2024-02-29 12:35:00,1210.65,1210.65,1200.0,1200.0,210,0,96555,63915
2024-02-29 12:36:00,1200.0,1200.0,1200.0,1200.0,0,0,96555,63915
2024-02-29 12:37:00,1245.6,1245.6,1245.6,1245.6,600,0,97155,63915
2024-02-29 12:38:00,1245.6,1245.6,1245.6,1245.6,0,0,97155,63915
2024-02-29 12:39:00,1232.55,1232.55,1232.55,1232.55,255,195,97410,64110
2024-02-29 12:40:00,1232.55,1232.55,1232.55,1232.55,0,0,97410,64110
2024-02-29 12:41:00,1230.0,1230.0,1230.0,1230.0,15,0,97425,64110
2024-02-29 12:42:00,1230.0,1230.0,1230.0,1230.0,0,0,97425,64110
2024-02-29 12:43:00,1220.0,1220.0,1091.0,1140.5,3585,-30,101010,64080
2024-02-29 12:44:00,1134.85,1150.0,1112.55,1150.0,1665,0,102675,64080
2024-02-29 12:45:00,1106.15,1107.1,1091.1,1091.1,1095,0,103770,64080
2024-02-29 12:46:00,1081.8,1129.45,1081.8,1129.45,405,-180,104175,63900
2024-02-29 12:47:00,1138.1,1138.1,1132.65,1135.0,60,0,104235,63900
2024-02-29 12:48:00,1160.0,1164.85,1154.85,1154.85,330,0,104565,63900
2024-02-29 12:49:00,1140.05,1143.7,1132.6,1132.6,120,0,104685,63900
2024-02-29 12:50:00,1132.6,1132.6,1132.6,1132.6,0,0,104685,63900
2024-02-29 12:51:00,1147.7,1147.7,1145.75,1145.75,255,-195,104940,63705
2024-02-29 12:52:00,1142.7,1144.85,1142.7,1144.85,60,0,105000,63705
2024-02-29 12:53:00,1121.9,1137.0,1121.9,1130.05,330,105,105330,63810
2024-02-29 12:54:00,1131.0,1131.0,1088.5,1096.4,270,0,105600,63810
2024-02-29 12:55:00,1123.2,1126.6,1123.2,1126.6,285,-240,105885,63570
2024-02-29 12:56:00,1126.6,1126.6,1126.6,1126.6,0,0,105885,63570
2024-02-29 12:57:00,1090.0,1118.55,1090.0,1118.55,90,0,105975,63570
2024-02-29 12:58:00,1123.35,1132.65,1123.35,1131.65,180,0,106155,63570
2024-02-29 12:59:00,1131.05,1131.05,1131.05,1131.05,150,-195,106305,63375
2024-02-29 13:00:00,1131.05,1131.05,1131.05,1131.05,0,0,106305,63375
2024-02-29 13:01:00,1122.2,1122.2,1122.2,1122.2,120,0,106425,63375
2024-02-29 13:02:00,1122.2,1122.2,1122.2,1122.2,0,0,106425,63375
2024-02-29 13:03:00,1122.2,1122.2,1122.2,1122.2,0,0,106425,63375
2024-02-29 13:04:00,1125.6,1125.6,1101.45,1108.1,405,0,106830,63375
2024-02-29 13:05:00,1090.0,1110.85,1090.0,1110.85,210,-45,107040,63330
2024-02-29 13:06:00,1118.1,1118.1,1118.1,1118.1,15,0,107055,63330
2024-02-29 13:07:00,1118.1,1118.1,1118.1,1118.1,0,0,107055,63330
2024-02-29 13:08:00,1104.2,1104.2,1104.2,1104.2,15,-45,107070,63285
2024-02-29 13:09:00,1091.1,1091.1,1054.6,1054.6,315,0,107385,63285
2024-02-29 13:10:00,1040.0,1040.0,1025.5,1025.5,165,0,107550,63285
2024-02-29 13:11:00,1072.05,1072.05,1072.05,1072.05,150,240,107700,63525
2024-02-29 13:12:00,1070.5,1070.5,1048.0,1048.0,390,0,108090,63525
2024-02-29 13:13:00,1046.45,1046.45,1043.05,1043.05,30,0,108120,63525
2024-02-29 13:14:00,1025.5,1027.35,1025.5,1027.35,60,-390,108180,63135
2024-02-29 13:15:00,1024.15,1024.15,1002.35,1002.35,375,0,108555,63135
2024-02-29 13:16:00,1006.0,1015.55,971.8,971.8,615,-195,109170,62940
2024-02-29 13:17:00,976.2,1016.05,968.5,1009.25,840,0,110010,62940
2024-02-29 13:18:00,1004.8,1010.15,1004.8,1010.15,120,0,110130,62940
2024-02-29 13:19:00,1003.25,1031.25,1003.25,1031.25,45,0,110175,62940
2024-02-29 13:20:00,1036.0,1043.55,1024.4,1040.0,405,-615,110580,62325
2024-02-29 13:21:00,1036.0,1041.2,1036.0,1041.2,330,0,110910,62325
2024-02-29 13:22:00,1037.75,1037.75,1037.75,1037.75,15,0,110925,62325
2024-02-29 13:23:00,1035.3,1035.3,1035.3,1035.3,30,-90,110955,62235
2024-02-29 13:24:00,1027.45,1028.4,1020.0,1028.4,180,0,111135,62235
2024-02-29 13:25:00,1031.95,1031.95,1017.1,1017.1,120,0,111255,62235
2024-02-29 13:26:00,1017.1,1017.1,1017.1,1017.1,0,0,111255,62235
2024-02-29 13:27:00,1017.1,1017.1,1017.1,1017.1,0,0,111255,62235
2024-02-29 13:28:00,1024.15,1024.15,1024.15,1024.15,75,-60,111330,62175
2024-02-29 13:29:00,1027.2,1027.2,1027.2,1027.2,30,-60,111360,62115
2024-02-29 13:30:00,1021.3,1021.3,1021.3,1021.3,15,0,111375,62115
2024-02-29 13:31:00,1021.3,1021.3,1021.3,1021.3,0,0,111375,62115
2024-02-29 13:32:00,1021.3,1021.3,1021.3,1021.3,0,0,111375,62115
2024-02-29 13:33:00,1007.75,1007.75,1007.05,1007.05,105,0,111480,62115
2024-02-29 13:34:00,985.05,991.1,985.05,991.1,135,0,111615,62115
2024-02-29 13:35:00,973.95,1000.0,973.95,1000.0,105,0,111720,62115
2024-02-29 13:36:00,1008.2,1008.2,1008.2,1008.2,285,0,112005,62115
2024-02-29 13:37:00,1021.9,1021.9,1021.9,1021.9,30,0,112035,62115
2024-02-29 13:38:00,1032.55,1061.65,1032.55,1057.9,315,0,112350,62115
2024-02-29 13:39:00,1061.85,1080.95,1061.85,1080.95,150,0,112500,62115
2024-02-29 13:40:00,1085.1,1085.1,1078.6,1078.6,60,0,112560,62115
2024-02-29 13:41:00,1091.0,1091.0,1073.8,1073.8,75,-285,112635,61830
2024-02-29 13:42:00,1078.3,1078.3,1078.3,1078.3,660,0,113295,61830
2024-02-29 13:43:00,1072.9,1075.3,1072.9,1075.3,195,0,113490,61830
2024-02-29 13:44:00,1061.35,1061.35,1061.35,1061.35,30,270,113520,62100
2024-02-29 13:45:00,1066.25,1066.25,1066.25,1066.25,60,0,113580,62100
2024-02-29 13:46:00,1041.65,1041.65,1041.65,1041.65,105,0,113685,62100
2024-02-29 13:47:00,1040.6,1040.6,1040.6,1040.6,15,-30,113700,62070
2024-02-29 13:48:00,1040.25,1040.25,1000.0,1000.0,1320,0,115020,62070
2024-02-29 13:49:00,960.0,960.0,904.95,925.4,195,0,115215,62070
2024-02-29 13:50:00,919.35,921.45,881.75,881.75,540,30,115755,62100
2024-02-29 13:51:00,901.4,916.75,901.4,909.1,255,0,116010,62100
2024-02-29 13:52:00,908.1,920.0,900.0,920.0,180,0,116190,62100
2024-02-29 13:53:00,918.85,925.0,915.65,915.65,240,-375,116430,61725
2024-02-29 13:54:00,925.0,925.75,915.0,915.0,120,0,116550,61725
2024-02-29 13:55:00,920.3,920.3,912.4,918.8,180,0,116730,61725
2024-02-29 13:56:00,923.3,930.0,920.0,930.0,210,-300,116940,61425
2024-02-29 13:57:00,964.5,964.5,944.2,944.2,45,0,116985,61425
2024-02-29 13:58:00,961.5,961.5,926.75,926.75,315,0,117300,61425
2024-02-29 13:59:00,928.4,935.7,894.85,935.7,390,-180,117690,61245
2024-02-29 14:00:00,931.5,949.0,927.25,949.0,165,0,117855,61245
2024-02-29 14:01:00,945.05,965.65,945.05,965.65,420,0,118275,61245
2024-02-29 14:02:00,958.35,985.65,958.35,985.65,1020,-420,119295,60825
2024-02-29 14:03:00,974.4,1004.65,974.4,999.5,255,0,119550,60825
2024-02-29 14:04:00,992.0,1010.35,986.1,1010.35,1020,0,120570,60825
2024-02-29 14:05:00,996.6,1007.15,994.05,994.05,225,-60,120795,60765
2024-02-29 14:06:00,992.1,992.1,972.6,974.45,135,0,120930,60765
2024-02-29 14:07:00,966.0,976.0,966.0,972.7,750,0,121680,60765
2024-02-29 14:08:00,979.95,992.2,979.95,990.8,120,-735,121800,60030
2024-02-29 14:09:00,974.5,974.5,974.5,974.5,45,0,121845,60030
2024-02-29 14:10:00,974.35,978.25,974.35,977.1,555,0,122400,60030
2024-02-29 14:11:00,955.5,955.55,942.2,953.6,225,330,122625,60360
2024-02-29 14:12:00,981.5,981.5,981.5,981.5,15,0,122640,60360
2024-02-29 14:13:00,976.9,976.9,973.3,973.3,60,0,122700,60360
2024-02-29 14:14:00,956.2,959.3,930.0,940.45,480,-150,123180,60210
2024-02-29 14:15:00,951.1,951.1,942.3,948.35,60,0,123240,60210
2024-02-29 14:16:00,939.95,939.95,915.75,921.7,660,0,123900,60210
2024-02-29 14:17:00,926.8,926.8,926.8,926.8,15,315,123915,60525
2024-02-29 14:18:00,950.0,971.2,950.0,968.65,225,0,124140,60525
2024-02-29 14:19:00,968.65,968.65,968.65,968.65,0,0,124140,60525
2024-02-29 14:20:00,982.65,1008.0,982.65,999.15,1110,-75,125250,60450
2024-02-29 14:21:00,996.9,1002.1,983.3,983.3,135,0,125385,60450
2024-02-29 14:22:00,984.25,985.6,970.65,970.65,405,0,125790,60450
2024-02-29 14:23:00,955.45,955.45,940.2,940.2,105,-735,125895,59715
2024-02-29 14:24:00,938.2,962.5,938.2,962.5,690,0,126585,59715
2024-02-29 14:25:00,962.5,962.5,962.5,962.5,0,0,126585,59715
2024-02-29 14:26:00,949.6,949.6,923.3,923.3,2295,-465,128880,59250
2024-02-29 14:27:00,922.05,926.05,905.15,926.05,225,0,129105,59250
2024-02-29 14:28:00,941.6,954.15,941.6,954.15,780,0,129885,59250
2024-02-29 14:29:00,940.55,959.85,940.0,959.85,285,570,130170,59820
2024-02-29 14:30:00,960.35,960.35,949.65,949.65,180,0,130350,59820
2024-02-29 14:31:00,954.6,958.0,944.4,958.0,270,0,130620,59820
2024-02-29 14:32:00,976.2,1027.05,969.75,1021.05,555,-450,131175,59370
2024-02-29 14:33:00,1021.45,1064.15,1021.45,1064.15,2175,0,133350,59370
2024-02-29 14:34:00,1052.6,1059.15,1043.3,1051.1,960,0,134310,59370
2024-02-29 14:35:00,1047.2,1083.3,1026.0,1026.0,1785,-1830,136095,57540
2024-02-29 14:36:00,1036.4,1043.0,1029.6,1043.0,1395,0,137490,57540
2024-02-29 14:37:00,1050.0,1050.0,1001.45,1005.9,270,0,137760,57540
2024-02-29 14:38:00,998.0,998.0,981.95,988.4,1290,165,139050,57705
2024-02-29 14:39:00,990.6,990.6,965.2,965.2,315,0,139365,57705
2024-02-29 14:40:00,961.6,961.7,957.5,957.5,315,0,139680,57705
2024-02-29 14:41:00,951.6,962.7,947.6,962.7,240,-240,139920,57465
2024-02-29 14:42:00,954.35,957.3,870.0,874.35,1335,0,141255,57465
2024-02-29 14:43:00,845.0,849.0,780.0,794.05,5310,0,146565,57465
2024-02-29 14:44:00,801.6,801.6,774.1,774.1,1170,-2025,147735,55440
2024-02-29 14:45:00,775.85,782.55,713.0,775.4,2745,0,150480,55440
2024-02-29 14:46:00,776.45,810.0,776.45,796.65,645,0,151125,55440
2024-02-29 14:47:00,812.8,829.0,810.25,829.0,420,390,151545,55830
2024-02-29 14:48:00,817.4,840.0,808.85,817.7,315,0,151860,55830
2024-02-29 14:49:00,809.6,827.95,809.6,827.95,60,0,151920,55830
2024-02-29 14:50:00,843.25,849.9,820.0,820.0,1965,-435,153885,55395
2024-02-29 14:51:00,816.0,816.0,752.8,783.0,240,0,154125,55395
2024-02-29 14:52:00,790.0,800.45,784.85,788.0,120,0,154245,55395
2024-02-29 14:53:00,791.45,791.45,754.0,769.55,315,-60,154560,55335
2024-02-29 14:54:00,776.25,842.2,776.25,842.2,165,0,154725,55335
2024-02-29 14:55:00,852.5,863.7,838.45,848.4,585,0,155310,55335
2024-02-29 14:56:00,856.05,910.45,843.35,910.45,555,-15,155865,55320
2024-02-29 14:57:00,911.15,1017.8,901.0,983.15,930,0,156795,55320
2024-02-29 14:58:00,996.9,1050.25,996.9,1020.45,630,0,157425,55320
2024-02-29 14:59:00,1022.65,1029.0,996.3,996.3,60,-855,157485,54465
2024-02-29 15:00:00,1004.5,1111.6,983.15,1097.95,3225,0,160710,54465
2024-02-29 15:01:00,1101.15,1101.15,1069.2,1087.85,480,0,161190,54465
2024-02-29 15:02:00,1115.4,1159.5,1107.1,1123.65,930,-450,162120,54015
2024-02-29 15:03:00,1096.85,1097.85,1056.9,1095.6,660,0,162780,54015
2024-02-29 15:04:00,1097.25,1123.2,1097.25,1109.7,405,0,163185,54015
2024-02-29 15:05:00,1108.75,1131.35,1094.4,1099.05,1035,-360,164220,53655
2024-02-29 15:06:00,1095.35,1107.05,1076.15,1076.15,345,0,164565,53655
2024-02-29 15:07:00,1072.8,1074.65,1069.75,1073.3,270,0,164835,53655
2024-02-29 15:08:00,1064.85,1064.85,1039.15,1050.35,720,15,165555,53670
2024-02-29 15:09:00,1050.25,1050.25,1025.45,1036.0,1200,0,166755,53670
2024-02-29 15:10:00,1034.6,1040.75,1025.9,1025.9,675,0,167430,53670
2024-02-29 15:11:00,1010.25,1012.5,990.65,994.45,3375,390,170805,54060
2024-02-29 15:12:00,993.3,1007.6,975.0,981.55,2325,0,173130,54060
2024-02-29 15:13:00,983.2,999.4,977.05,999.4,825,0,173955,54060
2024-02-29 15:14:00,1003.05,1003.05,979.3,983.4,330,-15,174285,54045
2024-02-29 15:15:00,983.75,984.25,959.05,965.35,555,0,174840,54045
2024-02-29 15:16:00,968.9,968.9,948.95,967.25,675,0,175515,54045
2024-02-29 15:17:00,963.1,1002.35,960.25,1002.35,540,480,176055,54525
2024-02-29 15:18:00,1004.35,1012.25,983.55,983.55,975,0,177030,54525
2024-02-29 15:19:00,991.45,991.45,976.8,983.5,795,0,177825,54525
2024-02-29 15:20:00,982.6,982.6,975.0,976.25,420,540,178245,55065
2024-02-29 15:21:00,974.4,983.8,973.75,979.3,1800,0,180045,55065
2024-02-29 15:22:00,977.6,977.65,976.4,977.0,285,0,180330,55065
2024-02-29 15:23:00,975.55,975.55,971.95,973.8,135,-1710,180465,53355
2024-02-29 15:24:00,972.8,975.0,972.8,975.0,225,0,180690,53355
2024-02-29 15:25:00,973.35,973.35,970.0,971.3,555,0,181245,53355
2024-02-29 15:26:00,972.0,972.0,971.3,971.3,300,-705,181545,52650
2024-02-29 15:27:00,970.15,971.0,969.45,970.25,615,0,182160,52650
2024-02-29 15:28:00,971.7,976.0,971.35,973.9,1965,0,184125,52650
2024-02-29 15:29:00,975.1,977.5,973.95,976.6,1185,-2130,185310,50520
