Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:47:00,5.5,5.85,5.3,5.65,173970,0,53212620,3933450
2024-02-29 11:48:00,5.6,5.65,5.05,5.45,256770,0,53469390,3933450
2024-02-29 11:49:00,5.4,5.7,5.3,5.3,186000,9345,53655390,3942795
2024-02-29 11:50:00,5.35,5.55,5.2,5.4,109995,0,53765385,3942795
2024-02-29 11:51:00,5.35,5.45,5.1,5.15,110175,0,53875560,3942795
2024-02-29 11:52:00,5.1,5.35,4.95,5.25,227310,1935,54102870,3944730
2024-02-29 11:53:00,5.15,5.7,5.1,5.45,190200,0,54293070,3944730
2024-02-29 11:54:00,5.5,5.95,5.25,5.85,191760,0,54484830,3944730
2024-02-29 11:55:00,5.75,6.0,5.45,5.95,264585,56460,54749415,4001190
2024-02-29 11:56:00,5.85,6.4,5.8,5.95,321120,0,55070535,4001190
2024-02-29 11:57:00,6.05,7.15,5.75,6.65,508455,0,55578990,4001190
2024-02-29 11:58:00,6.7,6.9,5.1,5.1,429705,73500,56008695,4074690
2024-02-29 11:59:00,5.05,5.4,5.05,5.4,231345,0,56240040,4074690
2024-02-29 12:00:00,5.25,5.4,5.15,5.35,245805,0,56485845,4074690
2024-02-29 12:01:00,5.3,5.4,5.0,5.25,132120,-97065,56617965,3977625
2024-02-29 12:02:00,5.3,5.5,5.15,5.35,144915,0,56762880,3977625
2024-02-29 12:03:00,5.4,5.5,5.25,5.45,100740,0,56863620,3977625
2024-02-29 12:04:00,5.4,6.15,5.25,5.95,375225,-25545,57238845,3952080
2024-02-29 12:05:00,5.9,5.9,5.45,5.55,255120,0,57493965,3952080
2024-02-29 12:06:00,5.5,5.7,5.45,5.7,80925,0,57574890,3952080
2024-02-29 12:07:00,5.8,6.35,5.5,6.3,198165,-14685,57773055,3937395
2024-02-29 12:08:00,6.4,6.4,5.35,5.5,228225,0,58001280,3937395
2024-02-29 12:09:00,5.45,5.55,5.05,5.4,254745,0,58256025,3937395
2024-02-29 12:10:00,5.45,5.45,4.9,5.1,205755,15615,58461780,3953010
2024-02-29 12:11:00,5.05,5.35,5.05,5.15,169485,0,58631265,3953010
2024-02-29 12:12:00,5.1,5.25,5.0,5.0,181740,0,58813005,3953010
2024-02-29 12:13:00,5.05,5.5,4.95,5.2,189540,-15885,59002545,3937125
2024-02-29 12:14:00,5.15,5.45,5.15,5.25,123000,0,59125545,3937125
2024-02-29 12:15:00,5.2,5.35,4.95,5.0,192705,0,59318250,3937125
2024-02-29 12:16:00,4.95,5.4,4.95,5.15,167580,-19620,59485830,3917505
2024-02-29 12:17:00,5.2,5.25,4.95,5.0,184740,0,59670570,3917505
2024-02-29 12:18:00,5.05,5.2,4.3,4.6,440085,0,60110655,3917505
2024-02-29 12:19:00,4.65,5.25,4.65,4.9,280995,-555,60391650,3916950
2024-02-29 12:20:00,4.85,5.0,4.65,4.9,223560,0,60615210,3916950
2024-02-29 12:21:00,4.95,5.0,4.65,4.8,163260,0,60778470,3916950
2024-02-29 12:22:00,4.85,4.9,4.5,4.55,187395,11730,60965865,3928680
2024-02-29 12:23:00,4.6,5.25,4.5,4.85,344370,0,61310235,3928680
2024-02-29 12:24:00,4.9,4.9,4.2,4.3,323955,0,61634190,3928680
2024-02-29 12:25:00,4.25,4.55,4.05,4.45,316320,-25080,61950510,3903600
2024-02-29 12:26:00,4.4,4.8,4.4,4.6,263250,0,62213760,3903600
2024-02-29 12:27:00,4.65,4.95,4.5,4.8,265050,0,62478810,3903600
2024-02-29 12:28:00,4.75,4.8,4.3,4.35,260415,6915,62739225,3910515
2024-02-29 12:29:00,4.25,4.35,3.85,3.95,400860,0,63140085,3910515
2024-02-29 12:30:00,3.9,4.0,3.6,3.85,436695,0,63576780,3910515
2024-02-29 12:31:00,3.8,3.9,3.6,3.75,267060,-97395,63843840,3813120
2024-02-29 12:32:00,3.7,4.2,3.7,4.1,301215,0,64145055,3813120
2024-02-29 12:33:00,4.05,4.15,3.85,3.85,193725,0,64338780,3813120
2024-02-29 12:34:00,3.8,4.6,3.8,4.4,476610,7440,64815390,3820560
2024-02-29 12:35:00,4.35,4.65,4.05,4.45,485055,0,65300445,3820560
2024-02-29 12:36:00,4.4,4.55,4.2,4.35,289635,0,65590080,3820560
2024-02-29 12:37:00,4.4,4.45,4.05,4.35,286170,-21660,65876250,3798900
2024-02-29 12:38:00,4.45,4.55,4.2,4.25,242085,0,66118335,3798900
2024-02-29 12:39:00,4.2,4.65,4.2,4.5,239175,0,66357510,3798900
2024-02-29 12:40:00,4.55,4.95,4.4,4.95,256500,-50370,66614010,3748530
2024-02-29 12:41:00,4.9,4.9,4.05,4.05,352035,0,66966045,3748530
2024-02-29 12:42:00,4.2,4.4,3.95,4.1,196740,0,67162785,3748530
2024-02-29 12:43:00,4.15,8.45,4.1,5.55,903825,-22425,68066610,3726105
2024-02-29 12:44:00,5.75,6.75,4.8,5.85,846915,0,68913525,3726105
2024-02-29 12:45:00,5.9,8.2,5.15,6.4,875895,0,69789420,3726105
2024-02-29 12:46:00,6.25,7.1,4.75,4.9,811515,-58245,70600935,3667860
2024-02-29 12:47:00,4.75,5.15,4.1,4.4,556575,0,71157510,3667860
2024-02-29 12:48:00,4.35,4.75,4.1,4.7,409110,0,71566620,3667860
2024-02-29 12:49:00,4.65,5.0,4.2,4.3,298350,45045,71864970,3712905
2024-02-29 12:50:00,4.2,4.8,4.15,4.45,339930,0,72204900,3712905
2024-02-29 12:51:00,4.55,4.7,4.25,4.65,288285,0,72493185,3712905
2024-02-29 12:52:00,4.55,5.1,4.45,4.85,324645,19110,72817830,3732015
2024-02-29 12:53:00,4.95,5.0,4.5,4.5,260670,0,73078500,3732015
2024-02-29 12:54:00,4.6,5.95,4.5,5.1,381975,0,73460475,3732015
2024-02-29 12:55:00,5.2,5.45,4.4,4.7,610995,24795,74071470,3756810
2024-02-29 12:56:00,4.75,5.2,4.65,5.05,404940,0,74476410,3756810
2024-02-29 12:57:00,5.35,6.2,4.6,4.75,911985,0,75388395,3756810
2024-02-29 12:58:00,4.7,4.9,4.35,4.75,397155,-675,75785550,3756135
2024-02-29 12:59:00,4.65,4.95,4.5,4.95,316245,0,76101795,3756135
2024-02-29 13:00:00,4.7,4.9,4.15,4.65,589860,0,76691655,3756135
2024-02-29 13:01:00,4.8,5.1,4.15,4.25,596040,840,77287695,3756975
2024-02-29 13:02:00,4.3,4.6,4.2,4.4,367035,0,77654730,3756975
2024-02-29 13:03:00,4.5,4.85,4.4,4.55,403125,0,78057855,3756975
2024-02-29 13:04:00,4.5,5.25,4.45,4.95,559200,-17055,78617055,3739920
2024-02-29 13:05:00,5.0,5.7,4.7,4.8,464595,0,79081650,3739920
2024-02-29 13:06:00,4.75,5.05,4.45,4.75,312405,0,79394055,3739920
2024-02-29 13:07:00,4.8,4.8,4.35,4.65,214410,24465,79608465,3764385
2024-02-29 13:08:00,4.6,5.6,4.4,5.2,455370,0,80063835,3764385
2024-02-29 13:09:00,5.15,6.3,4.6,5.7,477870,0,80541705,3764385
2024-02-29 13:10:00,5.6,7.1,4.7,4.95,778500,-52200,81320205,3712185
2024-02-29 13:11:00,5.0,5.35,4.55,4.7,439110,0,81759315,3712185
2024-02-29 13:12:00,4.85,6.0,4.85,6.0,380385,0,82139700,3712185
2024-02-29 13:13:00,5.95,6.4,5.15,5.4,468165,10980,82607865,3723165
2024-02-29 13:14:00,5.5,6.9,5.25,6.0,539535,0,83147400,3723165
2024-02-29 13:15:00,6.1,7.2,5.8,7.0,579885,0,83727285,3723165
2024-02-29 13:16:00,6.95,8.5,6.5,7.7,1627035,152955,85354320,3876120
2024-02-29 13:17:00,7.6,8.8,5.95,6.3,1402710,0,86757030,3876120
2024-02-29 13:18:00,6.2,7.3,5.75,6.4,1009920,0,87766950,3876120
2024-02-29 13:19:00,6.6,6.7,5.3,5.3,893115,65220,88660065,3941340
2024-02-29 13:20:00,5.35,5.7,4.75,5.35,896595,0,89556660,3941340
2024-02-29 13:21:00,5.5,5.7,4.9,5.05,598020,0,90154680,3941340
2024-02-29 13:22:00,4.85,5.25,4.55,4.85,810495,-7230,90965175,3934110
2024-02-29 13:23:00,4.95,5.55,4.7,5.4,535485,0,91500660,3934110
2024-02-29 13:24:00,5.35,5.75,4.85,5.05,560925,0,92061585,3934110
2024-02-29 13:25:00,5.1,6.05,4.75,6.0,664170,37815,92725755,3971925
2024-02-29 13:26:00,5.95,6.0,4.95,5.05,506175,0,93231930,3971925
2024-02-29 13:27:00,5.15,6.0,5.15,5.75,498495,0,93730425,3971925
2024-02-29 13:28:00,5.65,5.95,5.45,5.65,407850,-55170,94138275,3916755
2024-02-29 13:29:00,5.75,5.85,5.3,5.75,358020,0,94496295,3916755
2024-02-29 13:30:00,5.8,6.35,4.7,4.7,616410,0,95112705,3916755
2024-02-29 13:31:00,4.6,5.8,4.3,5.2,988965,-25860,96101670,3890895
2024-02-29 13:32:00,5.15,5.45,4.9,5.45,354405,0,96456075,3890895
2024-02-29 13:33:00,5.4,5.4,4.95,5.05,322485,0,96778560,3890895
2024-02-29 13:34:00,5.0,6.05,4.95,5.55,548715,-32130,97327275,3858765
2024-02-29 13:35:00,5.6,6.1,4.95,5.2,538725,0,97866000,3858765
2024-02-29 13:36:00,5.15,5.35,4.35,4.55,483840,0,98349840,3858765
2024-02-29 13:37:00,4.6,4.8,4.25,4.55,348300,79680,98698140,3938445
2024-02-29 13:38:00,4.6,4.6,3.55,3.75,840375,0,99538515,3938445
2024-02-29 13:39:00,3.7,3.85,2.8,2.95,707235,0,100245750,3938445
2024-02-29 13:40:00,2.9,3.3,2.7,3.2,543930,-106545,100789680,3831900
2024-02-29 13:41:00,3.15,3.3,2.95,3.25,370170,0,101159850,3831900
2024-02-29 13:42:00,3.2,3.25,2.9,3.0,314415,0,101474265,3831900
2024-02-29 13:43:00,3.05,3.3,2.85,2.85,356370,-34095,101830635,3797805
2024-02-29 13:44:00,2.9,3.1,2.75,3.0,251220,0,102081855,3797805
2024-02-29 13:45:00,2.95,3.05,2.65,2.7,279825,0,102361680,3797805
2024-02-29 13:46:00,2.75,3.15,2.7,3.0,404805,-50955,102766485,3746850
2024-02-29 13:47:00,3.05,3.1,2.85,3.0,245670,0,103012155,3746850
2024-02-29 13:48:00,2.95,4.15,2.85,3.9,614445,0,103626600,3746850
2024-02-29 13:49:00,3.8,6.75,3.8,5.4,1538700,39870,105165300,3786720
2024-02-29 13:50:00,5.55,7.45,5.2,6.85,1316160,0,106481460,3786720
2024-02-29 13:51:00,6.5,6.5,4.75,5.15,1451010,0,107932470,3786720
2024-02-29 13:52:00,5.1,5.8,4.35,4.45,932640,21435,108865110,3808155
2024-02-29 13:53:00,4.75,5.3,4.3,5.2,765030,0,109630140,3808155
2024-02-29 13:54:00,5.1,5.1,4.25,5.0,721230,0,110351370,3808155
2024-02-29 13:55:00,4.9,5.35,4.55,4.55,483330,2685,110834700,3810840
2024-02-29 13:56:00,4.5,4.9,3.85,3.9,692445,0,111527145,3810840
2024-02-29 13:57:00,3.85,3.85,2.9,3.35,1069755,0,112596900,3810840
2024-02-29 13:58:00,3.3,4.1,2.7,3.9,867285,-7275,113464185,3803565
2024-02-29 13:59:00,3.95,5.4,3.35,3.65,1311210,0,114775395,3803565
2024-02-29 14:00:00,3.6,3.85,2.95,3.5,983460,0,115758855,3803565
2024-02-29 14:01:00,3.35,3.55,2.9,3.3,718905,29655,116477760,3833220
2024-02-29 14:02:00,3.25,3.3,2.6,2.65,649170,0,117126930,3833220
2024-02-29 14:03:00,2.75,3.05,2.5,2.55,671115,0,117798045,3833220
2024-02-29 14:04:00,2.6,3.0,2.2,2.2,520860,-25455,118318905,3807765
2024-02-29 14:05:00,2.15,2.6,2.05,2.4,420690,0,118739595,3807765
2024-02-29 14:06:00,2.5,2.9,2.3,2.75,396120,0,119135715,3807765
2024-02-29 14:07:00,2.9,2.9,2.4,2.4,429375,-49920,119565090,3757845
2024-02-29 14:08:00,2.45,2.65,2.3,2.65,318915,0,119884005,3757845
2024-02-29 14:09:00,2.6,2.7,2.15,2.2,391170,0,120275175,3757845
2024-02-29 14:10:00,2.15,2.25,1.9,2.1,396345,-24165,120671520,3733680
2024-02-29 14:11:00,2.05,2.85,2.0,2.2,620280,0,121291800,3733680
2024-02-29 14:12:00,2.15,2.4,2.1,2.25,292845,0,121584645,3733680
2024-02-29 14:13:00,2.2,2.35,2.15,2.3,279345,-14955,121863990,3718725
2024-02-29 14:14:00,2.35,2.75,2.3,2.35,472305,0,122336295,3718725
2024-02-29 14:15:00,2.45,2.7,2.4,2.7,612135,0,122948430,3718725
2024-02-29 14:16:00,2.65,3.1,2.55,2.65,730905,11925,123679335,3730650
2024-02-29 14:17:00,2.7,2.8,2.05,2.1,707985,0,124387320,3730650
2024-02-29 14:18:00,2.15,2.2,1.6,1.65,636045,0,125023365,3730650
2024-02-29 14:19:00,1.6,1.85,1.6,1.65,649950,-89190,125673315,3641460
2024-02-29 14:20:00,1.7,1.7,1.2,1.2,681855,0,126355170,3641460
2024-02-29 14:21:00,1.25,1.5,1.2,1.35,704460,0,127059630,3641460
2024-02-29 14:22:00,1.4,1.55,1.25,1.5,570000,-133950,127629630,3507510
2024-02-29 14:23:00,1.45,1.85,1.3,1.75,574500,0,128204130,3507510
2024-02-29 14:24:00,1.8,1.85,1.35,1.45,656640,0,128860770,3507510
2024-02-29 14:25:00,1.4,1.6,1.3,1.45,478020,20595,129338790,3528105
2024-02-29 14:26:00,1.4,1.9,1.35,1.75,566850,0,129905640,3528105
2024-02-29 14:27:00,1.7,2.05,1.65,1.65,905355,0,130810995,3528105
2024-02-29 14:28:00,1.7,1.8,1.4,1.55,678405,0,131489400,3528105
2024-02-29 14:29:00,1.45,1.65,1.35,1.35,433470,-3150,131922870,3524955
2024-02-29 14:30:00,1.4,1.7,1.4,1.55,417405,0,132340275,3524955
2024-02-29 14:31:00,1.45,1.65,1.35,1.35,619710,0,132959985,3524955
2024-02-29 14:32:00,1.4,1.6,1.25,1.25,1131240,18630,134091225,3543585
2024-02-29 14:33:00,1.35,1.35,1.1,1.1,858675,0,134949900,3543585
2024-02-29 14:34:00,1.15,1.25,1.05,1.2,711135,0,135661035,3543585
2024-02-29 14:35:00,1.25,1.25,1.05,1.25,624825,-82980,136285860,3460605
2024-02-29 14:36:00,1.2,1.3,0.95,1.05,634485,0,136920345,3460605
2024-02-29 14:37:00,1.0,1.2,0.95,1.0,590910,0,137511255,3460605
2024-02-29 14:38:00,1.05,1.2,1.0,1.05,880755,-65685,138392010,3394920
2024-02-29 14:39:00,1.1,1.15,0.95,1.1,760275,0,139152285,3394920
2024-02-29 14:40:00,1.05,1.1,0.85,1.05,886215,0,140038500,3394920
2024-02-29 14:41:00,1.0,1.15,0.95,1.05,579975,-44520,140618475,3350400
2024-02-29 14:42:00,1.0,1.55,0.95,1.5,1118610,0,141737085,3350400
2024-02-29 14:43:00,1.55,3.85,1.55,3.35,2810340,0,144547425,3350400
2024-02-29 14:44:00,3.2,3.9,3.05,3.65,2518185,-73080,147065610,3277320
2024-02-29 14:45:00,3.8,8.8,3.1,3.6,4225755,0,151291365,3277320
2024-02-29 14:46:00,3.7,3.7,2.05,2.7,2291265,0,153582630,3277320
2024-02-29 14:47:00,2.55,2.55,1.8,1.95,1882530,229995,155465160,3507315
2024-02-29 14:48:00,1.9,2.3,1.7,2.3,1441995,0,156907155,3507315
2024-02-29 14:49:00,2.25,2.4,1.25,1.5,1139400,0,158046555,3507315
2024-02-29 14:50:00,1.4,1.75,1.15,1.75,957735,42465,159004290,3549780
2024-02-29 14:51:00,1.65,3.15,1.65,1.9,1385580,0,160389870,3549780
2024-02-29 14:52:00,2.0,2.1,1.55,1.85,1250310,0,161640180,3549780
2024-02-29 14:53:00,1.95,2.4,1.7,1.85,1167165,119505,162807345,3669285
2024-02-29 14:54:00,1.95,2.1,1.05,1.05,1662825,0,164470170,3669285
2024-02-29 14:55:00,1.15,1.4,0.95,1.0,1506780,0,165976950,3669285
2024-02-29 14:56:00,0.9,1.15,0.9,1.1,1925040,6585,167901990,3675870
2024-02-29 14:57:00,1.15,1.25,1.0,1.1,2180790,0,170082780,3675870
2024-02-29 14:58:00,1.05,1.4,0.95,1.2,2408655,0,172491435,3675870
2024-02-29 14:59:00,1.25,1.25,0.95,1.25,1139880,145500,173631315,3821370
2024-02-29 15:00:00,1.2,1.2,0.7,0.8,3164340,0,176795655,3821370
2024-02-29 15:01:00,0.85,1.0,0.65,0.85,1391340,0,178186995,3821370
2024-02-29 15:02:00,0.9,0.9,0.6,0.65,1384620,-201360,179571615,3620010
2024-02-29 15:03:00,0.6,0.75,0.55,0.6,632565,0,180204180,3620010
2024-02-29 15:04:00,0.55,0.6,0.45,0.55,676830,0,180881010,3620010
2024-02-29 15:05:00,0.6,0.6,0.45,0.45,535290,-281730,181416300,3338280
2024-02-29 15:06:00,0.5,0.5,0.45,0.45,348960,0,181765260,3338280
2024-02-29 15:07:00,0.5,0.5,0.3,0.3,737880,0,182503140,3338280
2024-02-29 15:08:00,0.35,0.35,0.25,0.25,337020,-234405,182840160,3103875
2024-02-29 15:09:00,0.2,0.25,0.15,0.15,437280,0,183277440,3103875
2024-02-29 15:10:00,0.2,0.2,0.15,0.15,282945,0,183560385,3103875
2024-02-29 15:11:00,0.2,0.2,0.15,0.2,132555,-44865,183692940,3059010
2024-02-29 15:12:00,0.15,0.2,0.15,0.2,133050,0,183825990,3059010
2024-02-29 15:13:00,0.15,0.2,0.15,0.15,143895,0,183969885,3059010
2024-02-29 15:14:00,0.2,0.2,0.15,0.15,205365,-166965,184175250,2892045
2024-02-29 15:15:00,0.2,0.2,0.15,0.15,114315,0,184289565,2892045
2024-02-29 15:16:00,0.2,0.2,0.1,0.2,319425,0,184608990,2892045
2024-02-29 15:17:00,0.15,0.2,0.15,0.15,172305,-163665,184781295,2728380
2024-02-29 15:18:00,0.2,0.2,0.1,0.15,124695,0,184905990,2728380
2024-02-29 15:19:00,0.1,0.15,0.1,0.1,140010,0,185046000,2728380
2024-02-29 15:20:00,0.15,0.15,0.1,0.15,139545,-175410,185185545,2552970
2024-02-29 15:21:00,0.1,0.15,0.1,0.15,131400,0,185316945,2552970
2024-02-29 15:22:00,0.1,0.15,0.1,0.1,185370,0,185502315,2552970
2024-02-29 15:23:00,0.15,0.15,0.1,0.1,112740,-144150,185615055,2408820
2024-02-29 15:24:00,0.15,0.15,0.05,0.05,268905,0,185883960,2408820
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,145050,0,186029010,2408820
2024-02-29 15:26:00,0.1,0.1,0.05,0.05,205800,-133110,186234810,2275710
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,221475,0,186456285,2275710
2024-02-29 15:28:00,0.1,0.1,0.05,0.05,140820,0,186597105,2275710
2024-02-29 15:29:00,0.1,0.1,0.05,0.05,64575,-251205,186661680,2024505
