Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:54:00,9.25,10.15,8.9,10.0,212295,0,56221695,3671520
2024-02-29 11:55:00,9.9,10.0,9.05,9.95,147465,-20130,56369160,3651390
2024-02-29 11:56:00,10.0,10.8,9.7,9.95,184530,0,56553690,3651390
2024-02-29 11:57:00,10.1,12.4,9.65,11.5,431130,0,56984820,3651390
2024-02-29 11:58:00,11.55,12.0,8.65,8.75,425790,14700,57410610,3666090
2024-02-29 11:59:00,8.65,9.25,8.6,9.1,151935,0,57562545,3666090
2024-02-29 12:00:00,8.95,9.05,8.6,8.85,100530,0,57663075,3666090
2024-02-29 12:01:00,8.75,9.0,8.2,8.6,179520,30900,57842595,3696990
2024-02-29 12:02:00,8.75,9.05,8.6,8.85,156570,0,57999165,3696990
2024-02-29 12:03:00,8.9,9.05,8.7,9.0,181425,0,58180590,3696990
2024-02-29 12:04:00,8.95,10.0,8.55,9.6,316815,25185,58497405,3722175
2024-02-29 12:05:00,9.65,9.65,8.85,8.95,158115,0,58655520,3722175
2024-02-29 12:06:00,9.0,9.35,8.9,9.35,98595,0,58754115,3722175
2024-02-29 12:07:00,9.45,10.5,9.0,10.5,327435,-38085,59081550,3684090
2024-02-29 12:08:00,10.55,10.6,8.7,8.95,316755,0,59398305,3684090
2024-02-29 12:09:00,8.9,9.15,8.15,8.85,270285,0,59668590,3684090
2024-02-29 12:10:00,8.9,8.95,8.05,8.3,184410,-60990,59853000,3623100
2024-02-29 12:11:00,8.35,8.8,8.15,8.35,208410,0,60061410,3623100
2024-02-29 12:12:00,8.4,8.65,8.3,8.3,133605,0,60195015,3623100
2024-02-29 12:13:00,8.35,9.05,8.15,8.6,196230,-25935,60391245,3597165
2024-02-29 12:14:00,8.5,9.1,8.45,8.8,165075,0,60556320,3597165
2024-02-29 12:15:00,8.75,9.1,8.35,8.35,125520,0,60681840,3597165
2024-02-29 12:16:00,8.3,9.1,8.3,8.55,113790,-21285,60795630,3575880
2024-02-29 12:17:00,8.65,8.75,8.05,8.2,141465,0,60937095,3575880
2024-02-29 12:18:00,8.15,8.4,6.6,7.25,549900,0,61486995,3575880
2024-02-29 12:19:00,7.3,8.45,7.3,7.85,286185,-20505,61773180,3555375
2024-02-29 12:20:00,7.7,7.85,7.35,7.7,181950,0,61955130,3555375
2024-02-29 12:21:00,7.75,7.8,7.25,7.6,146625,0,62101755,3555375
2024-02-29 12:22:00,7.5,7.65,7.0,7.25,149595,14670,62251350,3570045
2024-02-29 12:23:00,7.2,8.45,7.0,8.0,305385,0,62556735,3570045
2024-02-29 12:24:00,8.1,8.1,6.6,6.9,277620,0,62834355,3570045
2024-02-29 12:25:00,6.85,7.45,6.6,7.2,236430,-57165,63070785,3512880
2024-02-29 12:26:00,7.25,8.1,7.15,7.75,198480,0,63269265,3512880
2024-02-29 12:27:00,7.8,8.2,7.55,8.05,216075,0,63485340,3512880
2024-02-29 12:28:00,8.0,8.1,7.0,7.1,220275,48675,63705615,3561555
2024-02-29 12:29:00,7.05,7.2,6.35,6.45,339645,0,64045260,3561555
2024-02-29 12:30:00,6.5,6.7,5.95,6.5,403905,0,64449165,3561555
2024-02-29 12:31:00,6.45,6.55,6.0,6.15,346065,-35220,64795230,3526335
2024-02-29 12:32:00,6.2,6.85,6.2,6.65,277440,0,65072670,3526335
2024-02-29 12:33:00,6.6,6.8,6.3,6.3,152670,0,65225340,3526335
2024-02-29 12:34:00,6.35,7.8,6.3,7.5,645780,48555,65871120,3574890
2024-02-29 12:35:00,7.55,8.1,7.05,7.7,460500,0,66331620,3574890
2024-02-29 12:36:00,7.85,7.85,7.15,7.25,478920,0,66810540,3574890
2024-02-29 12:37:00,7.35,7.4,6.6,7.05,309315,34950,67119855,3609840
2024-02-29 12:38:00,7.1,7.6,7.0,7.0,205260,0,67325115,3609840
2024-02-29 12:39:00,7.05,7.6,6.95,7.45,135645,0,67460760,3609840
2024-02-29 12:40:00,7.5,8.35,7.25,8.35,288060,-9720,67748820,3600120
2024-02-29 12:41:00,8.25,8.25,6.7,6.8,344490,0,68093310,3600120
2024-02-29 12:42:00,6.95,7.25,6.6,6.95,241455,0,68334765,3600120
2024-02-29 12:43:00,7.0,16.3,6.9,10.15,1015950,47625,69350715,3647745
2024-02-29 12:44:00,10.45,13.35,9.2,11.65,1447965,0,70798680,3647745
2024-02-29 12:45:00,11.4,15.85,10.15,12.9,1431825,0,72230505,3647745
2024-02-29 12:46:00,12.5,14.2,9.2,9.5,1169475,-267795,73399980,3379950
2024-02-29 12:47:00,9.75,9.75,7.8,8.4,949290,0,74349270,3379950
2024-02-29 12:48:00,8.3,9.0,7.65,8.95,705720,0,75054990,3379950
2024-02-29 12:49:00,8.9,9.5,7.9,7.95,563205,157230,75618195,3537180
2024-02-29 12:50:00,7.8,8.8,7.6,8.15,627555,0,76245750,3537180
2024-02-29 12:51:00,8.4,8.65,7.8,8.6,446385,0,76692135,3537180
2024-02-29 12:52:00,8.55,9.55,8.15,9.05,479835,110445,77171970,3647625
2024-02-29 12:53:00,9.15,9.35,8.45,8.5,321885,0,77493855,3647625
2024-02-29 12:54:00,8.55,11.35,8.55,9.85,573420,0,78067275,3647625
2024-02-29 12:55:00,10.1,10.55,8.5,9.15,504990,45420,78572265,3693045
2024-02-29 12:56:00,9.2,10.25,9.1,9.95,265545,0,78837810,3693045
2024-02-29 12:57:00,10.55,12.1,8.95,9.2,806370,0,79644180,3693045
2024-02-29 12:58:00,9.1,9.3,8.25,9.05,345465,14250,79989645,3707295
2024-02-29 12:59:00,8.85,9.2,8.35,9.15,351120,0,80340765,3707295
2024-02-29 13:00:00,8.95,9.35,8.15,9.25,613875,0,80954640,3707295
2024-02-29 13:01:00,9.5,10.0,8.15,8.45,722775,75900,81677415,3783195
2024-02-29 13:02:00,8.2,8.9,8.1,8.55,334440,0,82011855,3783195
2024-02-29 13:03:00,8.6,9.55,8.4,8.7,315435,0,82327290,3783195
2024-02-29 13:04:00,8.65,10.3,8.5,9.85,565170,690,82892460,3783885
2024-02-29 13:05:00,9.65,11.3,9.2,9.35,619650,0,83512110,3783885
2024-02-29 13:06:00,9.15,9.85,8.6,9.15,499095,0,84011205,3783885
2024-02-29 13:07:00,9.2,9.4,8.4,9.15,245955,24870,84257160,3808755
2024-02-29 13:08:00,9.0,10.7,8.75,10.15,480975,0,84738135,3808755
2024-02-29 13:09:00,10.1,12.65,9.0,11.65,606075,0,85344210,3808755
2024-02-29 13:10:00,11.45,14.6,10.0,10.25,1221780,-144810,86565990,3663945
2024-02-29 13:11:00,10.2,10.9,9.4,9.65,687450,0,87253440,3663945
2024-02-29 13:12:00,9.95,12.75,9.95,12.75,662115,0,87915555,3663945
2024-02-29 13:13:00,12.7,13.6,10.85,11.5,1017660,-74235,88933215,3589710
2024-02-29 13:14:00,11.15,14.65,11.15,12.7,987930,0,89921145,3589710
2024-02-29 13:15:00,12.85,15.5,12.25,14.9,806385,0,90727530,3589710
2024-02-29 13:16:00,14.65,18.95,14.1,17.6,1672440,-116025,92399970,3473685
2024-02-29 13:17:00,17.45,20.25,13.2,14.05,1552965,0,93952935,3473685
2024-02-29 13:18:00,13.9,16.0,12.85,14.2,1104090,0,95057025,3473685
2024-02-29 13:19:00,14.15,14.7,11.45,11.5,913140,-23775,95970165,3449910
2024-02-29 13:20:00,11.35,12.3,10.0,11.6,1141830,0,97111995,3449910
2024-02-29 13:21:00,11.8,11.95,10.35,10.6,647565,0,97759560,3449910
2024-02-29 13:22:00,10.2,10.55,9.25,9.7,818850,31575,98578410,3481485
2024-02-29 13:23:00,9.95,11.4,9.45,11.2,540120,0,99118530,3481485
2024-02-29 13:24:00,11.1,12.0,9.9,10.4,608175,0,99726705,3481485
2024-02-29 13:25:00,10.45,12.6,9.95,12.35,616950,130740,100343655,3612225
2024-02-29 13:26:00,12.3,12.4,10.25,10.3,465375,0,100809030,3612225
2024-02-29 13:27:00,10.55,12.5,10.55,11.9,575790,0,101384820,3612225
2024-02-29 13:28:00,11.65,12.5,11.55,11.9,355455,6165,101740275,3618390
2024-02-29 13:29:00,12.05,12.2,11.05,11.85,255300,0,101995575,3618390
2024-02-29 13:30:00,11.95,13.65,9.45,9.5,828180,0,102823755,3618390
2024-02-29 13:31:00,9.15,11.9,8.5,10.85,831540,71085,103655295,3689475
2024-02-29 13:32:00,10.6,11.55,10.1,11.45,385020,0,104040315,3689475
2024-02-29 13:33:00,11.35,11.5,10.55,10.8,254850,0,104295165,3689475
2024-02-29 13:34:00,10.7,13.1,10.45,12.1,626220,11235,104921385,3700710
2024-02-29 13:35:00,12.25,13.75,10.85,11.25,652245,0,105573630,3700710
2024-02-29 13:36:00,11.4,11.8,9.2,9.8,610575,0,106184205,3700710
2024-02-29 13:37:00,9.65,10.15,9.15,9.3,446295,95460,106630500,3796170
2024-02-29 13:38:00,9.25,9.25,6.85,7.15,957480,0,107587980,3796170
2024-02-29 13:39:00,7.25,7.45,5.35,5.55,717720,0,108305700,3796170
2024-02-29 13:40:00,5.5,6.25,5.2,6.15,826965,-177585,109132665,3618585
2024-02-29 13:41:00,6.1,6.4,5.65,6.3,442365,0,109575030,3618585
2024-02-29 13:42:00,6.15,6.25,5.8,6.0,383415,0,109958445,3618585
2024-02-29 13:43:00,6.05,6.75,5.65,5.85,639285,51255,110597730,3669840
2024-02-29 13:44:00,5.95,6.2,5.65,5.95,406395,0,111004125,3669840
2024-02-29 13:45:00,6.0,6.2,5.5,5.6,457410,0,111461535,3669840
2024-02-29 13:46:00,5.65,6.3,5.6,6.15,548325,28560,112009860,3698400
2024-02-29 13:47:00,6.1,6.35,5.95,6.05,362730,0,112372590,3698400
2024-02-29 13:48:00,6.15,9.2,5.95,8.55,914460,0,113287050,3698400
2024-02-29 13:49:00,8.4,16.2,8.4,12.85,2636040,-54195,115923090,3644205
2024-02-29 13:50:00,13.4,18.2,12.8,16.75,1940685,0,117863775,3644205
2024-02-29 13:51:00,16.05,16.05,12.55,13.45,1550910,0,119414685,3644205
2024-02-29 13:52:00,13.35,14.95,10.9,11.15,1214445,10890,120629130,3655095
2024-02-29 13:53:00,11.35,13.15,11.15,12.65,882765,0,121511895,3655095
2024-02-29 13:54:00,12.5,12.6,10.3,12.15,1250625,0,122762520,3655095
2024-02-29 13:55:00,11.85,12.95,11.05,11.25,762855,57720,123525375,3712815
2024-02-29 13:56:00,11.05,12.25,10.4,10.4,661635,0,124187010,3712815
2024-02-29 13:57:00,10.25,10.35,7.3,8.6,1835955,0,126022965,3712815
2024-02-29 13:58:00,8.3,10.05,6.65,9.65,1345035,-69780,127368000,3643035
2024-02-29 13:59:00,9.5,14.05,8.3,9.1,1791585,0,129159585,3643035
2024-02-29 14:00:00,8.9,9.65,7.15,8.55,1211385,0,130370970,3643035
2024-02-29 14:01:00,8.5,8.85,6.75,7.6,934350,130890,131305320,3773925
2024-02-29 14:02:00,7.25,7.9,5.95,5.95,916080,0,132221400,3773925
2024-02-29 14:03:00,6.0,6.85,5.5,5.85,849330,0,133070730,3773925
2024-02-29 14:04:00,5.8,6.8,4.95,4.95,1089315,96960,134160045,3870885
2024-02-29 14:05:00,4.9,5.7,4.65,5.5,1228035,0,135388080,3870885
2024-02-29 14:06:00,5.6,6.35,5.05,6.1,762120,0,136150200,3870885
2024-02-29 14:07:00,6.05,6.45,5.5,5.5,689130,68640,136839330,3939525
2024-02-29 14:08:00,5.6,6.0,5.15,6.0,503985,0,137343315,3939525
2024-02-29 14:09:00,5.85,6.1,4.75,4.9,696075,0,138039390,3939525
2024-02-29 14:10:00,4.95,5.4,4.4,5.0,857475,23160,138896865,3962685
2024-02-29 14:11:00,5.05,7.2,4.95,5.2,1307835,0,140204700,3962685
2024-02-29 14:12:00,5.45,5.95,5.1,5.45,650775,0,140855475,3962685
2024-02-29 14:13:00,5.4,5.8,5.3,5.7,483420,720,141338895,3963405
2024-02-29 14:14:00,5.65,7.5,5.6,6.35,868365,0,142207260,3963405
2024-02-29 14:15:00,6.45,7.35,6.4,7.3,663930,0,142871190,3963405
2024-02-29 14:16:00,7.25,8.55,6.7,7.2,1140060,103185,144011250,4066590
2024-02-29 14:17:00,7.1,7.65,5.45,5.85,806820,0,144818070,4066590
2024-02-29 14:18:00,6.05,6.05,3.75,4.0,1140300,0,145958370,4066590
2024-02-29 14:19:00,3.9,4.35,3.75,3.8,958515,61440,146916885,4128030
2024-02-29 14:20:00,3.7,3.8,2.65,2.75,1029510,0,147946395,4128030
2024-02-29 14:21:00,2.85,3.55,2.65,2.9,939885,0,148886280,4128030
2024-02-29 14:22:00,2.95,3.5,2.8,3.35,561885,51555,149448165,4179585
2024-02-29 14:23:00,3.4,4.65,3.1,4.45,1046025,0,150494190,4179585
2024-02-29 14:24:00,4.55,4.75,3.3,3.45,973080,0,151467270,4179585
2024-02-29 14:25:00,3.4,3.8,3.05,3.3,914865,-78435,152382135,4101150
2024-02-29 14:26:00,3.25,5.15,3.25,4.6,1339575,0,153721710,4101150
2024-02-29 14:27:00,4.65,5.85,4.4,4.4,1655025,0,155376735,4101150
2024-02-29 14:28:00,4.45,4.7,3.25,3.5,1448265,0,156825000,4101150
2024-02-29 14:29:00,3.4,3.85,3.1,3.1,918240,79950,157743240,4181100
2024-02-29 14:30:00,3.15,3.8,3.05,3.5,842535,0,158585775,4181100
2024-02-29 14:31:00,3.45,3.55,2.9,3.0,1175985,0,159761760,4181100
2024-02-29 14:32:00,2.9,3.3,2.5,2.55,1667595,-23550,161429355,4157550
2024-02-29 14:33:00,2.6,2.65,1.95,1.95,1978305,0,163407660,4157550
2024-02-29 14:34:00,2.05,2.35,1.95,2.25,1281240,0,164688900,4157550
2024-02-29 14:35:00,2.2,2.35,1.75,2.35,1276740,-287280,165965640,3870270
2024-02-29 14:36:00,2.3,2.3,1.6,1.75,1227705,0,167193345,3870270
2024-02-29 14:37:00,1.8,2.15,1.75,1.9,1310655,0,168504000,3870270
2024-02-29 14:38:00,1.95,2.25,1.85,1.9,1825350,-177990,170329350,3692280
2024-02-29 14:39:00,1.95,2.35,1.7,2.1,1333410,0,171662760,3692280
2024-02-29 14:40:00,2.0,2.4,1.85,2.15,1611045,0,173273805,3692280
2024-02-29 14:41:00,2.1,2.4,1.85,2.1,1776270,9450,175050075,3701730
2024-02-29 14:42:00,2.05,4.25,1.85,4.05,3649260,0,178699335,3701730
2024-02-29 14:43:00,4.2,12.85,4.1,11.25,5311050,0,184010385,3701730
2024-02-29 14:44:00,10.65,12.9,8.35,12.85,3963105,127875,187973490,3829605
2024-02-29 14:45:00,12.7,27.95,10.6,12.2,5186025,0,193159515,3829605
2024-02-29 14:46:00,12.35,12.5,6.9,9.9,3278880,0,196438395,3829605
2024-02-29 14:47:00,9.35,9.35,4.8,5.95,3358785,-3000,199797180,3826605
2024-02-29 14:48:00,5.45,7.65,4.5,7.35,2859165,0,202656345,3826605
2024-02-29 14:49:00,7.45,8.05,3.7,4.4,2631975,0,205288320,3826605
2024-02-29 14:50:00,4.1,5.45,3.25,5.45,2503200,98550,207791520,3925155
2024-02-29 14:51:00,5.1,11.45,5.1,6.7,3136095,0,210927615,3925155
2024-02-29 14:52:00,7.2,7.8,4.9,5.95,3538725,0,214466340,3925155
2024-02-29 14:53:00,6.05,9.25,5.65,6.35,2707395,241530,217173735,4166685
2024-02-29 14:54:00,6.5,7.5,2.85,2.85,4160640,0,221334375,4166685
2024-02-29 14:55:00,3.0,3.4,2.0,2.05,3161250,0,224495625,4166685
2024-02-29 14:56:00,2.0,2.65,2.0,2.55,2707380,163935,227203005,4330620
2024-02-29 14:57:00,2.6,2.95,1.95,2.15,3062085,0,230265090,4330620
2024-02-29 14:58:00,2.05,2.5,1.75,2.15,3302295,0,233567385,4330620
2024-02-29 14:59:00,2.2,2.25,1.75,2.25,2215605,106215,235782990,4436835
2024-02-29 15:00:00,2.3,2.3,1.0,1.1,3889950,0,239672940,4436835
2024-02-29 15:01:00,1.15,1.5,0.95,1.25,2151135,0,241824075,4436835
2024-02-29 15:02:00,1.3,1.3,0.75,0.95,1612200,-281040,243436275,4155795
2024-02-29 15:03:00,0.9,1.1,0.7,0.7,1324740,0,244761015,4155795
2024-02-29 15:04:00,0.75,0.8,0.55,0.8,1315995,0,246077010,4155795
2024-02-29 15:05:00,0.75,0.85,0.65,0.7,971685,-415665,247048695,3740130
2024-02-29 15:06:00,0.75,0.75,0.6,0.6,549960,0,247598655,3740130
2024-02-29 15:07:00,0.65,0.65,0.35,0.35,1002405,0,248601060,3740130
2024-02-29 15:08:00,0.4,0.4,0.3,0.3,536685,-282840,249137745,3457290
2024-02-29 15:09:00,0.35,0.35,0.2,0.25,665325,0,249803070,3457290
2024-02-29 15:10:00,0.2,0.25,0.2,0.2,425280,0,250228350,3457290
2024-02-29 15:11:00,0.25,0.25,0.2,0.2,276270,-338355,250504620,3118935
2024-02-29 15:12:00,0.25,0.25,0.2,0.25,369705,0,250874325,3118935
2024-02-29 15:13:00,0.2,0.25,0.2,0.25,319530,0,251193855,3118935
2024-02-29 15:14:00,0.2,0.25,0.2,0.2,242805,-256065,251436660,2862870
2024-02-29 15:15:00,0.25,0.25,0.2,0.2,331830,0,251768490,2862870
2024-02-29 15:16:00,0.25,0.3,0.2,0.25,664950,0,252433440,2862870
2024-02-29 15:17:00,0.3,0.3,0.2,0.2,387375,-193620,252820815,2669250
2024-02-29 15:18:00,0.25,0.25,0.15,0.15,324195,0,253145010,2669250
2024-02-29 15:19:00,0.2,0.2,0.1,0.15,441765,0,253586775,2669250
2024-02-29 15:20:00,0.1,0.15,0.1,0.15,377535,-154920,253964310,2514330
2024-02-29 15:21:00,0.2,0.2,0.1,0.15,266295,0,254230605,2514330
2024-02-29 15:22:00,0.1,0.15,0.05,0.1,299205,0,254529810,2514330
2024-02-29 15:23:00,0.05,0.1,0.05,0.1,185265,-132120,254715075,2382210
2024-02-29 15:24:00,0.05,0.1,0.05,0.1,261885,0,254976960,2382210
2024-02-29 15:25:00,0.05,0.1,0.05,0.05,224805,0,255201765,2382210
2024-02-29 15:26:00,0.05,0.05,0.05,0.05,23130,-251700,255224895,2130510
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,30345,0,255255240,2130510
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,25665,0,255280905,2130510
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,13485,-61350,255294390,2069160
