Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:14:00,860.3,866.45,860.0,860.0,90,-90,52335,13650
2024-02-28 12:15:00,860.1,861.65,852.4,853.15,240,0,52575,13650
2024-02-28 12:16:00,870.0,870.0,852.85,852.85,75,-15,52650,13635
2024-02-28 12:17:00,865.95,865.95,865.95,865.95,15,0,52665,13635
2024-02-28 12:18:00,857.35,869.6,857.35,863.1,240,0,52905,13635
2024-02-28 12:19:00,864.35,864.35,860.0,860.0,165,195,53070,13830
2024-02-28 12:20:00,855.0,864.9,855.0,864.9,120,0,53190,13830
2024-02-28 12:21:00,853.0,853.0,851.9,851.9,30,0,53220,13830
2024-02-28 12:22:00,842.55,850.65,842.55,850.65,30,-30,53250,13800
2024-02-28 12:23:00,850.65,850.65,850.65,850.65,0,0,53250,13800
2024-02-28 12:24:00,860.0,860.0,855.3,855.85,75,0,53325,13800
2024-02-28 12:25:00,846.25,846.25,838.55,838.55,1800,915,55125,14715
2024-02-28 12:26:00,825.55,826.8,825.55,826.8,225,0,55350,14715
2024-02-28 12:27:00,830.0,832.5,825.0,825.0,90,0,55440,14715
2024-02-28 12:28:00,812.4,818.7,812.4,817.2,150,-270,55590,14445
2024-02-28 12:29:00,818.4,823.8,812.75,823.8,60,0,55650,14445
2024-02-28 12:30:00,823.75,823.75,823.75,823.75,30,0,55680,14445
2024-02-28 12:31:00,818.8,818.8,808.65,808.65,150,150,55830,14595
2024-02-28 12:32:00,813.05,836.4,813.05,836.4,465,0,56295,14595
2024-02-28 12:33:00,838.75,848.65,838.75,848.65,750,0,57045,14595
2024-02-28 12:34:00,848.65,848.65,848.65,848.65,0,0,57045,14595
2024-02-28 12:35:00,811.8,811.8,774.3,778.65,360,45,57405,14640
2024-02-28 12:36:00,779.15,828.85,779.15,828.85,1680,0,59085,14640
2024-02-28 12:37:00,825.0,854.4,819.1,854.4,840,-480,59925,14160
2024-02-28 12:38:00,839.1,850.2,839.1,850.2,165,0,60090,14160
2024-02-28 12:39:00,840.0,840.0,840.0,840.0,900,0,60990,14160
2024-02-28 12:40:00,840.0,840.0,840.0,840.0,0,0,60990,14160
2024-02-28 12:41:00,836.9,836.9,836.9,836.9,15,255,61005,14415
2024-02-28 12:42:00,850.5,850.5,850.5,850.5,60,0,61065,14415
2024-02-28 12:43:00,849.3,849.3,849.3,849.3,30,0,61095,14415
2024-02-28 12:44:00,849.3,849.3,849.3,849.3,0,0,61095,14415
2024-02-28 12:45:00,823.55,823.55,823.55,823.55,15,30,61110,14445
2024-02-28 12:46:00,813.25,818.9,796.2,798.55,1020,15,62130,14460
2024-02-28 12:47:00,802.4,802.4,802.4,802.4,15,0,62145,14460
2024-02-28 12:48:00,801.95,801.95,801.95,801.95,240,0,62385,14460
2024-02-28 12:49:00,796.8,796.8,796.8,796.8,75,0,62460,14460
2024-02-28 12:50:00,806.1,815.4,806.1,815.4,120,-480,62580,13980
2024-02-28 12:51:00,820.1,820.1,802.0,802.0,60,0,62640,13980
2024-02-28 12:52:00,795.25,795.25,795.25,795.25,15,15,62655,13995
2024-02-28 12:53:00,795.0,795.0,795.0,795.0,30,0,62685,13995
2024-02-28 12:54:00,780.0,780.0,725.0,725.0,1020,0,63705,13995
2024-02-28 12:55:00,727.95,753.5,722.25,722.25,705,450,64410,14445
2024-02-28 12:56:00,731.35,754.45,731.35,742.0,165,0,64575,14445
2024-02-28 12:57:00,746.25,763.0,740.5,761.05,240,0,64815,14445
2024-02-28 12:58:00,757.45,763.2,712.7,713.25,555,165,65370,14610
2024-02-28 12:59:00,718.2,724.2,692.9,724.2,1410,0,66780,14610
2024-02-28 13:00:00,716.35,730.7,701.0,703.45,510,0,67290,14610
2024-02-28 13:01:00,717.15,730.35,713.5,725.0,465,345,67755,14955
2024-02-28 13:02:00,720.85,732.0,717.85,717.85,1425,0,69180,14955
2024-02-28 13:03:00,715.5,722.2,712.4,718.5,540,0,69720,14955
2024-02-28 13:04:00,725.25,725.25,712.65,713.55,750,1035,70470,15990
2024-02-28 13:05:00,716.15,742.0,713.0,736.95,630,0,71100,15990
2024-02-28 13:06:00,739.45,749.8,724.5,724.5,1380,0,72480,15990
2024-02-28 13:07:00,721.75,721.75,612.45,612.45,5205,975,77685,16965
2024-02-28 13:08:00,614.1,630.15,605.25,621.35,3210,0,80895,16965
2024-02-28 13:09:00,616.1,645.25,610.9,645.0,4650,0,85545,16965
2024-02-28 13:10:00,647.45,655.1,632.75,654.6,2880,3555,88425,20520
2024-02-28 13:11:00,651.75,653.2,640.0,642.1,2145,0,90570,20520
2024-02-28 13:12:00,640.65,645.8,638.3,645.8,210,0,90780,20520
2024-02-28 13:13:00,645.05,645.05,600.0,600.0,4050,-585,94830,19935
2024-02-28 13:14:00,598.25,612.5,582.3,612.5,5505,0,100335,19935
2024-02-28 13:15:00,604.75,636.8,602.35,632.85,3780,0,104115,19935
2024-02-28 13:16:00,631.55,689.0,623.7,689.0,2640,480,106755,20415
2024-02-28 13:17:00,685.25,701.7,666.75,666.75,3690,0,110445,20415
2024-02-28 13:18:00,667.9,703.55,667.9,699.0,1140,0,111585,20415
2024-02-28 13:19:00,698.95,699.0,680.0,692.1,2115,-1380,113700,19035
2024-02-28 13:20:00,696.15,722.35,684.75,714.1,2400,0,116100,19035
2024-02-28 13:21:00,711.9,722.7,686.85,694.0,1785,0,117885,19035
2024-02-28 13:22:00,694.5,723.7,694.5,719.8,945,-150,118830,18885
2024-02-28 13:23:00,721.0,740.0,713.0,734.5,945,0,119775,18885
2024-02-28 13:24:00,735.75,754.3,734.3,734.3,750,0,120525,18885
2024-02-28 13:25:00,734.35,760.0,732.45,756.15,1155,375,121680,19260
2024-02-28 13:26:00,760.65,760.65,736.4,736.4,990,0,122670,19260
2024-02-28 13:27:00,743.5,750.35,726.75,746.0,735,0,123405,19260
2024-02-28 13:28:00,747.1,751.55,737.0,737.0,690,-390,124095,18870
2024-02-28 13:29:00,737.95,795.0,734.0,794.65,795,0,124890,18870
2024-02-28 13:30:00,780.1,780.1,763.65,777.95,720,0,125610,18870
2024-02-28 13:31:00,775.5,849.6,775.5,849.0,1950,-450,127560,18420
2024-02-28 13:32:00,840.85,876.2,818.4,876.2,1620,0,129180,18420
2024-02-28 13:33:00,862.5,863.5,832.95,835.2,645,0,129825,18420
2024-02-28 13:34:00,837.9,837.9,818.55,818.55,210,-1080,130035,17340
2024-02-28 13:35:00,836.1,855.6,836.1,846.1,855,0,130890,17340
2024-02-28 13:36:00,853.75,883.5,837.3,880.45,585,0,131475,17340
2024-02-28 13:37:00,886.3,895.0,825.8,832.2,780,-120,132255,17220
2024-02-28 13:38:00,839.4,839.4,833.95,838.85,105,0,132360,17220
2024-02-28 13:39:00,816.1,816.1,803.3,807.65,420,0,132780,17220
2024-02-28 13:40:00,830.95,830.95,818.75,824.65,300,-420,133080,16800
2024-02-28 13:41:00,823.6,835.8,818.05,818.05,450,0,133530,16800
2024-02-28 13:42:00,823.55,842.75,823.55,834.0,345,0,133875,16800
2024-02-28 13:43:00,833.9,842.4,833.9,842.4,315,0,134190,16800
2024-02-28 13:44:00,852.85,852.85,820.0,820.0,105,0,134295,16800
2024-02-28 13:45:00,822.6,822.6,822.6,822.6,30,0,134325,16800
2024-02-28 13:46:00,817.45,817.45,792.25,792.25,135,-345,134460,16455
2024-02-28 13:47:00,792.25,792.25,792.25,792.25,30,0,134490,16455
2024-02-28 13:48:00,789.9,804.2,789.9,804.2,210,0,134700,16455
2024-02-28 13:49:00,800.4,825.25,800.4,822.3,300,90,135000,16545
2024-02-28 13:50:00,817.75,837.0,817.75,829.5,105,0,135105,16545
2024-02-28 13:51:00,827.4,827.4,827.4,827.4,105,0,135210,16545
2024-02-28 13:52:00,838.2,840.0,835.5,837.3,255,-15,135465,16530
2024-02-28 13:53:00,834.25,840.0,826.45,826.45,105,0,135570,16530
2024-02-28 13:54:00,829.7,829.7,822.35,822.35,30,0,135600,16530
2024-02-28 13:55:00,818.4,822.35,818.4,822.35,30,0,135630,16530
2024-02-28 13:56:00,826.45,826.45,819.55,819.55,105,45,135735,16575
2024-02-28 13:57:00,824.95,824.95,783.25,803.0,195,0,135930,16575
2024-02-28 13:58:00,835.0,869.1,834.7,854.75,240,120,136170,16695
2024-02-28 13:59:00,846.55,846.55,825.35,835.2,210,0,136380,16695
2024-02-28 14:00:00,837.0,858.4,828.35,852.6,210,0,136590,16695
2024-02-28 14:01:00,850.75,850.75,845.1,845.1,1155,0,137745,16695
2024-02-28 14:02:00,843.1,855.35,843.1,844.8,270,-540,138015,16155
2024-02-28 14:03:00,831.65,847.2,831.65,847.2,75,0,138090,16155
2024-02-28 14:04:00,827.1,835.1,822.85,835.1,60,0,138150,16155
2024-02-28 14:05:00,833.65,850.0,832.5,850.0,180,-240,138330,15915
2024-02-28 14:06:00,852.3,852.3,828.85,836.15,120,0,138450,15915
2024-02-28 14:07:00,830.9,902.05,822.0,832.5,795,-435,139245,15480
2024-02-28 14:08:00,832.5,832.5,832.5,832.5,0,0,139245,15480
2024-02-28 14:09:00,837.0,855.35,837.0,855.35,150,0,139395,15480
2024-02-28 14:10:00,848.8,848.8,845.0,845.7,90,0,139485,15480
2024-02-28 14:11:00,853.35,853.35,852.8,852.8,30,105,139515,15585
2024-02-28 14:12:00,847.15,890.0,847.15,863.1,660,0,140175,15585
2024-02-28 14:13:00,863.3,863.3,849.0,851.05,255,-555,140430,15030
2024-02-28 14:14:00,860.0,864.85,860.0,860.0,645,0,141075,15030
2024-02-28 14:15:00,835.0,835.0,833.4,833.4,45,0,141120,15030
2024-02-28 14:16:00,820.85,827.85,804.55,813.1,1140,-75,142260,14955
2024-02-28 14:17:00,822.55,828.85,822.55,827.4,210,0,142470,14955
2024-02-28 14:18:00,838.0,842.2,810.05,815.1,585,0,143055,14955
2024-02-28 14:19:00,810.65,810.65,794.8,810.65,945,420,144000,15375
2024-02-28 14:20:00,775.0,810.9,775.0,810.9,210,0,144210,15375
2024-02-28 14:21:00,798.65,808.3,797.95,805.25,90,0,144300,15375
2024-02-28 14:22:00,801.8,803.6,796.15,796.15,270,0,144570,15375
2024-02-28 14:23:00,797.7,797.7,797.7,797.7,90,-360,144660,15015
2024-02-28 14:24:00,815.7,815.7,803.25,803.25,150,0,144810,15015
2024-02-28 14:25:00,821.95,822.9,810.3,810.3,225,-45,145035,14970
2024-02-28 14:26:00,813.55,813.55,802.9,804.15,180,0,145215,14970
2024-02-28 14:27:00,823.6,857.65,823.6,857.65,480,0,145695,14970
2024-02-28 14:28:00,839.75,849.0,834.3,847.45,450,-90,146145,14880
2024-02-28 14:29:00,837.85,838.55,828.75,828.75,90,0,146235,14880
2024-02-28 14:30:00,831.8,831.8,819.45,825.3,180,0,146415,14880
2024-02-28 14:31:00,815.15,818.05,815.15,818.05,60,0,146475,14880
2024-02-28 14:32:00,806.55,810.8,715.55,728.0,1260,30,147735,14910
2024-02-28 14:33:00,724.25,733.7,656.1,689.7,1830,0,149565,14910
2024-02-28 14:34:00,684.55,691.6,672.9,687.5,1140,1575,150705,16485
2024-02-28 14:35:00,675.95,698.0,666.3,694.25,795,0,151500,16485
2024-02-28 14:36:00,677.7,693.0,674.25,683.8,390,0,151890,16485
2024-02-28 14:37:00,683.1,692.75,680.0,681.7,465,210,152355,16695
2024-02-28 14:38:00,679.5,679.5,637.05,671.0,1560,0,153915,16695
2024-02-28 14:39:00,662.0,670.0,650.95,670.0,375,0,154290,16695
2024-02-28 14:40:00,683.0,683.75,661.75,671.6,300,795,154590,17490
2024-02-28 14:41:00,679.0,679.0,650.95,660.25,1425,0,156015,17490
2024-02-28 14:42:00,660.65,663.5,658.75,662.05,240,0,156255,17490
2024-02-28 14:43:00,663.75,663.75,601.3,608.35,4530,1995,160785,19485
2024-02-28 14:44:00,612.95,638.45,602.5,638.45,3060,0,163845,19485
2024-02-28 14:45:00,635.25,664.7,635.25,659.5,2730,0,166575,19485
2024-02-28 14:46:00,652.25,682.25,648.45,679.0,2130,-75,168705,19410
2024-02-28 14:47:00,680.0,710.2,669.8,704.7,1455,0,170160,19410
2024-02-28 14:48:00,701.25,729.75,692.75,720.0,2025,0,172185,19410
2024-02-28 14:49:00,707.95,712.9,692.0,692.0,1095,0,173280,19410
2024-02-28 14:50:00,694.65,710.95,693.6,698.0,1200,-2475,174480,16935
2024-02-28 14:51:00,701.85,705.25,694.0,694.3,120,0,174600,16935
2024-02-28 14:52:00,691.0,715.15,664.9,667.45,1290,255,175890,17190
2024-02-28 14:53:00,676.85,681.65,650.0,653.8,1380,0,177270,17190
2024-02-28 14:54:00,659.45,679.0,659.45,679.0,480,0,177750,17190
2024-02-28 14:55:00,666.55,670.8,657.2,663.25,1755,30,179505,17220
2024-02-28 14:56:00,665.7,670.8,630.0,639.9,690,0,180195,17220
2024-02-28 14:57:00,642.7,655.0,610.05,614.95,1305,0,181500,17220
2024-02-28 14:58:00,623.0,636.8,610.0,630.35,1860,1350,183360,18570
2024-02-28 14:59:00,637.0,637.0,595.0,632.0,2460,0,185820,18570
2024-02-28 15:00:00,631.1,647.0,599.25,647.0,4050,0,189870,18570
2024-02-28 15:01:00,644.2,662.25,624.0,661.05,2730,510,192600,19080
2024-02-28 15:02:00,666.1,666.1,608.95,640.6,810,0,193410,19080
2024-02-28 15:03:00,642.2,647.5,632.05,638.0,870,0,194280,19080
2024-02-28 15:04:00,641.2,641.4,620.0,641.4,615,15,194895,19095
2024-02-28 15:05:00,642.55,652.75,640.55,642.1,885,0,195780,19095
2024-02-28 15:06:00,632.5,633.45,621.0,633.45,375,0,196155,19095
2024-02-28 15:07:00,644.15,653.2,635.75,636.8,525,0,196680,19095
2024-02-28 15:08:00,634.5,634.5,574.75,587.25,1905,-720,198585,18375
2024-02-28 15:09:00,589.5,603.05,559.75,560.5,1290,0,199875,18375
2024-02-28 15:10:00,565.6,571.2,515.85,517.7,4335,45,204210,18420
2024-02-28 15:11:00,511.65,533.55,498.0,501.25,2040,0,206250,18420
2024-02-28 15:12:00,503.6,530.3,492.85,494.35,2040,0,208290,18420
2024-02-28 15:13:00,510.65,526.9,504.1,520.75,3510,1515,211800,19935
2024-02-28 15:14:00,519.35,531.3,511.7,531.3,2145,0,213945,19935
2024-02-28 15:15:00,533.55,533.55,502.3,511.2,3255,0,217200,19935
2024-02-28 15:16:00,508.25,522.9,494.0,505.8,2355,0,219555,19935
2024-02-28 15:17:00,513.1,523.45,511.3,513.9,1995,1425,221550,21360
2024-02-28 15:18:00,515.65,517.2,487.7,501.3,3240,0,224790,21360
2024-02-28 15:19:00,505.65,505.65,494.9,501.95,2910,1530,227700,22890
2024-02-28 15:20:00,504.9,516.7,504.25,510.0,2850,0,230550,22890
2024-02-28 15:21:00,510.95,531.55,509.6,531.55,2385,0,232935,22890
2024-02-28 15:22:00,527.8,533.45,505.0,505.0,3600,-2325,236535,20565
2024-02-28 15:23:00,507.4,515.65,501.2,505.0,2565,0,239100,20565
2024-02-28 15:24:00,504.35,505.85,492.8,500.0,1755,0,240855,20565
2024-02-28 15:25:00,505.0,510.65,492.2,493.55,2025,-1470,242880,19095
2024-02-28 15:26:00,494.25,494.25,484.85,490.15,1530,0,244410,19095
2024-02-28 15:27:00,491.95,498.2,472.8,472.8,3735,0,248145,19095
2024-02-28 15:28:00,471.15,479.0,465.25,465.8,5370,0,253515,19095
2024-02-28 15:29:00,468.45,473.7,459.35,464.1,4680,2475,258195,21570
2024-02-29 09:15:00,464.1,519.5,453.75,504.25,13230,21360,13230,21360
2024-02-29 09:16:00,499.8,546.15,498.75,530.15,29865,4395,43095,25755
2024-02-29 09:17:00,533.15,533.75,513.25,524.0,31065,0,74160,25755
2024-02-29 09:18:00,520.55,536.25,504.75,531.85,23055,0,97215,25755
2024-02-29 09:19:00,533.65,539.95,507.15,521.9,32475,37365,129690,63120
2024-02-29 09:20:00,519.85,519.85,486.0,514.3,31680,0,161370,63120
2024-02-29 09:21:00,509.35,513.8,497.8,504.4,15210,0,176580,63120
2024-02-29 09:22:00,506.0,507.15,452.65,474.4,40035,23085,216615,86205
2024-02-29 09:23:00,477.05,506.05,473.7,505.05,24720,0,241335,86205
2024-02-29 09:24:00,507.6,563.65,506.1,551.1,54180,0,295515,86205
2024-02-29 09:25:00,549.9,559.85,537.05,550.7,28485,-18840,324000,67365
2024-02-29 09:26:00,546.7,565.5,537.1,553.95,28410,0,352410,67365
2024-02-29 09:27:00,553.7,567.9,550.0,559.5,25245,0,377655,67365
2024-02-29 09:28:00,558.3,565.95,546.65,555.3,15120,-390,392775,66975
2024-02-29 09:29:00,563.0,563.45,505.0,545.8,33405,0,426180,66975
2024-02-29 09:30:00,544.55,547.3,518.65,545.85,13065,0,439245,66975
2024-02-29 09:31:00,541.15,541.15,517.6,523.0,12015,2310,451260,69285
2024-02-29 09:32:00,526.7,548.05,526.7,548.05,20760,0,472020,69285
2024-02-29 09:33:00,546.6,606.25,539.15,592.65,53565,0,525585,69285
2024-02-29 09:34:00,598.3,605.0,573.0,576.5,24015,-3615,549600,65670
2024-02-29 09:35:00,585.45,593.9,564.35,580.7,23940,0,573540,65670
2024-02-29 09:36:00,579.5,580.7,550.15,559.1,13335,0,586875,65670
2024-02-29 09:37:00,554.7,555.55,484.15,506.45,30975,8910,617850,74580
2024-02-29 09:38:00,505.1,506.4,418.2,437.7,64050,0,681900,74580
2024-02-29 09:39:00,436.85,466.0,432.95,443.55,34695,0,716595,74580
2024-02-29 09:40:00,445.85,480.9,441.45,464.25,51945,19005,768540,93585
2024-02-29 09:41:00,463.85,472.7,425.45,470.15,36495,0,805035,93585
2024-02-29 09:42:00,468.15,513.8,467.25,484.0,50190,0,855225,93585
2024-02-29 09:43:00,484.15,513.6,480.3,495.8,19020,-1770,874245,91815
2024-02-29 09:44:00,496.6,515.3,480.0,512.4,10380,0,884625,91815
2024-02-29 09:45:00,515.75,527.3,494.2,511.4,26565,0,911190,91815
2024-02-29 09:46:00,512.3,514.15,490.0,506.35,8655,5100,919845,96915
2024-02-29 09:47:00,507.05,545.0,504.1,521.5,28725,0,948570,96915
2024-02-29 09:48:00,523.4,543.5,512.2,521.55,15315,0,963885,96915
2024-02-29 09:49:00,525.8,528.45,504.0,520.85,17970,1065,981855,97980
2024-02-29 09:50:00,522.05,533.0,510.0,514.8,10215,0,992070,97980
2024-02-29 09:51:00,513.6,550.0,513.6,537.65,19650,0,1011720,97980
2024-02-29 09:52:00,539.9,548.3,515.0,517.95,11205,-3420,1022925,94560
2024-02-29 09:53:00,524.95,684.35,522.45,636.75,80535,0,1103460,94560
2024-02-29 09:54:00,649.0,721.65,649.0,695.0,27735,0,1131195,94560
2024-02-29 09:55:00,710.35,743.8,679.85,731.8,22350,-16140,1153545,78420
2024-02-29 09:56:00,729.85,743.3,688.0,720.55,15750,0,1169295,78420
2024-02-29 09:57:00,719.7,726.1,695.0,710.5,5625,0,1174920,78420
2024-02-29 09:58:00,707.4,732.7,686.0,732.7,8340,-3645,1183260,74775
2024-02-29 09:59:00,731.6,772.2,715.0,721.75,13905,0,1197165,74775
2024-02-29 10:00:00,723.85,728.95,688.5,709.1,8955,0,1206120,74775
2024-02-29 10:01:00,699.0,701.7,662.8,669.9,9525,1275,1215645,76050
2024-02-29 10:02:00,669.75,683.85,650.7,661.85,8805,0,1224450,76050
2024-02-29 10:03:00,657.65,702.75,644.95,696.7,11175,0,1235625,76050
2024-02-29 10:04:00,696.35,696.35,639.9,642.75,5385,2295,1241010,78345
2024-02-29 10:05:00,648.35,668.25,630.5,663.4,5550,0,1246560,78345
2024-02-29 10:06:00,656.35,659.4,577.15,577.15,11100,0,1257660,78345
2024-02-29 10:07:00,579.15,596.45,445.55,445.55,58395,5115,1316055,83460
2024-02-29 10:08:00,432.55,463.55,381.65,455.05,176880,0,1492935,83460
2024-02-29 10:09:00,446.0,446.0,378.15,378.15,55410,0,1548345,83460
2024-02-29 10:10:00,388.2,405.2,357.2,388.4,71880,31995,1620225,115455
2024-02-29 10:11:00,390.65,413.95,376.35,390.55,41985,0,1662210,115455
2024-02-29 10:12:00,391.65,411.15,385.8,400.2,31725,0,1693935,115455
2024-02-29 10:13:00,405.75,405.75,366.5,398.85,35670,21465,1729605,136920
2024-02-29 10:14:00,397.05,418.65,378.85,417.1,27255,0,1756860,136920
2024-02-29 10:15:00,410.0,435.7,403.1,403.1,38505,0,1795365,136920
2024-02-29 10:16:00,413.4,418.75,374.65,413.45,30225,4455,1825590,141375
2024-02-29 10:17:00,411.6,435.45,407.05,421.25,28995,0,1854585,141375
2024-02-29 10:18:00,424.65,435.15,409.2,429.8,23520,0,1878105,141375
2024-02-29 10:19:00,427.8,427.95,389.9,415.0,22620,9855,1900725,151230
2024-02-29 10:20:00,413.5,445.6,406.05,410.05,36630,0,1937355,151230
2024-02-29 10:21:00,407.6,456.3,403.95,434.35,40305,0,1977660,151230
2024-02-29 10:22:00,435.65,450.0,429.85,441.85,15405,-6240,1993065,144990
2024-02-29 10:23:00,444.0,498.7,444.0,477.1,36675,0,2029740,144990
2024-02-29 10:24:00,479.8,495.2,453.1,456.25,21210,0,2050950,144990
2024-02-29 10:25:00,457.9,477.45,450.9,462.15,14490,-5880,2065440,139110
2024-02-29 10:26:00,462.4,465.6,413.7,413.7,15120,0,2080560,139110
2024-02-29 10:27:00,418.2,444.4,418.2,435.45,15375,0,2095935,139110
2024-02-29 10:28:00,430.0,445.05,420.0,429.95,9015,2745,2104950,141855
2024-02-29 10:29:00,430.2,460.55,425.95,460.55,20235,0,2125185,141855
2024-02-29 10:30:00,459.5,459.5,423.0,436.9,14250,0,2139435,141855
2024-02-29 10:31:00,437.65,440.2,406.75,418.25,11640,6375,2151075,148230
2024-02-29 10:32:00,422.1,463.25,422.1,459.45,22095,0,2173170,148230
2024-02-29 10:33:00,460.0,460.1,436.55,447.5,12060,0,2185230,148230
2024-02-29 10:34:00,443.8,455.95,437.25,442.2,25860,-1665,2211090,146565
2024-02-29 10:35:00,441.05,447.85,429.3,439.85,23250,0,2234340,146565
2024-02-29 10:36:00,436.65,450.95,420.6,443.0,16875,0,2251215,146565
2024-02-29 10:37:00,444.75,459.0,421.25,423.05,12345,5100,2263560,151665
2024-02-29 10:38:00,425.6,444.5,418.95,434.6,22350,0,2285910,151665
2024-02-29 10:39:00,439.75,439.75,377.0,379.95,29715,0,2315625,151665
2024-02-29 10:40:00,372.2,434.0,372.2,419.85,26400,-8010,2342025,143655
2024-02-29 10:41:00,420.55,431.3,410.0,420.35,12090,0,2354115,143655
2024-02-29 10:42:00,420.75,439.0,411.0,431.05,8910,0,2363025,143655
2024-02-29 10:43:00,432.0,485.65,425.8,482.05,24675,3390,2387700,147045
2024-02-29 10:44:00,487.2,487.2,446.35,450.0,21915,0,2409615,147045
2024-02-29 10:45:00,449.8,459.35,439.1,443.9,14970,0,2424585,147045
2024-02-29 10:46:00,444.15,446.95,422.5,431.3,17355,-5745,2441940,141300
2024-02-29 10:47:00,429.3,442.0,420.0,440.3,11160,0,2453100,141300
2024-02-29 10:48:00,440.25,464.35,433.75,447.45,15855,0,2468955,141300
2024-02-29 10:49:00,449.95,464.95,442.75,459.95,6975,5460,2475930,146760
2024-02-29 10:50:00,458.0,477.0,428.25,468.6,20265,0,2496195,146760
2024-02-29 10:51:00,467.9,472.95,427.0,433.0,13995,0,2510190,146760
2024-02-29 10:52:00,437.65,451.2,430.8,434.25,7515,630,2517705,147390
2024-02-29 10:53:00,432.35,445.55,426.65,434.95,7125,0,2524830,147390
2024-02-29 10:54:00,436.1,440.95,422.4,436.8,9690,0,2534520,147390
2024-02-29 10:55:00,433.6,443.3,422.0,426.25,10920,4230,2545440,151620
2024-02-29 10:56:00,426.4,437.65,424.6,431.1,3915,0,2549355,151620
2024-02-29 10:57:00,430.45,455.4,425.0,446.95,9495,0,2558850,151620
2024-02-29 10:58:00,448.2,471.75,410.4,413.2,48420,1740,2607270,153360
2024-02-29 10:59:00,405.45,430.0,392.5,393.75,30090,0,2637360,153360
2024-02-29 11:00:00,395.95,426.75,393.2,423.1,17040,0,2654400,153360
2024-02-29 11:01:00,421.2,441.3,416.0,430.55,28785,-615,2683185,152745
2024-02-29 11:02:00,431.95,470.9,431.3,463.15,21585,0,2704770,152745
2024-02-29 11:03:00,460.1,464.95,438.8,441.45,14970,0,2719740,152745
2024-02-29 11:04:00,442.95,449.4,428.0,442.95,8340,9540,2728080,162285
2024-02-29 11:05:00,440.0,455.1,431.95,432.85,17235,0,2745315,162285
2024-02-29 11:06:00,433.05,449.65,430.6,430.6,23160,0,2768475,162285
2024-02-29 11:07:00,433.8,458.4,431.2,442.25,31260,7350,2799735,169635
2024-02-29 11:08:00,440.0,457.4,435.35,450.0,26085,0,2825820,169635
2024-02-29 11:09:00,450.2,487.4,444.1,482.5,35565,0,2861385,169635
2024-02-29 11:10:00,485.3,490.7,457.75,457.75,25290,-16575,2886675,153060
2024-02-29 11:11:00,458.95,482.65,451.65,480.7,14235,0,2900910,153060
2024-02-29 11:12:00,477.05,491.6,459.5,485.25,9930,0,2910840,153060
2024-02-29 11:13:00,481.7,483.05,449.15,455.3,21420,-1035,2932260,152025
2024-02-29 11:14:00,456.05,505.15,443.3,504.5,28380,0,2960640,152025
2024-02-29 11:15:00,508.1,525.0,481.85,501.9,41145,0,3001785,152025
2024-02-29 11:16:00,493.45,507.25,478.4,493.9,8295,-1680,3010080,150345
2024-02-29 11:17:00,497.35,517.1,489.45,496.7,14850,0,3024930,150345
2024-02-29 11:18:00,492.5,492.5,453.4,461.75,13665,0,3038595,150345
2024-02-29 11:19:00,461.45,484.15,459.2,460.85,12495,-525,3051090,149820
2024-02-29 11:20:00,461.4,470.0,455.0,466.5,4665,0,3055755,149820
2024-02-29 11:21:00,465.75,479.2,456.35,475.95,10530,0,3066285,149820
2024-02-29 11:22:00,476.6,483.0,468.0,473.2,7230,720,3073515,150540
2024-02-29 11:23:00,472.55,472.55,445.8,450.8,13095,0,3086610,150540
2024-02-29 11:24:00,448.8,473.15,444.95,468.75,10905,0,3097515,150540
2024-02-29 11:25:00,468.4,475.0,462.9,474.0,6885,4140,3104400,154680
2024-02-29 11:26:00,473.75,485.05,467.8,478.3,6990,0,3111390,154680
2024-02-29 11:27:00,480.0,497.15,470.55,470.55,12030,0,3123420,154680
2024-02-29 11:28:00,470.9,473.25,405.25,413.25,28485,45,3151905,154725
2024-02-29 11:29:00,408.4,461.0,407.6,447.3,17970,0,3169875,154725
2024-02-29 11:30:00,448.3,455.85,435.0,450.45,9720,0,3179595,154725
2024-02-29 11:31:00,450.8,469.55,446.45,465.35,11385,1695,3190980,156420
2024-02-29 11:32:00,464.0,501.5,459.8,485.0,19155,0,3210135,156420
2024-02-29 11:33:00,484.25,490.55,452.05,452.2,11085,0,3221220,156420
2024-02-29 11:34:00,457.15,470.5,451.75,460.0,10530,-8340,3231750,148080
2024-02-29 11:35:00,461.55,469.35,455.0,464.5,4275,0,3236025,148080
2024-02-29 11:36:00,462.8,462.95,452.6,459.45,6465,0,3242490,148080
2024-02-29 11:37:00,459.8,461.8,453.6,456.8,3915,405,3246405,148485
2024-02-29 11:38:00,456.2,471.9,453.65,464.25,8415,0,3254820,148485
2024-02-29 11:39:00,462.0,462.0,452.9,452.9,3705,0,3258525,148485
2024-02-29 11:40:00,454.55,478.0,444.25,473.7,16860,1395,3275385,149880
2024-02-29 11:41:00,473.0,478.0,464.35,478.0,4245,0,3279630,149880
2024-02-29 11:42:00,477.5,480.0,455.15,455.15,5790,0,3285420,149880
2024-02-29 11:43:00,454.4,511.25,447.3,511.25,17640,-945,3303060,148935
2024-02-29 11:44:00,511.9,511.9,464.0,464.0,11985,0,3315045,148935
2024-02-29 11:45:00,465.0,470.0,453.6,455.15,9150,0,3324195,148935
