Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:28:00,44.85,45.5,39.0,39.25,354510,6900,82650270,3559215
2024-02-29 12:29:00,39.1,39.65,36.75,37.15,371010,0,83021280,3559215
2024-02-29 12:30:00,37.25,40.05,34.4,38.1,448650,0,83469930,3559215
2024-02-29 12:31:00,38.0,38.7,36.05,36.6,264750,-18975,83734680,3540240
2024-02-29 12:32:00,36.65,39.9,36.65,38.35,256440,0,83991120,3540240
2024-02-29 12:33:00,38.15,38.95,36.5,36.65,353790,0,84344910,3540240
2024-02-29 12:34:00,36.55,46.9,36.45,44.55,467340,99690,84812250,3639930
2024-02-29 12:35:00,44.3,48.4,43.0,46.6,629220,0,85441470,3639930
2024-02-29 12:36:00,46.95,48.0,42.45,42.45,642000,0,86083470,3639930
2024-02-29 12:37:00,42.8,43.4,39.05,41.3,364875,7185,86448345,3647115
2024-02-29 12:38:00,42.05,45.9,41.0,41.0,405690,0,86854035,3647115
2024-02-29 12:39:00,40.85,44.65,40.8,43.4,209625,0,87063660,3647115
2024-02-29 12:40:00,43.75,49.35,42.45,48.65,361170,78720,87424830,3725835
2024-02-29 12:41:00,48.7,49.05,39.5,40.65,481950,0,87906780,3725835
2024-02-29 12:42:00,40.55,43.2,39.6,41.7,252195,0,88158975,3725835
2024-02-29 12:43:00,41.9,93.65,40.75,67.65,1606560,51270,89765535,3777105
2024-02-29 12:44:00,69.85,86.9,62.2,78.9,2428980,0,92194515,3777105
2024-02-29 12:45:00,77.85,100.05,69.85,84.8,2088420,0,94282935,3777105
2024-02-29 12:46:00,85.1,90.55,64.2,66.5,1603635,-435810,95886570,3341295
2024-02-29 12:47:00,66.35,66.35,55.25,60.5,1313565,0,97200135,3341295
2024-02-29 12:48:00,58.7,63.0,53.8,62.65,1026435,0,98226570,3341295
2024-02-29 12:49:00,61.85,65.9,55.25,56.05,840135,77850,99066705,3419145
2024-02-29 12:50:00,55.55,61.3,53.05,58.3,812115,0,99878820,3419145
2024-02-29 12:51:00,58.15,60.25,54.85,58.9,593415,0,100472235,3419145
2024-02-29 12:52:00,59.45,65.65,57.15,63.55,785355,197100,101257590,3616245
2024-02-29 12:53:00,63.5,66.3,59.1,59.5,700515,0,101958105,3616245
2024-02-29 12:54:00,60.3,79.35,60.3,71.5,1037070,0,102995175,3616245
2024-02-29 12:55:00,71.7,75.25,62.6,65.75,879255,65715,103874430,3681960
2024-02-29 12:56:00,66.0,73.5,65.9,73.05,567060,0,104441490,3681960
2024-02-29 12:57:00,73.75,83.15,65.85,67.65,1277745,0,105719235,3681960
2024-02-29 12:58:00,67.45,67.45,60.5,64.75,713505,97380,106432740,3779340
2024-02-29 12:59:00,63.85,65.8,59.0,65.15,487560,0,106920300,3779340
2024-02-29 13:00:00,63.7,67.6,59.85,67.1,577725,0,107498025,3779340
2024-02-29 13:01:00,67.8,72.3,59.7,61.45,842070,139440,108340095,3918780
2024-02-29 13:02:00,61.4,65.0,58.75,62.7,518295,0,108858390,3918780
2024-02-29 13:03:00,62.95,68.1,61.4,63.4,400290,0,109258680,3918780
2024-02-29 13:04:00,63.1,74.35,62.05,72.25,708900,-50880,109967580,3867900
2024-02-29 13:05:00,71.25,81.9,66.0,66.0,1208670,0,111176250,3867900
2024-02-29 13:06:00,68.05,71.35,62.2,64.65,635505,0,111811755,3867900
2024-02-29 13:07:00,64.4,68.0,62.45,65.85,496305,56310,112308060,3924210
2024-02-29 13:08:00,66.0,76.4,65.95,74.2,836835,0,113144895,3924210
2024-02-29 13:09:00,74.25,94.9,68.8,88.0,1348275,0,114493170,3924210
2024-02-29 13:10:00,89.25,108.4,80.2,82.8,2272215,-239250,116765385,3684960
2024-02-29 13:11:00,82.45,85.95,75.3,77.75,1122420,0,117887805,3684960
2024-02-29 13:12:00,78.25,97.8,78.25,95.95,1185345,0,119073150,3684960
2024-02-29 13:13:00,98.1,102.05,88.15,92.3,1392645,-125145,120465795,3559815
2024-02-29 13:14:00,91.85,110.65,90.5,100.05,1573050,0,122038845,3559815
2024-02-29 13:15:00,100.65,116.75,97.5,116.65,1383435,0,123422280,3559815
2024-02-29 13:16:00,114.4,136.6,108.8,135.1,2556045,-200355,125978325,3359460
2024-02-29 13:17:00,133.95,147.2,108.0,109.95,2283525,0,128261850,3359460
2024-02-29 13:18:00,111.2,124.4,106.7,113.8,1132980,0,129394830,3359460
2024-02-29 13:19:00,113.7,117.5,95.2,95.2,1259340,-147600,130654170,3211860
2024-02-29 13:20:00,96.15,102.05,87.45,99.45,1377390,0,132031560,3211860
2024-02-29 13:21:00,101.15,102.75,91.75,93.0,814560,0,132846120,3211860
2024-02-29 13:22:00,91.55,94.05,83.6,87.8,930090,101595,133776210,3313455
2024-02-29 13:23:00,88.7,101.0,86.95,99.65,658200,0,134434410,3313455
2024-02-29 13:24:00,97.75,102.45,86.1,91.5,792330,0,135226740,3313455
2024-02-29 13:25:00,92.0,105.9,88.1,103.05,816165,66870,136042905,3380325
2024-02-29 13:26:00,104.05,104.05,90.3,92.2,748365,0,136791270,3380325
2024-02-29 13:27:00,92.7,105.9,92.7,100.5,784350,0,137575620,3380325
2024-02-29 13:28:00,99.9,105.25,98.9,102.1,538875,-63675,138114495,3316650
2024-02-29 13:29:00,102.05,103.25,94.75,102.35,515925,0,138630420,3316650
2024-02-29 13:30:00,102.4,115.6,83.55,83.55,1576575,0,140206995,3316650
2024-02-29 13:31:00,82.45,108.3,79.3,99.4,1761105,55605,141968100,3372255
2024-02-29 13:32:00,98.5,104.1,94.5,103.85,790890,0,142758990,3372255
2024-02-29 13:33:00,103.3,104.5,97.85,99.55,627540,0,143386530,3372255
2024-02-29 13:34:00,98.6,116.3,98.55,112.05,1202385,-109830,144588915,3262425
2024-02-29 13:35:00,110.8,124.2,101.4,105.75,1442670,0,146031585,3262425
2024-02-29 13:36:00,106.05,110.7,92.1,96.6,1067445,0,147099030,3262425
2024-02-29 13:37:00,96.65,99.45,88.45,90.95,813435,74415,147912465,3336840
2024-02-29 13:38:00,91.45,91.45,72.0,76.0,1624650,0,149537115,3336840
2024-02-29 13:39:00,76.45,78.5,59.45,61.4,1813485,0,151350600,3336840
2024-02-29 13:40:00,61.65,65.85,56.05,65.25,1364520,113835,152715120,3450675
2024-02-29 13:41:00,64.8,67.95,59.6,66.2,815175,0,153530295,3450675
2024-02-29 13:42:00,65.4,66.3,61.0,64.9,717690,0,154247985,3450675
2024-02-29 13:43:00,65.25,74.45,60.0,66.1,1297050,170655,155545035,3621330
2024-02-29 13:44:00,65.65,71.2,64.45,69.4,586950,0,156131985,3621330
2024-02-29 13:45:00,69.5,74.2,64.95,65.85,880350,0,157012335,3621330
2024-02-29 13:46:00,65.45,75.4,64.4,74.8,980205,78255,157992540,3699585
2024-02-29 13:47:00,74.3,76.6,71.8,74.3,768300,0,158760840,3699585
2024-02-29 13:48:00,74.55,104.8,72.2,99.45,1911135,0,160671975,3699585
2024-02-29 13:49:00,102.25,164.5,101.2,142.8,3581355,-774960,164253330,2924625
2024-02-29 13:50:00,148.65,177.05,144.1,168.3,1973385,0,166226715,2924625
2024-02-29 13:51:00,164.8,165.4,148.1,153.75,1275555,0,167502270,2924625
2024-02-29 13:52:00,153.25,162.2,139.05,139.05,938700,-330960,168440970,2593665
2024-02-29 13:53:00,142.85,151.4,138.5,149.2,765690,0,169206660,2593665
2024-02-29 13:54:00,146.9,148.4,132.7,146.2,710775,0,169917435,2593665
2024-02-29 13:55:00,145.85,152.25,141.0,142.2,536115,-59910,170453550,2533755
2024-02-29 13:56:00,140.6,148.75,137.15,137.8,470250,0,170923800,2533755
2024-02-29 13:57:00,136.75,139.45,114.4,130.45,1163265,0,172087065,2533755
2024-02-29 13:58:00,124.2,138.0,112.75,134.45,1006305,-29430,173093370,2504325
2024-02-29 13:59:00,134.7,169.6,126.7,130.7,1619775,0,174713145,2504325
2024-02-29 14:00:00,132.05,136.75,113.75,124.75,1042530,0,175755675,2504325
2024-02-29 14:01:00,123.35,126.45,106.05,113.65,846510,46770,176602185,2551095
2024-02-29 14:02:00,110.05,117.5,94.5,97.65,1130865,0,177733050,2551095
2024-02-29 14:03:00,97.55,107.4,83.75,89.25,1216860,0,178949910,2551095
2024-02-29 14:04:00,88.3,102.05,80.7,83.55,1309770,224100,180259680,2775195
2024-02-29 14:05:00,80.85,91.35,79.1,89.2,1298700,0,181558380,2775195
2024-02-29 14:06:00,89.75,103.95,84.65,100.55,1203120,0,182761500,2775195
2024-02-29 14:07:00,99.7,105.25,93.85,94.35,1032375,37245,183793875,2812440
2024-02-29 14:08:00,92.7,101.7,88.0,100.7,915690,0,184709565,2812440
2024-02-29 14:09:00,99.65,102.75,87.05,88.05,702825,0,185412390,2812440
2024-02-29 14:10:00,90.0,99.1,86.35,95.9,870465,0,186282855,2812440
2024-02-29 14:11:00,95.85,122.05,94.15,94.8,1848645,67875,188131500,2880315
2024-02-29 14:12:00,96.05,104.3,93.45,96.65,892335,0,189023835,2880315
2024-02-29 14:13:00,96.9,102.5,94.9,99.35,597615,0,189621450,2880315
2024-02-29 14:14:00,99.0,127.05,98.1,111.75,1512630,69330,191134080,2949645
2024-02-29 14:15:00,115.0,123.7,114.0,123.7,866055,0,192000135,2949645
2024-02-29 14:16:00,124.55,137.35,118.85,126.5,1379265,0,193379400,2949645
2024-02-29 14:17:00,125.4,132.8,113.15,117.3,861285,-253770,194240685,2695875
2024-02-29 14:18:00,117.45,117.45,93.0,94.95,1097355,0,195338040,2695875
2024-02-29 14:19:00,95.6,102.6,90.8,91.1,785370,0,196123410,2695875
2024-02-29 14:20:00,89.75,91.1,72.2,79.65,1796070,186555,197919480,2882430
2024-02-29 14:21:00,78.75,90.2,73.1,78.55,1337100,0,199256580,2882430
2024-02-29 14:22:00,78.05,93.55,78.05,91.9,969945,0,200226525,2882430
2024-02-29 14:23:00,91.55,118.15,83.3,108.2,1410870,343035,201637395,3225465
2024-02-29 14:24:00,110.0,115.7,93.85,96.05,1197270,0,202834665,3225465
2024-02-29 14:25:00,94.65,103.2,91.25,96.05,744360,0,203579025,3225465
2024-02-29 14:26:00,96.3,124.6,93.4,115.25,1325640,-11355,204904665,3214110
2024-02-29 14:27:00,117.2,135.05,116.55,118.4,1521270,0,206425935,3214110
2024-02-29 14:28:00,119.05,120.6,95.5,102.5,1269750,0,207695685,3214110
2024-02-29 14:29:00,102.85,109.0,94.9,95.3,727590,-171330,208423275,3042780
2024-02-29 14:30:00,96.0,107.6,95.5,101.05,865830,0,209289105,3042780
2024-02-29 14:31:00,99.7,108.75,92.65,92.65,1226625,0,210515730,3042780
2024-02-29 14:32:00,94.4,94.4,60.4,61.15,2557935,346185,213073665,3388965
2024-02-29 14:33:00,63.1,63.95,42.8,47.9,3173490,0,216247155,3388965
2024-02-29 14:34:00,46.8,53.6,44.45,48.65,1895100,0,218142255,3388965
2024-02-29 14:35:00,48.15,58.0,38.5,58.0,2256075,604380,220398330,3993345
2024-02-29 14:36:00,56.35,58.45,42.8,43.75,2289045,0,222687375,3993345
2024-02-29 14:37:00,41.5,59.5,41.5,59.3,2374890,0,225062265,3993345
2024-02-29 14:38:00,60.15,71.55,57.15,65.55,2830365,223515,227892630,4216860
2024-02-29 14:39:00,64.75,83.5,60.7,79.15,2275080,0,230167710,4216860
2024-02-29 14:40:00,78.2,88.75,75.55,87.1,2661600,0,232829310,4216860
2024-02-29 14:41:00,85.45,95.55,78.3,88.4,2333385,165135,235162695,4381995
2024-02-29 14:42:00,87.65,153.25,82.35,146.65,3311520,0,238474215,4381995
2024-02-29 14:43:00,154.45,242.35,154.45,230.25,3963015,0,242437230,4381995
2024-02-29 14:44:00,223.5,248.15,211.8,248.15,1241040,-1204965,243678270,3177030
2024-02-29 14:45:00,246.8,302.75,230.35,239.15,1464660,0,245142930,3177030
2024-02-29 14:46:00,242.45,242.45,205.05,227.45,615225,0,245758155,3177030
2024-02-29 14:47:00,224.15,224.15,188.6,200.25,510975,-513105,246269130,2663925
2024-02-29 14:48:00,196.3,212.3,182.75,208.65,519090,0,246788220,2663925
2024-02-29 14:49:00,209.85,211.6,177.2,185.6,367740,0,247155960,2663925
2024-02-29 14:50:00,185.3,197.6,170.75,197.6,513015,-38025,247668975,2625900
2024-02-29 14:51:00,195.75,261.4,191.7,222.8,820005,0,248488980,2625900
2024-02-29 14:52:00,230.0,238.6,211.65,225.0,454155,0,248943135,2625900
2024-02-29 14:53:00,225.7,257.85,221.0,230.95,437220,-156360,249380355,2469540
2024-02-29 14:54:00,235.7,241.4,167.1,168.75,551655,0,249932010,2469540
2024-02-29 14:55:00,168.45,182.25,156.45,167.6,814710,0,250746720,2469540
2024-02-29 14:56:00,166.15,177.1,116.45,121.45,879450,-88830,251626170,2380710
2024-02-29 14:57:00,123.25,128.7,57.6,72.0,3179145,0,254805315,2380710
2024-02-29 14:58:00,70.1,72.65,48.75,57.5,3255180,0,258060495,2380710
2024-02-29 14:59:00,56.95,64.1,49.1,64.1,2491500,-169920,260551995,2210790
2024-02-29 15:00:00,67.0,68.45,21.55,23.2,5260350,0,265812345,2210790
2024-02-29 15:01:00,22.5,32.65,20.15,20.15,3997455,0,269809800,2210790
2024-02-29 15:02:00,19.5,19.5,10.1,16.4,5861880,961020,275671680,3171810
2024-02-29 15:03:00,16.0,18.8,10.5,10.5,6020685,0,281692365,3171810
2024-02-29 15:04:00,10.25,12.0,6.75,8.95,6488385,0,288180750,3171810
2024-02-29 15:05:00,8.75,9.2,5.8,8.0,6434205,955575,294614955,4127385
2024-02-29 15:06:00,7.75,12.25,6.05,11.65,7819470,0,302434425,4127385
2024-02-29 15:07:00,11.35,11.35,6.45,7.95,6313560,0,308747985,4127385
2024-02-29 15:08:00,7.85,14.75,7.55,9.85,7532355,950595,316280340,5077980
2024-02-29 15:09:00,10.4,13.15,8.05,9.8,7036500,0,323316840,5077980
2024-02-29 15:10:00,9.65,17.45,8.5,17.45,7243935,0,330560775,5077980
2024-02-29 15:11:00,17.75,29.0,15.9,26.35,9731910,477840,340292685,5555820
2024-02-29 15:12:00,28.0,38.85,16.9,33.85,8492895,0,348785580,5555820
2024-02-29 15:13:00,31.45,37.2,21.35,21.55,5732895,0,354518475,5555820
2024-02-29 15:14:00,20.2,34.25,18.8,29.8,5341410,-727455,359859885,4828365
2024-02-29 15:15:00,30.0,47.2,27.45,40.5,5511195,0,365371080,4828365
2024-02-29 15:16:00,40.05,56.35,35.4,40.65,4934265,0,370305345,4828365
2024-02-29 15:17:00,41.65,44.9,9.9,11.1,6090975,-1029765,376396320,3798600
2024-02-29 15:18:00,12.95,21.65,7.65,20.3,7221600,0,383617920,3798600
2024-02-29 15:19:00,20.1,29.3,17.2,26.15,5210820,0,388828740,3798600
2024-02-29 15:20:00,23.85,30.2,21.1,28.0,3527100,341310,392355840,4139910
2024-02-29 15:21:00,28.25,29.0,19.35,23.35,3492645,0,395848485,4139910
2024-02-29 15:22:00,24.3,26.0,21.5,24.7,2535075,0,398383560,4139910
2024-02-29 15:23:00,25.25,29.55,24.45,26.2,2584515,-444855,400968075,3695055
2024-02-29 15:24:00,26.25,28.85,24.65,27.8,1945365,0,402913440,3695055
2024-02-29 15:25:00,28.9,30.0,26.75,28.15,1671420,0,404584860,3695055
2024-02-29 15:26:00,27.95,31.4,27.5,30.65,1586460,-592605,406171320,3102450
2024-02-29 15:27:00,30.05,31.65,29.15,29.15,2425545,0,408596865,3102450
2024-02-29 15:28:00,28.8,28.8,23.55,24.55,3448695,0,412045560,3102450
2024-02-29 15:29:00,24.45,25.45,22.0,22.15,1647060,788325,413692620,3890775
