Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:38:00,3.95,4.1,3.9,4.1,162870,0,77270505,7272510
2024-02-29 11:39:00,4.05,4.15,3.95,4.1,168375,0,77438880,7272510
2024-02-29 11:40:00,4.05,4.35,4.05,4.2,217155,-13980,77656035,7258530
2024-02-29 11:41:00,4.15,4.2,3.75,4.1,184425,0,77840460,7258530
2024-02-29 11:42:00,4.05,4.1,3.75,3.8,137355,0,77977815,7258530
2024-02-29 11:43:00,3.75,4.4,3.7,4.4,312180,4080,78289995,7262610
2024-02-29 11:44:00,4.3,4.3,3.55,3.6,353040,0,78643035,7262610
2024-02-29 11:45:00,3.65,3.8,3.55,3.7,274515,0,78917550,7262610
2024-02-29 11:46:00,3.65,3.8,3.55,3.7,181485,16500,79099035,7279110
2024-02-29 11:47:00,3.75,3.95,3.65,3.85,204585,0,79303620,7279110
2024-02-29 11:48:00,3.8,3.85,3.55,3.7,286245,0,79589865,7279110
2024-02-29 11:49:00,3.75,3.9,3.6,3.65,190395,23265,79780260,7302375
2024-02-29 11:50:00,3.7,3.8,3.55,3.7,100260,0,79880520,7302375
2024-02-29 11:51:00,3.65,3.7,3.55,3.6,160320,0,80040840,7302375
2024-02-29 11:52:00,3.55,3.7,3.5,3.65,179715,-825,80220555,7301550
2024-02-29 11:53:00,3.6,3.9,3.55,3.75,184395,0,80404950,7301550
2024-02-29 11:54:00,3.7,3.95,3.55,3.9,159465,0,80564415,7301550
2024-02-29 11:55:00,3.8,4.0,3.65,3.95,161805,18780,80726220,7320330
2024-02-29 11:56:00,4.0,4.15,3.8,3.9,251820,0,80978040,7320330
2024-02-29 11:57:00,3.95,4.55,3.8,4.25,276690,0,81254730,7320330
2024-02-29 11:58:00,4.35,4.4,3.45,3.45,340620,-67620,81595350,7252710
2024-02-29 11:59:00,3.5,3.65,3.45,3.65,199935,0,81795285,7252710
2024-02-29 12:00:00,3.55,3.6,3.45,3.5,164805,0,81960090,7252710
2024-02-29 12:01:00,3.45,3.6,3.35,3.5,143445,17805,82103535,7270515
2024-02-29 12:02:00,3.6,3.75,3.55,3.65,109320,0,82212855,7270515
2024-02-29 12:03:00,3.7,3.75,3.6,3.7,120870,0,82333725,7270515
2024-02-29 12:04:00,3.75,4.2,3.6,4.05,285000,44055,82618725,7314570
2024-02-29 12:05:00,4.1,4.1,3.7,3.8,215895,0,82834620,7314570
2024-02-29 12:06:00,3.75,3.9,3.75,3.9,111225,0,82945845,7314570
2024-02-29 12:07:00,3.95,4.25,3.75,4.2,224460,28500,83170305,7343070
2024-02-29 12:08:00,4.3,4.3,3.65,3.75,220035,0,83390340,7343070
2024-02-29 12:09:00,3.7,3.85,3.5,3.75,204540,0,83594880,7343070
2024-02-29 12:10:00,3.7,3.75,3.4,3.45,209190,59700,83804070,7402770
2024-02-29 12:11:00,3.4,3.6,3.4,3.5,189885,0,83993955,7402770
2024-02-29 12:12:00,3.55,3.65,3.5,3.5,159255,0,84153210,7402770
2024-02-29 12:13:00,3.55,3.8,3.5,3.55,195375,34080,84348585,7436850
2024-02-29 12:14:00,3.6,3.75,3.55,3.7,161460,0,84510045,7436850
2024-02-29 12:15:00,3.65,3.7,3.5,3.55,230400,0,84740445,7436850
2024-02-29 12:16:00,3.6,3.8,3.6,3.7,230475,-4485,84970920,7432365
2024-02-29 12:17:00,3.65,3.7,3.55,3.6,118200,0,85089120,7432365
2024-02-29 12:18:00,3.65,3.75,3.25,3.35,409140,0,85498260,7432365
2024-02-29 12:19:00,3.4,3.75,3.35,3.55,286680,30705,85784940,7463070
2024-02-29 12:20:00,3.5,3.6,3.4,3.5,177375,0,85962315,7463070
2024-02-29 12:21:00,3.45,3.55,3.35,3.4,138360,0,86100675,7463070
2024-02-29 12:22:00,3.45,3.5,3.35,3.35,83790,30135,86184465,7493205
2024-02-29 12:23:00,3.4,3.65,3.3,3.45,217815,0,86402280,7493205
2024-02-29 12:24:00,3.4,3.45,3.0,3.05,302880,0,86705160,7493205
2024-02-29 12:25:00,3.0,3.15,2.85,3.05,340410,-78045,87045570,7415160
2024-02-29 12:26:00,3.1,3.2,3.0,3.1,248280,0,87293850,7415160
2024-02-29 12:27:00,3.15,3.35,3.05,3.3,216075,0,87509925,7415160
2024-02-29 12:28:00,3.25,3.3,3.05,3.05,235455,-78705,87745380,7336455
2024-02-29 12:29:00,3.0,3.1,2.85,2.9,395040,0,88140420,7336455
2024-02-29 12:30:00,2.85,2.9,2.6,2.8,514680,0,88655100,7336455
2024-02-29 12:31:00,2.75,2.85,2.65,2.7,382245,-35580,89037345,7300875
2024-02-29 12:32:00,2.75,3.0,2.75,2.9,355425,0,89392770,7300875
2024-02-29 12:33:00,2.95,2.95,2.8,2.85,231885,0,89624655,7300875
2024-02-29 12:34:00,2.8,3.1,2.75,3.0,456210,-103965,90080865,7196910
2024-02-29 12:35:00,2.95,3.2,2.9,3.1,447900,0,90528765,7196910
2024-02-29 12:36:00,3.15,3.15,2.95,3.05,239040,0,90767805,7196910
2024-02-29 12:37:00,3.0,3.1,2.85,2.95,302205,20565,91070010,7217475
2024-02-29 12:38:00,3.0,3.1,2.9,2.9,208965,0,91278975,7217475
2024-02-29 12:39:00,2.95,3.2,2.9,3.15,161490,0,91440465,7217475
2024-02-29 12:40:00,3.2,3.35,3.1,3.35,226680,-24510,91667145,7192965
2024-02-29 12:41:00,3.3,3.35,2.85,3.0,345555,0,92012700,7192965
2024-02-29 12:42:00,3.05,3.1,2.85,2.95,166815,0,92179515,7192965
2024-02-29 12:43:00,2.9,5.0,2.9,3.6,862125,48150,93041640,7241115
2024-02-29 12:44:00,3.65,3.85,2.85,3.45,1170015,0,94211655,7241115
2024-02-29 12:45:00,3.5,4.7,3.1,3.85,1084515,0,95296170,7241115
2024-02-29 12:46:00,3.8,4.2,3.0,3.15,1109070,-170760,96405240,7070355
2024-02-29 12:47:00,3.2,3.3,2.8,3.0,744345,0,97149585,7070355
2024-02-29 12:48:00,2.95,3.05,2.8,3.05,434580,0,97584165,7070355
2024-02-29 12:49:00,3.0,3.25,2.8,2.9,282825,88485,97866990,7158840
2024-02-29 12:50:00,2.85,3.1,2.7,2.9,388470,0,98255460,7158840
2024-02-29 12:51:00,2.95,3.05,2.8,3.0,327150,0,98582610,7158840
2024-02-29 12:52:00,2.95,3.3,2.95,3.1,327045,5925,98909655,7164765
2024-02-29 12:53:00,3.15,3.15,2.9,2.9,331200,0,99240855,7164765
2024-02-29 12:54:00,2.95,3.65,2.85,3.15,559290,0,99800145,7164765
2024-02-29 12:55:00,3.25,3.3,2.85,2.95,506985,36840,100307130,7201605
2024-02-29 12:56:00,3.0,3.2,2.95,3.05,352140,0,100659270,7201605
2024-02-29 12:57:00,3.2,3.55,2.9,3.0,722355,0,101381625,7201605
2024-02-29 12:58:00,2.95,3.15,2.8,3.1,459855,-23475,101841480,7178130
2024-02-29 12:59:00,3.05,3.15,2.9,3.05,317865,0,102159345,7178130
2024-02-29 13:00:00,3.0,3.15,2.8,3.05,409920,0,102569265,7178130
2024-02-29 13:01:00,3.15,3.25,2.75,2.85,452565,71340,103021830,7249470
2024-02-29 13:02:00,2.75,2.95,2.75,2.85,368490,0,103390320,7249470
2024-02-29 13:03:00,2.8,3.0,2.75,2.9,327810,0,103718130,7249470
2024-02-29 13:04:00,2.85,3.15,2.8,3.1,498780,-17835,104216910,7231635
2024-02-29 13:05:00,3.05,3.35,2.85,2.9,588945,0,104805855,7231635
2024-02-29 13:06:00,2.95,3.0,2.8,2.9,340470,0,105146325,7231635
2024-02-29 13:07:00,2.95,2.95,2.75,2.85,317895,-2115,105464220,7229520
2024-02-29 13:08:00,2.8,3.2,2.7,3.05,521775,0,105985995,7229520
2024-02-29 13:09:00,3.1,3.5,2.8,3.2,524730,0,106510725,7229520
2024-02-29 13:10:00,3.25,3.85,2.8,2.95,1100565,-120480,107611290,7109040
2024-02-29 13:11:00,3.0,3.1,2.75,2.85,506190,0,108117480,7109040
2024-02-29 13:12:00,2.9,3.35,2.9,3.35,531210,0,108648690,7109040
2024-02-29 13:13:00,3.4,3.5,3.0,3.2,682650,-20640,109331340,7088400
2024-02-29 13:14:00,3.15,3.8,3.1,3.35,825960,0,110157300,7088400
2024-02-29 13:15:00,3.45,3.95,3.2,3.85,806205,0,110963505,7088400
2024-02-29 13:16:00,3.8,4.45,3.6,4.1,1390290,15810,112353795,7104210
2024-02-29 13:17:00,4.05,4.55,3.3,3.45,1485375,0,113839170,7104210
2024-02-29 13:18:00,3.4,3.8,3.2,3.4,900660,0,114739830,7104210
2024-02-29 13:19:00,3.45,3.6,3.05,3.05,882645,51900,115622475,7156110
2024-02-29 13:20:00,3.1,3.25,2.75,3.0,844560,0,116467035,7156110
2024-02-29 13:21:00,3.05,3.2,2.8,2.85,428475,0,116895510,7156110
2024-02-29 13:22:00,2.75,3.0,2.7,2.85,592260,49560,117487770,7205670
2024-02-29 13:23:00,2.9,3.1,2.8,3.0,349560,0,117837330,7205670
2024-02-29 13:24:00,3.05,3.2,2.8,2.9,529485,0,118366815,7205670
2024-02-29 13:25:00,2.95,3.35,2.75,3.3,413910,23145,118780725,7228815
2024-02-29 13:26:00,3.25,3.25,2.8,2.85,337410,0,119118135,7228815
2024-02-29 13:27:00,2.95,3.3,2.9,3.15,368265,0,119486400,7228815
2024-02-29 13:28:00,3.2,3.25,2.95,3.0,271260,51510,119757660,7280325
2024-02-29 13:29:00,3.1,3.2,2.9,3.15,252105,0,120009765,7280325
2024-02-29 13:30:00,3.2,3.45,2.75,2.8,571890,0,120581655,7280325
2024-02-29 13:31:00,2.75,3.25,2.55,2.9,558195,13080,121139850,7293405
2024-02-29 13:32:00,2.85,3.05,2.8,3.05,287985,0,121427835,7293405
2024-02-29 13:33:00,3.0,3.05,2.8,2.9,192795,0,121620630,7293405
2024-02-29 13:34:00,2.85,3.25,2.8,3.0,427695,10830,122048325,7304235
2024-02-29 13:35:00,3.05,3.35,2.85,3.0,496035,0,122544360,7304235
2024-02-29 13:36:00,2.95,3.0,2.6,2.7,521400,0,123065760,7304235
2024-02-29 13:37:00,2.75,2.85,2.55,2.8,431835,148380,123497595,7452615
2024-02-29 13:38:00,2.75,2.8,2.25,2.35,737025,0,124234620,7452615
2024-02-29 13:39:00,2.3,2.45,1.9,1.95,709650,0,124944270,7452615
2024-02-29 13:40:00,1.9,2.1,1.85,2.05,592215,-101175,125536485,7351440
2024-02-29 13:41:00,2.0,2.1,1.9,2.0,421770,0,125958255,7351440
2024-02-29 13:42:00,1.95,2.05,1.85,1.9,517290,0,126475545,7351440
2024-02-29 13:43:00,2.0,2.0,1.7,1.7,546510,-95730,127022055,7255710
2024-02-29 13:44:00,1.75,1.85,1.7,1.8,490215,0,127512270,7255710
2024-02-29 13:45:00,1.75,1.8,1.7,1.7,445860,0,127958130,7255710
2024-02-29 13:46:00,1.75,1.9,1.7,1.8,574860,-114180,128532990,7141530
2024-02-29 13:47:00,1.85,1.85,1.75,1.8,322935,0,128855925,7141530
2024-02-29 13:48:00,1.75,2.25,1.75,2.2,756450,0,129612375,7141530
2024-02-29 13:49:00,2.1,3.15,2.1,2.7,2477925,-263580,132090300,6877950
2024-02-29 13:50:00,2.9,3.6,2.7,3.25,1775715,0,133866015,6877950
2024-02-29 13:51:00,3.15,3.2,2.4,2.7,1370310,0,135236325,6877950
2024-02-29 13:52:00,2.75,2.95,2.4,2.5,864600,39045,136100925,6916995
2024-02-29 13:53:00,2.45,2.8,2.35,2.65,754365,0,136855290,6916995
2024-02-29 13:54:00,2.7,2.75,2.25,2.6,909510,0,137764800,6916995
2024-02-29 13:55:00,2.65,2.85,2.4,2.4,513555,135900,138278355,7052895
2024-02-29 13:56:00,2.35,2.6,2.15,2.15,504705,0,138783060,7052895
2024-02-29 13:57:00,2.1,2.15,1.7,1.85,852675,0,139635735,7052895
2024-02-29 13:58:00,1.8,2.25,1.6,2.2,674610,22560,140310345,7075455
2024-02-29 13:59:00,2.15,2.9,1.9,2.05,1132680,0,141443025,7075455
2024-02-29 14:00:00,1.95,2.1,1.7,1.9,731460,0,142174485,7075455
2024-02-29 14:01:00,1.85,2.05,1.75,1.9,515955,25380,142690440,7100835
2024-02-29 14:02:00,1.85,1.95,1.5,1.6,568920,0,143259360,7100835
2024-02-29 14:03:00,1.65,1.8,1.45,1.5,679395,0,143938755,7100835
2024-02-29 14:04:00,1.6,1.7,1.35,1.35,689145,20220,144627900,7121055
2024-02-29 14:05:00,1.3,1.5,1.3,1.45,647400,0,145275300,7121055
2024-02-29 14:06:00,1.5,1.65,1.4,1.6,566520,0,145841820,7121055
2024-02-29 14:07:00,1.55,1.6,1.4,1.5,835230,-137010,146677050,6984045
2024-02-29 14:08:00,1.45,1.6,1.4,1.55,467280,0,147144330,6984045
2024-02-29 14:09:00,1.5,1.65,1.3,1.3,467655,0,147611985,6984045
2024-02-29 14:10:00,1.35,1.4,1.2,1.25,518730,32190,148130715,7016235
2024-02-29 14:11:00,1.3,1.6,1.25,1.35,1165095,0,149295810,7016235
2024-02-29 14:12:00,1.3,1.45,1.3,1.4,627885,0,149923695,7016235
2024-02-29 14:13:00,1.35,1.45,1.3,1.4,609945,-74355,150533640,6941880
2024-02-29 14:14:00,1.45,1.55,1.4,1.4,829440,0,151363080,6941880
2024-02-29 14:15:00,1.45,1.55,1.35,1.55,707685,0,152070765,6941880
2024-02-29 14:16:00,1.5,1.7,1.5,1.6,555690,-75150,152626455,6866730
2024-02-29 14:17:00,1.55,1.6,1.2,1.3,655320,0,153281775,6866730
2024-02-29 14:18:00,1.25,1.3,1.0,1.05,753300,0,154035075,6866730
2024-02-29 14:19:00,1.0,1.15,0.95,1.05,660225,-55485,154695300,6811245
2024-02-29 14:20:00,1.0,1.05,0.8,0.8,859170,0,155554470,6811245
2024-02-29 14:21:00,0.85,0.95,0.75,0.8,1027785,0,156582255,6811245
2024-02-29 14:22:00,0.85,0.9,0.75,0.9,648780,-265995,157231035,6545250
2024-02-29 14:23:00,0.85,1.0,0.8,0.95,573885,0,157804920,6545250
2024-02-29 14:24:00,1.0,1.0,0.85,0.9,575295,0,158380215,6545250
2024-02-29 14:25:00,0.85,0.95,0.8,0.85,620220,-90855,159000435,6454395
2024-02-29 14:26:00,0.9,1.0,0.85,0.95,481635,0,159482070,6454395
2024-02-29 14:27:00,1.0,1.1,0.9,0.95,790890,0,160272960,6454395
2024-02-29 14:28:00,0.9,1.0,0.85,0.9,685620,0,160958580,6454395
2024-02-29 14:29:00,0.85,0.95,0.85,0.85,410880,-855,161369460,6453540
2024-02-29 14:30:00,0.9,0.95,0.85,0.9,404415,0,161773875,6453540
2024-02-29 14:31:00,0.85,0.95,0.8,0.8,477705,0,162251580,6453540
2024-02-29 14:32:00,0.85,0.9,0.75,0.8,456345,-70845,162707925,6382695
2024-02-29 14:33:00,0.75,0.85,0.7,0.75,893670,0,163601595,6382695
2024-02-29 14:34:00,0.7,0.8,0.7,0.75,581175,0,164182770,6382695
2024-02-29 14:35:00,0.8,0.85,0.75,0.85,692505,-69495,164875275,6313200
2024-02-29 14:36:00,0.8,0.9,0.7,0.75,1014780,0,165890055,6313200
2024-02-29 14:37:00,0.7,0.8,0.7,0.75,582750,0,166472805,6313200
2024-02-29 14:38:00,0.7,0.85,0.7,0.7,450480,-104145,166923285,6209055
2024-02-29 14:39:00,0.75,0.8,0.7,0.75,624585,0,167547870,6209055
2024-02-29 14:40:00,0.8,0.8,0.65,0.65,370650,0,167918520,6209055
2024-02-29 14:41:00,0.7,0.75,0.65,0.65,434760,-30045,168353280,6179010
2024-02-29 14:42:00,0.7,0.95,0.7,0.9,1082460,0,169435740,6179010
2024-02-29 14:43:00,0.85,1.65,0.85,1.45,2224425,0,171660165,6179010
2024-02-29 14:44:00,1.4,1.65,1.35,1.6,1838805,-298500,173498970,5880510
2024-02-29 14:45:00,1.65,3.25,1.45,1.65,3392625,0,176891595,5880510
2024-02-29 14:46:00,1.7,1.7,0.9,1.1,1977585,0,178869180,5880510
2024-02-29 14:47:00,1.05,1.25,0.95,1.05,2120055,-11715,180989235,5868795
2024-02-29 14:48:00,1.0,1.25,1.0,1.2,1689450,0,182678685,5868795
2024-02-29 14:49:00,1.25,1.3,0.8,0.85,961680,0,183640365,5868795
2024-02-29 14:50:00,0.8,0.85,0.7,0.8,815160,534015,184455525,6402810
2024-02-29 14:51:00,0.85,1.2,0.8,0.95,1077615,0,185533140,6402810
2024-02-29 14:52:00,1.0,1.0,0.8,0.9,991500,0,186524640,6402810
2024-02-29 14:53:00,0.95,1.05,0.85,0.95,851175,43845,187375815,6446655
2024-02-29 14:54:00,0.9,1.0,0.7,0.7,1391460,0,188767275,6446655
2024-02-29 14:55:00,0.75,0.85,0.6,0.6,1361460,0,190128735,6446655
2024-02-29 14:56:00,0.65,0.75,0.6,0.65,1485180,-124515,191613915,6322140
2024-02-29 14:57:00,0.6,0.75,0.55,0.6,1323300,0,192937215,6322140
2024-02-29 14:58:00,0.55,0.8,0.55,0.75,1258635,0,194195850,6322140
2024-02-29 14:59:00,0.8,0.8,0.6,0.75,809775,-467670,195005625,5854470
2024-02-29 15:00:00,0.7,0.75,0.55,0.6,1765605,0,196771230,5854470
2024-02-29 15:01:00,0.65,0.7,0.55,0.65,798975,0,197570205,5854470
2024-02-29 15:02:00,0.6,0.65,0.5,0.55,1243335,-135570,198813540,5718900
2024-02-29 15:03:00,0.5,0.55,0.4,0.4,456225,0,199269765,5718900
2024-02-29 15:04:00,0.45,0.45,0.35,0.35,451800,0,199721565,5718900
2024-02-29 15:05:00,0.4,0.4,0.35,0.35,442215,-198225,200163780,5520675
2024-02-29 15:06:00,0.4,0.4,0.35,0.35,291840,0,200455620,5520675
2024-02-29 15:07:00,0.4,0.4,0.25,0.3,901020,0,201356640,5520675
2024-02-29 15:08:00,0.25,0.3,0.15,0.2,606000,-159630,201962640,5361045
2024-02-29 15:09:00,0.15,0.2,0.15,0.15,295380,0,202258020,5361045
2024-02-29 15:10:00,0.2,0.2,0.1,0.15,540795,0,202798815,5361045
2024-02-29 15:11:00,0.1,0.2,0.1,0.1,307920,-396270,203106735,4964775
2024-02-29 15:12:00,0.15,0.2,0.1,0.15,354840,0,203461575,4964775
2024-02-29 15:13:00,0.1,0.15,0.1,0.15,120780,0,203582355,4964775
2024-02-29 15:14:00,0.1,0.15,0.1,0.15,152925,-219795,203735280,4744980
2024-02-29 15:15:00,0.1,0.15,0.1,0.1,120840,0,203856120,4744980
2024-02-29 15:16:00,0.15,0.15,0.1,0.1,214935,0,204071055,4744980
2024-02-29 15:17:00,0.15,0.15,0.1,0.15,153435,-168900,204224490,4576080
2024-02-29 15:18:00,0.1,0.15,0.1,0.1,209595,0,204434085,4576080
2024-02-29 15:19:00,0.15,0.15,0.1,0.1,69345,0,204503430,4576080
2024-02-29 15:20:00,0.15,0.15,0.1,0.15,129870,-201585,204633300,4374495
2024-02-29 15:21:00,0.1,0.15,0.1,0.15,111930,0,204745230,4374495
2024-02-29 15:22:00,0.1,0.15,0.1,0.1,148350,0,204893580,4374495
2024-02-29 15:23:00,0.15,0.15,0.1,0.1,258915,-215490,205152495,4159005
2024-02-29 15:24:00,0.15,0.15,0.05,0.1,164775,0,205317270,4159005
2024-02-29 15:25:00,0.05,0.1,0.05,0.05,222045,0,205539315,4159005
2024-02-29 15:26:00,0.1,0.1,0.05,0.05,196635,-168825,205735950,3990180
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,189420,0,205925370,3990180
2024-02-29 15:28:00,0.1,0.1,0.05,0.05,156675,0,206082045,3990180
2024-02-29 15:29:00,0.1,0.1,0.05,0.05,418080,-116985,206500125,3873195
