Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:01:00,757.65,769.7,757.65,759.95,270,-105,648060,550590
2024-02-29 12:02:00,762.85,766.4,759.0,759.9,135,0,648195,550590
2024-02-29 12:03:00,761.5,761.85,758.25,760.25,1905,0,650100,550590
2024-02-29 12:04:00,763.85,765.2,738.4,745.0,345,-1470,650445,549120
2024-02-29 12:05:00,759.6,762.3,759.6,762.0,240,0,650685,549120
2024-02-29 12:06:00,762.25,764.25,761.1,764.25,60,0,650745,549120
2024-02-29 12:07:00,757.2,757.2,739.8,742.0,300,-45,651045,549075
2024-02-29 12:08:00,732.2,770.0,732.2,764.75,570,0,651615,549075
2024-02-29 12:09:00,760.75,788.7,755.0,762.55,1905,0,653520,549075
2024-02-29 12:10:00,759.3,774.6,759.3,767.5,480,-1365,654000,547710
2024-02-29 12:11:00,764.45,782.0,760.0,777.9,390,0,654390,547710
2024-02-29 12:12:00,778.05,778.05,764.4,776.1,315,0,654705,547710
2024-02-29 12:13:00,774.9,781.2,753.25,760.15,1305,-855,656010,546855
2024-02-29 12:14:00,756.35,756.35,746.95,748.1,1755,0,657765,546855
2024-02-29 12:15:00,743.5,751.8,742.95,748.8,525,0,658290,546855
2024-02-29 12:16:00,752.65,752.65,739.75,743.7,945,-915,659235,545940
2024-02-29 12:17:00,743.0,762.3,741.6,760.0,375,0,659610,545940
2024-02-29 12:18:00,760.6,841.0,759.3,815.15,6375,0,665985,545940
2024-02-29 12:19:00,798.65,798.65,763.55,771.3,5565,-3990,671550,541950
2024-02-29 12:20:00,770.4,777.3,769.6,772.8,1440,0,672990,541950
2024-02-29 12:21:00,766.6,767.1,765.6,767.1,240,0,673230,541950
2024-02-29 12:22:00,765.8,771.05,765.0,771.05,465,-2310,673695,539640
2024-02-29 12:23:00,772.5,773.4,720.0,730.0,3195,0,676890,539640
2024-02-29 12:24:00,731.75,769.85,731.75,752.7,4155,0,681045,539640
2024-02-29 12:25:00,749.25,755.35,739.5,740.0,630,-3645,681675,535995
2024-02-29 12:26:00,740.75,745.85,728.5,736.5,2085,0,683760,535995
2024-02-29 12:27:00,735.25,742.75,733.85,733.85,495,0,684255,535995
2024-02-29 12:28:00,744.8,759.6,744.8,755.7,930,-1500,685185,534495
2024-02-29 12:29:00,764.7,772.4,764.7,765.6,2265,0,687450,534495
2024-02-29 12:30:00,773.3,785.1,757.5,757.5,4635,0,692085,534495
2024-02-29 12:31:00,760.5,768.6,757.2,759.1,570,-3000,692655,531495
2024-02-29 12:32:00,750.0,758.4,747.0,748.95,1080,0,693735,531495
2024-02-29 12:33:00,750.4,754.2,745.95,749.65,450,0,694185,531495
2024-02-29 12:34:00,751.5,751.5,713.85,717.25,25035,-720,719220,530775
2024-02-29 12:35:00,715.75,724.05,705.0,712.55,19710,0,738930,530775
2024-02-29 12:36:00,715.0,738.35,713.75,738.35,2445,0,741375,530775
2024-02-29 12:37:00,735.0,748.6,734.65,734.65,2625,-12390,744000,518385
2024-02-29 12:38:00,734.75,739.75,720.0,739.75,585,0,744585,518385
2024-02-29 12:39:00,734.0,738.95,734.0,736.0,300,0,744885,518385
2024-02-29 12:40:00,732.0,735.9,715.0,715.0,795,-690,745680,517695
2024-02-29 12:41:00,716.3,745.0,716.3,737.5,2835,0,748515,517695
2024-02-29 12:42:00,741.35,743.95,731.5,735.25,135,0,748650,517695
2024-02-29 12:43:00,733.65,733.65,584.85,646.05,16755,-1590,765405,516105
2024-02-29 12:44:00,655.05,668.2,607.1,618.5,5265,0,770670,516105
2024-02-29 12:45:00,615.5,631.05,573.15,602.45,6150,0,776820,516105
2024-02-29 12:46:00,602.25,639.2,595.25,636.15,6555,5955,783375,522060
2024-02-29 12:47:00,635.9,659.4,635.9,650.0,4275,0,787650,522060
2024-02-29 12:48:00,655.25,669.8,650.0,650.0,1380,0,789030,522060
2024-02-29 12:49:00,648.4,666.0,640.5,664.0,4875,675,793905,522735
2024-02-29 12:50:00,665.3,678.0,648.7,649.1,10275,0,804180,522735
2024-02-29 12:51:00,653.9,663.0,651.5,653.1,660,0,804840,522735
2024-02-29 12:52:00,648.25,650.35,633.3,635.0,1890,-9270,806730,513465
2024-02-29 12:53:00,633.8,645.4,627.9,640.95,1350,0,808080,513465
2024-02-29 12:54:00,643.8,643.8,599.8,612.75,3435,0,811515,513465
2024-02-29 12:55:00,613.05,638.0,610.65,623.2,2190,870,813705,514335
2024-02-29 12:56:00,630.0,630.0,612.5,613.65,2385,0,816090,514335
2024-02-29 12:57:00,605.0,628.0,590.0,624.9,43935,0,860025,514335
2024-02-29 12:58:00,626.45,641.65,622.75,622.75,2505,780,862530,515115
2024-02-29 12:59:00,632.9,645.3,625.45,625.45,2160,0,864690,515115
2024-02-29 13:00:00,630.9,633.8,617.5,618.85,13290,0,877980,515115
2024-02-29 13:01:00,616.5,635.25,609.9,634.55,2775,-2190,880755,512925
2024-02-29 13:02:00,630.05,644.25,629.0,629.75,915,0,881670,512925
2024-02-29 13:03:00,632.5,636.0,620.0,634.3,1920,0,883590,512925
2024-02-29 13:04:00,632.45,633.0,605.75,609.75,2220,555,885810,513480
2024-02-29 13:05:00,610.75,622.6,594.6,622.6,7395,0,893205,513480
2024-02-29 13:06:00,623.15,635.45,616.2,630.65,1785,0,894990,513480
2024-02-29 13:07:00,626.95,633.1,624.55,625.15,1335,-345,896325,513135
2024-02-29 13:08:00,625.8,625.8,600.0,604.25,1725,0,898050,513135
2024-02-29 13:09:00,600.0,615.0,558.0,570.65,6405,0,904455,513135
2024-02-29 13:10:00,570.15,584.45,535.85,577.9,7785,2850,912240,515985
2024-02-29 13:11:00,578.6,594.25,568.95,594.25,2730,0,914970,515985
2024-02-29 13:12:00,584.9,584.9,550.05,550.05,3795,0,918765,515985
2024-02-29 13:13:00,551.25,563.95,545.1,556.8,3420,1620,922185,517605
2024-02-29 13:14:00,559.15,562.9,528.25,543.55,4230,0,926415,517605
2024-02-29 13:15:00,540.0,544.25,512.5,512.5,6930,0,933345,517605
2024-02-29 13:16:00,515.8,525.2,486.0,490.9,12870,2460,946215,520065
2024-02-29 13:17:00,489.8,530.0,479.7,525.85,44130,0,990345,520065
2024-02-29 13:18:00,524.15,528.0,500.0,518.35,22605,0,1012950,520065
2024-02-29 13:19:00,517.5,550.0,512.0,549.75,15165,29265,1028115,549330
2024-02-29 13:20:00,546.6,563.9,536.1,540.0,23280,0,1051395,549330
2024-02-29 13:21:00,537.9,552.8,532.35,548.2,6960,0,1058355,549330
2024-02-29 13:22:00,552.15,567.0,542.75,556.1,8430,-18945,1066785,530385
2024-02-29 13:23:00,555.85,555.85,530.0,534.3,3045,0,1069830,530385
2024-02-29 13:24:00,534.0,562.5,529.6,550.4,7260,0,1077090,530385
2024-02-29 13:25:00,544.6,556.05,524.65,528.1,11115,-3795,1088205,526590
2024-02-29 13:26:00,527.1,553.35,527.1,548.75,4080,0,1092285,526590
2024-02-29 13:27:00,547.5,547.5,521.0,533.85,5115,0,1097400,526590
2024-02-29 13:28:00,532.25,535.85,525.75,535.85,2265,-1485,1099665,525105
2024-02-29 13:29:00,535.6,545.8,530.0,530.3,2220,0,1101885,525105
2024-02-29 13:30:00,530.5,564.2,503.35,558.2,13500,0,1115385,525105
2024-02-29 13:31:00,562.45,565.95,501.05,512.5,16410,-6765,1131795,518340
2024-02-29 13:32:00,520.1,527.7,511.4,511.4,2115,0,1133910,518340
2024-02-29 13:33:00,512.45,524.55,511.9,519.2,5400,0,1139310,518340
2024-02-29 13:34:00,514.8,520.65,491.2,498.25,13800,-3150,1153110,515190
2024-02-29 13:35:00,498.6,513.75,478.05,513.75,54975,0,1208085,515190
2024-02-29 13:36:00,507.25,528.2,500.05,520.85,9915,0,1218000,515190
2024-02-29 13:37:00,520.1,535.0,514.9,531.0,7395,-15105,1225395,500085
2024-02-29 13:38:00,530.3,573.3,530.3,560.0,10485,0,1235880,500085
2024-02-29 13:39:00,560.1,596.0,553.8,586.5,12855,0,1248735,500085
2024-02-29 13:40:00,586.0,603.3,575.0,579.0,11130,-8025,1259865,492060
2024-02-29 13:41:00,581.4,594.65,573.2,576.2,4665,0,1264530,492060
2024-02-29 13:42:00,585.25,590.0,576.4,580.65,2595,0,1267125,492060
2024-02-29 13:43:00,578.85,592.8,555.8,573.0,7725,-2130,1274850,489930
2024-02-29 13:44:00,571.4,576.6,558.65,561.1,3705,0,1278555,489930
2024-02-29 13:45:00,565.85,568.55,550.2,566.0,10995,0,1289550,489930
2024-02-29 13:46:00,569.1,572.1,543.25,545.15,6270,-7500,1295820,482430
2024-02-29 13:47:00,544.2,548.25,539.85,542.65,3690,0,1299510,482430
2024-02-29 13:48:00,546.2,547.0,487.95,493.2,13815,0,1313325,482430
2024-02-29 13:49:00,488.2,489.45,410.25,432.7,41670,0,1354995,482430
2024-02-29 13:50:00,428.05,432.65,397.15,404.2,26790,0,1381785,482430
2024-02-29 13:51:00,411.0,429.0,409.85,422.6,31035,0,1412820,482430
2024-02-29 13:52:00,423.1,441.5,411.55,441.5,17505,0,1430325,482430
2024-02-29 13:53:00,439.2,440.0,423.0,426.75,9465,-14175,1439790,468255
2024-02-29 13:54:00,430.0,447.45,426.9,426.9,15030,0,1454820,468255
2024-02-29 13:55:00,424.7,435.0,421.7,434.6,5340,0,1460160,468255
2024-02-29 13:56:00,434.7,440.0,426.85,440.0,7410,-3870,1467570,464385
2024-02-29 13:57:00,439.15,467.0,437.45,445.8,16290,0,1483860,464385
2024-02-29 13:58:00,444.95,465.1,433.0,435.7,6600,0,1490460,464385
2024-02-29 13:59:00,437.9,444.25,388.25,439.15,34335,-4455,1524795,459930
2024-02-29 14:00:00,437.2,462.2,430.8,445.25,19935,0,1544730,459930
2024-02-29 14:01:00,447.3,480.0,445.0,465.75,12825,0,1557555,459930
2024-02-29 14:02:00,466.4,490.65,459.0,485.5,8940,-2925,1566495,457005
2024-02-29 14:03:00,487.95,515.0,469.7,502.0,16125,0,1582620,457005
2024-02-29 14:04:00,504.55,514.15,477.6,512.45,10605,0,1593225,457005
2024-02-29 14:05:00,509.75,516.0,494.85,498.35,17670,-4860,1610895,452145
2024-02-29 14:06:00,495.3,506.35,473.0,478.8,19185,0,1630080,452145
2024-02-29 14:07:00,478.2,490.0,470.7,489.65,4290,0,1634370,452145
2024-02-29 14:08:00,490.2,497.7,477.7,479.3,4515,-5415,1638885,446730
2024-02-29 14:09:00,486.2,501.8,476.0,496.6,3885,0,1642770,446730
2024-02-29 14:10:00,497.35,502.0,476.75,479.0,5505,0,1648275,446730
2024-02-29 14:11:00,482.6,483.55,443.15,480.0,15705,765,1663980,447495
2024-02-29 14:12:00,483.25,487.5,468.6,478.85,4575,0,1668555,447495
2024-02-29 14:13:00,480.7,483.6,472.0,478.15,1470,0,1670025,447495
2024-02-29 14:14:00,478.1,478.1,436.7,460.0,9585,645,1679610,448140
2024-02-29 14:15:00,457.55,457.55,441.4,441.4,5565,0,1685175,448140
2024-02-29 14:16:00,444.6,448.95,422.2,435.2,9375,0,1694550,448140
2024-02-29 14:17:00,436.5,452.4,426.3,449.85,17235,1545,1711785,449685
2024-02-29 14:18:00,446.45,478.0,446.45,474.9,19800,0,1731585,449685
2024-02-29 14:19:00,473.5,480.1,463.15,480.0,7050,0,1738635,449685
2024-02-29 14:20:00,482.0,511.75,479.75,501.8,11025,-5580,1749660,444105
2024-02-29 14:21:00,497.5,507.75,478.6,496.0,8265,0,1757925,444105
2024-02-29 14:22:00,498.0,500.0,470.0,473.5,5910,0,1763835,444105
2024-02-29 14:23:00,474.0,489.0,434.15,448.8,11025,1440,1774860,445545
2024-02-29 14:24:00,441.6,467.4,440.05,465.55,8070,0,1782930,445545
2024-02-29 14:25:00,468.7,472.3,453.8,463.8,4470,0,1787400,445545
2024-02-29 14:26:00,465.6,467.1,423.9,436.75,9150,-1560,1796550,443985
2024-02-29 14:27:00,435.45,435.45,408.0,431.25,23040,0,1819590,443985
2024-02-29 14:28:00,427.1,462.8,427.1,451.3,24720,0,1844310,443985
2024-02-29 14:29:00,450.75,461.2,442.75,459.65,5055,10125,1849365,454110
2024-02-29 14:30:00,459.6,461.25,441.65,453.7,6675,0,1856040,454110
2024-02-29 14:31:00,455.0,475.5,444.9,475.5,18600,0,1874640,454110
2024-02-29 14:32:00,474.35,531.3,466.7,529.65,26310,-9750,1900950,444360
2024-02-29 14:33:00,541.0,569.95,520.5,551.6,23865,0,1924815,444360
2024-02-29 14:34:00,557.05,562.0,534.5,551.0,14280,0,1939095,444360
2024-02-29 14:35:00,550.8,583.05,521.6,521.6,28005,-8565,1967100,435795
2024-02-29 14:36:00,527.9,552.4,524.05,546.0,14175,0,1981275,435795
2024-02-29 14:37:00,551.45,553.0,500.0,500.0,12585,0,1993860,435795
2024-02-29 14:38:00,501.85,501.85,478.0,487.5,11010,-17430,2004870,418365
2024-02-29 14:39:00,491.1,497.25,457.9,461.15,20505,0,2025375,418365
2024-02-29 14:40:00,464.0,466.45,452.25,453.15,8445,0,2033820,418365
2024-02-29 14:41:00,453.45,465.0,445.15,451.5,19530,-10110,2053350,408255
2024-02-29 14:42:00,451.6,461.0,368.7,381.55,40785,0,2094135,408255
2024-02-29 14:43:00,375.0,375.0,291.05,303.4,120855,0,2214990,408255
2024-02-29 14:44:00,308.55,317.15,284.8,284.8,66345,21840,2281335,430095
2024-02-29 14:45:00,286.3,300.8,245.05,288.35,111630,0,2392965,430095
2024-02-29 14:46:00,286.8,323.55,285.85,301.0,61530,0,2454495,430095
2024-02-29 14:47:00,304.15,337.5,304.15,320.65,41235,42345,2495730,472440
2024-02-29 14:48:00,325.2,343.35,310.8,321.35,45855,0,2541585,472440
2024-02-29 14:49:00,321.95,345.95,315.35,336.15,35325,0,2576910,472440
2024-02-29 14:50:00,341.25,352.8,326.45,327.6,30420,-9510,2607330,462930
2024-02-29 14:51:00,329.7,329.7,263.0,298.85,63810,0,2671140,462930
2024-02-29 14:52:00,294.8,311.15,282.5,296.2,41670,0,2712810,462930
2024-02-29 14:53:00,295.0,300.0,261.0,288.4,47400,10995,2760210,473925
2024-02-29 14:54:00,289.2,352.65,276.85,352.65,58380,0,2818590,473925
2024-02-29 14:55:00,353.7,367.85,334.35,353.6,96375,0,2914965,473925
2024-02-29 14:56:00,353.95,416.95,344.0,414.05,85050,-29760,3000015,444165
2024-02-29 14:57:00,407.45,525.6,403.25,486.6,99675,0,3099690,444165
2024-02-29 14:58:00,496.45,550.4,489.95,524.4,83445,0,3183135,444165
2024-02-29 14:59:00,528.9,547.8,496.7,496.7,62115,-38505,3245250,405660
2024-02-29 15:00:00,493.15,606.1,482.1,606.1,91830,0,3337080,405660
2024-02-29 15:01:00,604.95,611.05,562.8,611.05,58725,0,3395805,405660
2024-02-29 15:02:00,615.7,660.45,600.25,608.4,67650,14730,3463455,420390
2024-02-29 15:03:00,608.6,617.1,555.1,597.3,59175,0,3522630,420390
2024-02-29 15:04:00,599.2,627.55,595.65,611.9,27630,0,3550260,420390
2024-02-29 15:05:00,608.15,631.7,594.05,601.2,14985,42210,3565245,462600
2024-02-29 15:06:00,594.0,609.7,554.5,556.05,10620,0,3575865,462600
2024-02-29 15:07:00,555.9,584.35,555.9,564.85,8400,0,3584265,462600
2024-02-29 15:08:00,563.5,566.0,537.5,544.4,18555,-9120,3602820,453480
2024-02-29 15:09:00,549.7,549.7,524.1,536.0,14370,0,3617190,453480
2024-02-29 15:10:00,532.75,539.6,512.5,512.5,15510,0,3632700,453480
2024-02-29 15:11:00,512.3,513.6,491.05,494.0,27120,-14145,3659820,439335
2024-02-29 15:12:00,492.0,509.6,474.8,482.8,23700,0,3683520,439335
2024-02-29 15:13:00,482.65,499.0,475.85,499.0,17190,0,3700710,439335
2024-02-29 15:14:00,500.0,502.55,475.8,484.15,13200,-8505,3713910,430830
2024-02-29 15:15:00,484.5,485.4,458.45,465.3,24090,0,3738000,430830
2024-02-29 15:16:00,466.3,470.75,447.0,463.95,14235,0,3752235,430830
2024-02-29 15:17:00,462.15,504.2,459.6,501.15,10170,-1200,3762405,429630
2024-02-29 15:18:00,500.85,512.9,482.3,484.5,15975,0,3778380,429630
2024-02-29 15:19:00,485.15,490.15,474.45,477.4,17145,0,3795525,429630
2024-02-29 15:20:00,477.5,482.5,471.15,473.7,18795,-6210,3814320,423420
2024-02-29 15:21:00,473.05,481.55,472.75,477.1,10515,0,3824835,423420
2024-02-29 15:22:00,476.75,478.45,474.7,475.25,4995,0,3829830,423420
2024-02-29 15:23:00,475.1,475.6,470.6,473.5,6600,5265,3836430,428685
2024-02-29 15:24:00,474.1,475.75,471.3,472.6,9705,0,3846135,428685
2024-02-29 15:25:00,471.3,472.5,469.4,470.7,16230,0,3862365,428685
2024-02-29 15:26:00,471.2,472.25,468.5,468.5,7095,-7425,3869460,421260
2024-02-29 15:27:00,469.3,470.85,468.25,470.6,9015,0,3878475,421260
2024-02-29 15:28:00,471.25,476.9,471.25,474.65,8955,0,3887430,421260
2024-02-29 15:29:00,475.45,478.5,474.45,477.0,8820,-4830,3896250,416430
