Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:23:00,436.7,440.7,430.0,434.35,33990,0,59764905,2125455
2024-02-28 12:24:00,435.1,438.1,430.05,435.0,20385,0,59785290,2125455
2024-02-28 12:25:00,436.1,450.55,432.7,446.4,73425,690,59858715,2126145
2024-02-28 12:26:00,445.0,462.35,445.0,452.95,75420,0,59934135,2126145
2024-02-28 12:27:00,452.45,463.35,452.45,458.85,61410,0,59995545,2126145
2024-02-28 12:28:00,460.0,473.2,458.7,461.0,94620,-6585,60090165,2119560
2024-02-28 12:29:00,461.6,475.75,461.2,463.2,57030,0,60147195,2119560
2024-02-28 12:30:00,462.6,476.0,460.0,465.55,76845,0,60224040,2119560
2024-02-28 12:31:00,465.9,475.0,457.95,471.05,62760,-10140,60286800,2109420
2024-02-28 12:32:00,470.45,474.65,445.45,452.6,77820,0,60364620,2109420
2024-02-28 12:33:00,453.95,453.95,438.0,440.25,65625,0,60430245,2109420
2024-02-28 12:34:00,440.45,454.35,432.3,451.55,56760,-7260,60487005,2102160
2024-02-28 12:35:00,454.0,500.5,450.0,494.9,116400,0,60603405,2102160
2024-02-28 12:36:00,490.5,495.15,451.0,454.85,107715,0,60711120,2102160
2024-02-28 12:37:00,455.0,462.5,431.0,439.0,91215,-16755,60802335,2085405
2024-02-28 12:38:00,438.05,444.0,431.1,441.9,52335,0,60854670,2085405
2024-02-28 12:39:00,439.5,445.25,431.55,442.05,43200,0,60897870,2085405
2024-02-28 12:40:00,442.35,448.4,436.85,446.2,36375,11835,60934245,2097240
2024-02-28 12:41:00,445.4,452.55,432.2,439.5,51855,0,60986100,2097240
2024-02-28 12:42:00,439.9,441.6,433.05,439.9,28875,0,61014975,2097240
2024-02-28 12:43:00,438.4,450.0,436.35,443.0,31095,5535,61046070,2102775
2024-02-28 12:44:00,443.9,448.6,438.75,439.0,21750,0,61067820,2102775
2024-02-28 12:45:00,439.1,464.9,437.9,463.3,72345,0,61140165,2102775
2024-02-28 12:46:00,463.0,482.6,461.15,470.95,91755,-9180,61231920,2093595
2024-02-28 12:47:00,470.2,491.75,460.0,485.1,78210,0,61310130,2093595
2024-02-28 12:48:00,487.5,487.5,474.3,482.45,51405,0,61361535,2093595
2024-02-28 12:49:00,481.8,483.6,470.0,476.3,53430,-16245,61414965,2077350
2024-02-28 12:50:00,475.05,481.05,461.6,461.7,44580,0,61459545,2077350
2024-02-28 12:51:00,464.9,482.55,462.0,480.4,88995,0,61548540,2077350
2024-02-28 12:52:00,478.2,496.2,476.1,492.0,75900,660,61624440,2078010
2024-02-28 12:53:00,491.5,492.85,471.45,479.15,68220,0,61692660,2078010
2024-02-28 12:54:00,478.9,559.85,474.7,559.85,356655,0,62049315,2078010
2024-02-28 12:55:00,564.8,574.5,528.6,558.75,208905,-21090,62258220,2056920
2024-02-28 12:56:00,556.9,559.2,530.6,539.4,109860,0,62368080,2056920
2024-02-28 12:57:00,541.65,553.35,524.55,526.4,111780,0,62479860,2056920
2024-02-28 12:58:00,530.0,578.1,518.9,574.75,128400,-30150,62608260,2026770
2024-02-28 12:59:00,566.9,593.65,556.85,561.15,170160,0,62778420,2026770
2024-02-28 13:00:00,561.5,589.75,553.15,585.55,109860,0,62888280,2026770
2024-02-28 13:01:00,586.1,586.1,558.3,567.75,79095,-54645,62967375,1972125
2024-02-28 13:02:00,571.85,573.45,552.75,566.2,59385,0,63026760,1972125
2024-02-28 13:03:00,564.95,572.6,558.4,565.45,51060,0,63077820,1972125
2024-02-28 13:04:00,568.5,581.15,561.15,577.95,59805,-525,63137625,1971600
2024-02-28 13:05:00,570.95,573.9,541.1,549.35,78180,0,63215805,1971600
2024-02-28 13:06:00,550.15,565.65,531.65,565.65,70905,0,63286710,1971600
2024-02-28 13:07:00,563.05,677.8,562.25,671.65,371130,-52365,63657840,1919235
2024-02-28 13:08:00,667.4,692.35,656.0,672.35,179115,0,63836955,1919235
2024-02-28 13:09:00,676.05,684.3,634.45,635.5,94050,0,63931005,1919235
2024-02-28 13:10:00,632.3,654.2,627.35,630.95,82875,-65040,64013880,1854195
2024-02-28 13:11:00,633.6,656.15,633.6,649.95,41985,0,64055865,1854195
2024-02-28 13:12:00,650.3,655.0,636.0,639.0,36195,0,64092060,1854195
2024-02-28 13:13:00,643.1,709.95,641.95,705.4,122070,-49935,64214130,1804260
2024-02-28 13:14:00,714.95,740.15,699.6,705.05,148125,0,64362255,1804260
2024-02-28 13:15:00,707.75,712.3,663.0,668.55,78450,0,64440705,1804260
2024-02-28 13:16:00,673.0,680.55,600.65,600.65,114075,-35445,64554780,1768815
2024-02-28 13:17:00,608.5,622.3,585.1,620.45,99630,0,64654410,1768815
2024-02-28 13:18:00,621.1,621.1,574.9,583.0,77535,0,64731945,1768815
2024-02-28 13:19:00,582.4,604.0,582.05,591.45,57525,-6450,64789470,1762365
2024-02-28 13:20:00,591.2,600.0,553.0,560.6,61560,0,64851030,1762365
2024-02-28 13:21:00,565.5,588.15,553.9,582.65,48465,0,64899495,1762365
2024-02-28 13:22:00,577.5,585.8,545.65,551.75,54180,4485,64953675,1766850
2024-02-28 13:23:00,551.65,561.25,534.4,538.95,64230,0,65017905,1766850
2024-02-28 13:24:00,534.6,540.6,520.85,539.85,84165,0,65102070,1766850
2024-02-28 13:25:00,539.0,545.9,507.05,509.4,59310,14895,65161380,1781745
2024-02-28 13:26:00,509.2,538.5,509.2,537.15,55335,0,65216715,1781745
2024-02-28 13:27:00,532.4,545.75,523.05,526.85,65055,0,65281770,1781745
2024-02-28 13:28:00,524.1,539.5,521.4,539.5,34620,5775,65316390,1787520
2024-02-28 13:29:00,538.8,541.0,479.1,480.45,96930,0,65413320,1787520
2024-02-28 13:30:00,486.3,507.85,484.6,495.5,111630,0,65524950,1787520
2024-02-28 13:31:00,497.35,497.35,432.0,439.7,214035,48630,65738985,1836150
2024-02-28 13:32:00,442.6,462.0,415.25,420.45,168735,0,65907720,1836150
2024-02-28 13:33:00,424.15,453.55,419.45,447.7,138390,0,66046110,1836150
2024-02-28 13:34:00,444.95,460.95,437.75,455.65,85290,65415,66131400,1901565
2024-02-28 13:35:00,453.1,456.0,426.05,433.3,116895,0,66248295,1901565
2024-02-28 13:36:00,434.2,441.5,405.55,406.35,153885,0,66402180,1901565
2024-02-28 13:37:00,411.35,450.35,400.05,444.1,190035,9930,66592215,1911495
2024-02-28 13:38:00,441.75,452.8,434.4,450.45,75060,0,66667275,1911495
2024-02-28 13:39:00,450.85,463.65,440.0,444.5,115605,0,66782880,1911495
2024-02-28 13:40:00,443.95,455.0,436.3,449.95,63270,-7425,66846150,1904070
2024-02-28 13:41:00,449.1,459.0,430.8,449.5,80535,0,66926685,1904070
2024-02-28 13:42:00,451.6,451.6,433.35,440.95,61260,0,66987945,1904070
2024-02-28 13:43:00,440.1,444.3,417.9,426.75,55230,25530,67043175,1929600
2024-02-28 13:44:00,424.95,450.0,424.2,448.2,72840,0,67116015,1929600
2024-02-28 13:45:00,446.1,453.0,441.8,444.75,59385,0,67175400,1929600
2024-02-28 13:46:00,445.25,475.0,439.55,473.95,147825,-11250,67323225,1918350
2024-02-28 13:47:00,469.25,483.7,453.6,480.15,105540,0,67428765,1918350
2024-02-28 13:48:00,477.3,479.55,459.85,464.6,83790,0,67512555,1918350
2024-02-28 13:49:00,469.0,470.9,440.7,444.75,83355,-31710,67595910,1886640
2024-02-28 13:50:00,442.05,452.0,433.5,440.4,59325,0,67655235,1886640
2024-02-28 13:51:00,436.4,447.95,431.45,441.15,57045,0,67712280,1886640
2024-02-28 13:52:00,439.75,447.2,432.0,437.65,57960,12300,67770240,1898940
2024-02-28 13:53:00,436.9,444.6,431.15,443.0,69600,0,67839840,1898940
2024-02-28 13:54:00,445.05,449.9,436.85,447.35,43845,0,67883685,1898940
2024-02-28 13:55:00,450.0,453.45,439.8,443.55,61065,17775,67944750,1916715
2024-02-28 13:56:00,444.95,452.55,442.65,449.0,48675,0,67993425,1916715
2024-02-28 13:57:00,449.65,477.6,441.2,465.0,74325,0,68067750,1916715
2024-02-28 13:58:00,461.0,461.0,406.5,428.15,179475,-13290,68247225,1903425
2024-02-28 13:59:00,428.05,445.35,427.95,435.45,104010,0,68351235,1903425
2024-02-28 14:00:00,434.0,440.25,417.6,427.25,73365,0,68424600,1903425
2024-02-28 14:01:00,426.65,433.0,421.2,428.85,53145,8085,68477745,1911510
2024-02-28 14:02:00,429.15,442.25,420.75,442.25,75645,0,68553390,1911510
2024-02-28 14:03:00,441.45,445.1,427.05,436.0,58755,0,68612145,1911510
2024-02-28 14:04:00,437.0,448.7,433.05,438.8,37275,1605,68649420,1913115
2024-02-28 14:05:00,438.0,443.7,421.15,430.8,47850,0,68697270,1913115
2024-02-28 14:06:00,431.1,446.4,423.4,440.4,53265,0,68750535,1913115
2024-02-28 14:07:00,442.75,444.5,380.25,434.3,284325,5205,69034860,1918320
2024-02-28 14:08:00,437.3,445.0,424.95,429.0,125265,0,69160125,1918320
2024-02-28 14:09:00,430.05,436.3,414.25,425.0,64050,0,69224175,1918320
2024-02-28 14:10:00,426.0,431.9,420.8,422.45,72765,30195,69296940,1948515
2024-02-28 14:11:00,423.2,429.0,412.15,417.85,102945,0,69399885,1948515
2024-02-28 14:12:00,419.25,423.8,388.05,409.55,146370,0,69546255,1948515
2024-02-28 14:13:00,407.45,420.0,405.0,415.8,79785,32880,69626040,1981395
2024-02-28 14:14:00,416.85,423.25,406.45,421.3,71295,0,69697335,1981395
2024-02-28 14:15:00,419.1,430.4,418.0,430.0,78135,0,69775470,1981395
2024-02-28 14:16:00,432.55,452.65,431.2,448.8,187500,-21810,69962970,1959585
2024-02-28 14:17:00,447.3,447.3,429.9,436.6,57525,0,70020495,1959585
2024-02-28 14:18:00,437.0,448.5,420.45,445.15,101280,0,70121775,1959585
2024-02-28 14:19:00,445.2,466.0,440.55,447.25,115755,-8160,70237530,1951425
2024-02-28 14:20:00,446.45,480.25,441.6,448.5,132015,0,70369545,1951425
2024-02-28 14:21:00,453.65,462.5,449.25,455.85,86865,0,70456410,1951425
2024-02-28 14:22:00,451.95,469.55,451.2,457.0,71580,-5985,70527990,1945440
2024-02-28 14:23:00,458.15,470.65,455.35,461.6,63255,0,70591245,1945440
2024-02-28 14:24:00,462.55,464.25,444.35,449.0,78765,0,70670010,1945440
2024-02-28 14:25:00,446.25,453.5,436.5,451.8,64080,6195,70734090,1951635
2024-02-28 14:26:00,447.25,455.65,440.0,441.45,49140,0,70783230,1951635
2024-02-28 14:27:00,444.3,444.3,405.0,422.45,155250,0,70938480,1951635
2024-02-28 14:28:00,423.15,428.05,412.35,418.95,64680,-285,71003160,1951350
2024-02-28 14:29:00,418.45,430.95,418.1,428.25,50280,0,71053440,1951350
2024-02-28 14:30:00,428.1,436.5,420.3,429.6,59010,0,71112450,1951350
2024-02-28 14:31:00,430.0,444.8,424.1,443.65,50385,-8715,71162835,1942635
2024-02-28 14:32:00,443.75,527.1,440.25,508.9,275805,0,71438640,1942635
2024-02-28 14:33:00,508.4,583.7,508.4,558.85,261135,0,71699775,1942635
2024-02-28 14:34:00,560.0,580.7,551.8,565.9,138465,-110550,71838240,1832085
2024-02-28 14:35:00,568.6,575.75,537.35,566.5,108675,0,71946915,1832085
2024-02-28 14:36:00,566.2,573.0,548.05,563.0,68115,0,72015030,1832085
2024-02-28 14:37:00,565.0,566.0,550.0,561.65,44925,-18060,72059955,1814025
2024-02-28 14:38:00,564.15,617.2,561.95,578.35,201615,0,72261570,1814025
2024-02-28 14:39:00,581.75,603.1,569.95,569.95,86190,0,72347760,1814025
2024-02-28 14:40:00,571.0,588.25,558.9,571.2,65715,-30495,72413475,1783530
2024-02-28 14:41:00,570.65,598.15,565.3,586.8,46740,0,72460215,1783530
2024-02-28 14:42:00,588.0,598.3,580.5,583.75,54195,0,72514410,1783530
2024-02-28 14:43:00,586.75,655.05,583.0,639.4,189885,-26970,72704295,1756560
2024-02-28 14:44:00,634.95,652.3,601.5,602.1,59790,0,72764085,1756560
2024-02-28 14:45:00,607.8,609.4,576.65,588.0,67110,0,72831195,1756560
2024-02-28 14:46:00,584.0,599.4,556.0,561.75,57465,4380,72888660,1760940
2024-02-28 14:47:00,563.8,569.05,530.4,534.3,76155,0,72964815,1760940
2024-02-28 14:48:00,537.1,550.0,505.75,524.75,69795,0,73034610,1760940
2024-02-28 14:49:00,521.0,547.8,518.3,545.25,66345,7635,73100955,1768575
2024-02-28 14:50:00,545.6,546.85,524.5,538.1,48690,0,73149645,1768575
2024-02-28 14:51:00,535.9,545.0,527.25,543.4,24345,0,73173990,1768575
2024-02-28 14:52:00,542.7,564.8,518.95,562.65,59265,-9855,73233255,1758720
2024-02-28 14:53:00,556.95,588.45,550.75,574.2,98700,0,73331955,1758720
2024-02-28 14:54:00,573.2,580.6,556.2,567.45,50430,0,73382385,1758720
2024-02-28 14:55:00,567.65,585.7,562.5,577.25,33735,-11970,73416120,1746750
2024-02-28 14:56:00,575.0,609.05,565.0,600.25,63315,0,73479435,1746750
2024-02-28 14:57:00,596.35,633.0,580.0,620.2,92640,0,73572075,1746750
2024-02-28 14:58:00,618.5,633.75,600.3,605.5,95370,-29175,73667445,1717575
2024-02-28 14:59:00,606.85,649.3,602.05,612.35,86355,0,73753800,1717575
2024-02-28 15:00:00,611.2,649.4,590.25,590.35,79830,0,73833630,1717575
2024-02-28 15:01:00,594.8,615.0,565.4,567.2,57615,0,73891245,1717575
2024-02-28 15:02:00,567.0,629.85,567.0,588.4,90735,-27930,73981980,1689645
2024-02-28 15:03:00,587.2,604.7,584.0,592.3,27645,0,74009625,1689645
2024-02-28 15:04:00,591.1,614.0,586.7,595.35,38130,0,74047755,1689645
2024-02-28 15:05:00,593.9,597.75,577.6,587.5,32670,-210,74080425,1689435
2024-02-28 15:06:00,587.05,609.65,584.55,588.2,35565,0,74115990,1689435
2024-02-28 15:07:00,586.35,596.1,570.55,596.1,47775,0,74163765,1689435
2024-02-28 15:08:00,593.65,655.5,593.4,646.8,124380,2610,74288145,1692045
2024-02-28 15:09:00,638.95,676.6,625.0,673.25,54345,0,74342490,1692045
2024-02-28 15:10:00,666.45,729.0,661.0,729.0,170745,0,74513235,1692045
2024-02-28 15:11:00,731.65,750.2,697.2,741.55,86625,-39540,74599860,1652505
2024-02-28 15:12:00,737.0,768.1,708.75,754.9,98700,0,74698560,1652505
2024-02-28 15:13:00,749.95,750.0,714.05,722.75,72555,0,74771115,1652505
2024-02-28 15:14:00,725.0,733.2,702.0,704.15,52725,-31845,74823840,1620660
2024-02-28 15:15:00,705.0,745.2,705.0,736.0,81480,0,74905320,1620660
2024-02-28 15:16:00,735.5,758.1,719.4,738.95,53910,0,74959230,1620660
2024-02-28 15:17:00,735.0,739.7,716.4,725.3,53685,-64065,75012915,1556595
2024-02-28 15:18:00,728.0,756.35,723.5,737.0,52770,0,75065685,1556595
2024-02-28 15:19:00,740.4,752.4,736.05,738.9,46545,0,75112230,1556595
2024-02-28 15:20:00,738.85,738.85,722.25,730.55,71505,-24390,75183735,1532205
2024-02-28 15:21:00,730.5,732.95,699.25,699.25,51300,0,75235035,1532205
2024-02-28 15:22:00,706.3,731.6,695.6,731.6,49380,0,75284415,1532205
2024-02-28 15:23:00,730.5,735.15,714.25,733.45,48795,-37320,75333210,1494885
2024-02-28 15:24:00,730.5,744.6,726.45,730.1,46665,0,75379875,1494885
2024-02-28 15:25:00,729.5,739.75,717.9,739.75,67620,0,75447495,1494885
2024-02-28 15:26:00,738.5,746.9,738.3,741.4,35295,-43485,75482790,1451400
2024-02-28 15:27:00,741.0,762.0,732.4,762.0,38580,0,75521370,1451400
2024-02-28 15:28:00,759.5,764.9,749.15,763.9,82905,0,75604275,1451400
2024-02-28 15:29:00,764.9,771.95,755.45,769.9,43605,-59550,75647880,1391850
2024-02-29 09:15:00,769.9,769.9,681.25,699.5,51855,1203120,51855,1203120
2024-02-29 09:16:00,700.5,703.8,648.6,664.35,49080,-10110,100935,1193010
2024-02-29 09:17:00,661.0,682.65,661.0,670.5,16815,0,117750,1193010
2024-02-29 09:18:00,672.0,691.7,658.0,662.05,20205,0,137955,1193010
2024-02-29 09:19:00,661.25,688.7,658.7,669.8,16920,-15285,154875,1177725
2024-02-29 09:20:00,672.85,711.5,672.85,684.7,30390,0,185265,1177725
2024-02-29 09:21:00,684.05,701.7,680.4,690.75,29295,0,214560,1177725
2024-02-29 09:22:00,689.6,758.75,686.5,726.0,68775,-3195,283335,1174530
2024-02-29 09:23:00,727.75,731.5,691.3,691.3,50445,0,333780,1174530
2024-02-29 09:24:00,693.15,693.15,628.0,638.5,63900,0,397680,1174530
2024-02-29 09:25:00,639.75,654.75,634.0,639.8,33120,-18165,430800,1156365
2024-02-29 09:26:00,642.9,652.6,621.85,636.05,8865,0,439665,1156365
2024-02-29 09:27:00,639.0,640.0,621.3,625.1,13170,0,452835,1156365
2024-02-29 09:28:00,625.55,640.15,616.0,626.6,10290,-960,463125,1155405
2024-02-29 09:29:00,625.0,680.0,619.3,640.6,30375,0,493500,1155405
2024-02-29 09:30:00,639.0,667.15,631.8,640.2,10590,0,504090,1155405
2024-02-29 09:31:00,644.65,667.0,638.65,663.55,16635,-3765,520725,1151640
2024-02-29 09:32:00,657.2,658.8,638.75,638.75,17220,0,537945,1151640
2024-02-29 09:33:00,639.85,646.2,574.6,586.3,52485,0,590430,1151640
2024-02-29 09:34:00,581.85,603.8,576.45,601.05,42015,-14700,632445,1136940
2024-02-29 09:35:00,591.6,614.0,586.9,597.8,33180,0,665625,1136940
2024-02-29 09:36:00,600.6,629.3,599.2,619.0,25320,0,690945,1136940
2024-02-29 09:37:00,622.25,700.0,622.25,675.75,63120,-58275,754065,1078665
2024-02-29 09:38:00,674.85,789.15,674.85,766.5,81390,0,835455,1078665
2024-02-29 09:39:00,760.9,765.95,729.95,761.2,40470,0,875925,1078665
2024-02-29 09:40:00,758.1,761.2,714.35,730.0,73155,-38805,949080,1039860
2024-02-29 09:41:00,732.0,788.1,723.7,725.0,19110,0,968190,1039860
2024-02-29 09:42:00,730.25,732.25,671.75,710.0,33870,0,1002060,1039860
2024-02-29 09:43:00,707.05,715.0,675.15,692.35,18930,-27900,1020990,1011960
2024-02-29 09:44:00,696.05,709.45,667.0,673.35,13170,0,1034160,1011960
2024-02-29 09:45:00,674.2,695.0,654.8,673.8,19005,0,1053165,1011960
2024-02-29 09:46:00,674.9,695.75,667.35,679.9,17625,10275,1070790,1022235
2024-02-29 09:47:00,676.6,677.95,634.25,659.05,22485,0,1093275,1022235
2024-02-29 09:48:00,655.15,668.05,634.0,656.0,10515,0,1103790,1022235
2024-02-29 09:49:00,653.5,677.0,650.8,657.8,9480,-2100,1113270,1020135
2024-02-29 09:50:00,657.1,670.0,646.75,670.0,7455,0,1120725,1020135
2024-02-29 09:51:00,664.25,664.25,626.1,639.65,17280,0,1138005,1020135
2024-02-29 09:52:00,641.7,663.0,626.1,661.55,6960,1545,1144965,1021680
2024-02-29 09:53:00,655.0,655.8,502.5,548.75,91335,0,1236300,1021680
2024-02-29 09:54:00,537.5,537.5,475.2,494.0,56820,0,1293120,1021680
2024-02-29 09:55:00,485.0,512.05,462.7,475.65,51810,13785,1344930,1035465
2024-02-29 09:56:00,475.55,506.55,468.0,479.4,62385,0,1407315,1035465
2024-02-29 09:57:00,481.0,498.45,474.4,482.7,28680,0,1435995,1035465
2024-02-29 09:58:00,486.25,505.1,470.1,470.1,34020,22335,1470015,1057800
2024-02-29 09:59:00,471.05,486.35,438.1,470.0,54945,0,1524960,1057800
2024-02-29 10:00:00,467.5,497.0,465.15,482.25,60345,0,1585305,1057800
2024-02-29 10:01:00,487.7,521.2,487.1,513.4,61980,645,1647285,1058445
2024-02-29 10:02:00,512.2,532.3,500.5,525.0,55335,0,1702620,1058445
2024-02-29 10:03:00,530.0,535.15,483.7,491.05,31965,0,1734585,1058445
2024-02-29 10:04:00,494.0,544.15,491.75,541.55,33180,-17220,1767765,1041225
2024-02-29 10:05:00,537.65,551.0,516.95,522.4,42075,0,1809840,1041225
2024-02-29 10:06:00,522.85,609.0,517.75,608.8,42135,0,1851975,1041225
2024-02-29 10:07:00,603.1,761.65,586.5,757.2,84195,-23250,1936170,1017975
2024-02-29 10:08:00,766.45,843.55,735.0,749.0,55890,0,1992060,1017975
2024-02-29 10:09:00,755.05,864.9,755.05,864.9,28245,0,2020305,1017975
2024-02-29 10:10:00,859.4,909.8,818.9,853.25,61545,-17505,2081850,1000470
2024-02-29 10:11:00,852.0,876.4,804.1,838.55,40995,0,2122845,1000470
2024-02-29 10:12:00,840.6,848.45,813.45,832.75,11445,0,2134290,1000470
2024-02-29 10:13:00,826.8,890.2,822.9,837.25,14595,-2445,2148885,998025
2024-02-29 10:14:00,838.05,864.8,805.95,805.95,6660,0,2155545,998025
2024-02-29 10:15:00,815.9,823.1,774.55,819.45,14115,0,2169660,998025
2024-02-29 10:16:00,808.85,865.0,795.0,815.0,7980,-4890,2177640,993135
2024-02-29 10:17:00,815.4,815.4,776.65,788.35,5025,0,2182665,993135
2024-02-29 10:18:00,783.3,806.65,773.85,777.5,5460,0,2188125,993135
2024-02-29 10:19:00,781.65,840.0,781.65,805.8,9465,-1155,2197590,991980
2024-02-29 10:20:00,806.6,815.9,765.35,812.45,7005,0,2204595,991980
2024-02-29 10:21:00,818.9,818.9,749.1,775.35,10200,0,2214795,991980
2024-02-29 10:22:00,777.0,783.05,757.95,765.25,6900,-1785,2221695,990195
2024-02-29 10:23:00,761.45,764.15,700.5,727.9,14805,0,2236500,990195
2024-02-29 10:24:00,722.7,757.6,707.7,749.35,9675,0,2246175,990195
2024-02-29 10:25:00,748.25,760.0,729.6,741.0,5790,3090,2251965,993285
2024-02-29 10:26:00,744.45,816.2,742.75,815.0,8625,0,2260590,993285
2024-02-29 10:27:00,807.4,807.4,770.0,778.05,8700,0,2269290,993285
2024-02-29 10:28:00,784.85,800.0,764.9,790.0,4815,-3885,2274105,989400
2024-02-29 10:29:00,781.85,787.3,743.0,743.0,5145,0,2279250,989400
2024-02-29 10:30:00,746.3,790.9,746.3,765.35,9405,0,2288655,989400
2024-02-29 10:31:00,769.0,811.0,767.8,793.95,4905,315,2293560,989715
2024-02-29 10:32:00,797.55,797.55,735.95,735.95,9600,0,2303160,989715
2024-02-29 10:33:00,741.0,767.9,733.9,750.45,6240,0,2309400,989715
2024-02-29 10:34:00,754.35,761.0,743.0,744.8,5595,1140,2314995,990855
2024-02-29 10:35:00,759.8,775.0,751.0,769.6,6330,0,2321325,990855
2024-02-29 10:36:00,767.95,785.0,746.3,754.4,5325,0,2326650,990855
2024-02-29 10:37:00,754.75,785.0,739.9,785.0,4770,285,2331420,991140
2024-02-29 10:38:00,777.15,783.15,754.15,760.6,4500,0,2335920,991140
2024-02-29 10:39:00,759.0,847.85,759.0,841.75,15120,0,2351040,991140
2024-02-29 10:40:00,850.0,850.0,767.65,782.85,8100,-1320,2359140,989820
2024-02-29 10:41:00,786.35,793.95,767.0,770.7,3630,0,2362770,989820
2024-02-29 10:42:00,776.5,791.3,754.75,767.3,3090,0,2365860,989820
2024-02-29 10:43:00,763.85,766.5,696.05,700.95,12630,840,2378490,990660
2024-02-29 10:44:00,690.75,740.0,690.75,729.95,8835,0,2387325,990660
2024-02-29 10:45:00,724.9,746.1,722.5,744.45,4050,0,2391375,990660
2024-02-29 10:46:00,744.0,770.0,736.55,758.75,11955,930,2403330,991590
2024-02-29 10:47:00,765.0,773.0,745.0,750.4,6495,0,2409825,991590
2024-02-29 10:48:00,750.3,750.3,720.0,739.85,8265,0,2418090,991590
2024-02-29 10:49:00,738.4,738.65,714.0,721.7,8250,150,2426340,991740
2024-02-29 10:50:00,725.0,753.0,700.0,705.3,9165,0,2435505,991740
2024-02-29 10:51:00,709.35,755.0,702.6,748.25,7035,0,2442540,991740
2024-02-29 10:52:00,745.55,747.7,725.5,747.2,2805,930,2445345,992670
2024-02-29 10:53:00,745.45,755.0,732.0,744.35,7920,0,2453265,992670
2024-02-29 10:54:00,744.5,759.9,737.35,740.2,4110,0,2457375,992670
2024-02-29 10:55:00,743.6,764.0,737.3,754.5,4305,-3810,2461680,988860
2024-02-29 10:56:00,753.8,753.8,740.0,750.0,13980,0,2475660,988860
2024-02-29 10:57:00,750.3,753.55,718.15,726.95,7095,0,2482755,988860
2024-02-29 10:58:00,724.25,765.15,696.65,765.15,14970,10020,2497725,998880
2024-02-29 10:59:00,772.2,790.55,743.25,786.4,8835,0,2506560,998880
2024-02-29 11:00:00,793.95,793.95,739.9,745.05,9705,0,2516265,998880
2024-02-29 11:01:00,743.3,753.95,719.7,728.0,7020,-8325,2523285,990555
2024-02-29 11:02:00,728.95,733.0,683.65,692.4,12045,0,2535330,990555
2024-02-29 11:03:00,698.45,724.95,693.2,724.95,6885,0,2542215,990555
2024-02-29 11:04:00,717.8,736.2,709.55,718.0,5865,1170,2548080,991725
2024-02-29 11:05:00,719.2,730.0,704.85,728.5,3555,0,2551635,991725
2024-02-29 11:06:00,732.75,734.2,713.7,731.65,2625,0,2554260,991725
2024-02-29 11:07:00,731.05,731.65,700.1,720.4,6705,1455,2560965,993180
2024-02-29 11:08:00,717.1,727.0,700.3,708.0,2565,0,2563530,993180
2024-02-29 11:09:00,708.9,715.0,669.6,672.8,12495,0,2576025,993180
2024-02-29 11:10:00,666.2,694.25,660.0,694.25,8010,3990,2584035,997170
2024-02-29 11:11:00,693.2,702.85,669.0,669.6,9090,0,2593125,997170
2024-02-29 11:12:00,671.0,696.8,659.0,665.15,7110,0,2600235,997170
2024-02-29 11:13:00,667.1,705.0,667.1,693.25,6495,4110,2606730,1001280
2024-02-29 11:14:00,695.85,710.85,644.95,649.55,11790,0,2618520,1001280
2024-02-29 11:15:00,638.0,666.75,624.35,645.4,18720,0,2637240,1001280
2024-02-29 11:16:00,648.85,667.4,643.1,654.75,8190,-1695,2645430,999585
2024-02-29 11:17:00,650.0,655.85,627.2,650.0,9675,0,2655105,999585
2024-02-29 11:18:00,653.95,696.65,653.1,685.3,12090,0,2667195,999585
2024-02-29 11:19:00,684.85,688.35,661.1,688.35,4515,645,2671710,1000230
2024-02-29 11:20:00,685.2,689.8,676.35,683.4,5205,0,2676915,1000230
2024-02-29 11:21:00,686.25,691.0,666.3,668.25,3105,0,2680020,1000230
2024-02-29 11:22:00,669.5,677.0,661.0,674.45,3975,300,2683995,1000530
2024-02-29 11:23:00,678.9,704.5,678.1,694.8,4980,0,2688975,1000530
2024-02-29 11:24:00,699.1,702.05,671.75,676.0,4980,0,2693955,1000530
2024-02-29 11:25:00,676.5,682.75,669.0,672.55,2445,1620,2696400,1002150
2024-02-29 11:26:00,670.3,677.9,656.0,664.25,3045,0,2699445,1002150
2024-02-29 11:27:00,662.0,672.0,645.15,672.0,4815,0,2704260,1002150
2024-02-29 11:28:00,673.05,748.95,672.25,738.25,18885,-4110,2723145,998040
2024-02-29 11:29:00,743.3,743.3,682.0,696.05,13815,0,2736960,998040
2024-02-29 11:30:00,691.9,708.0,684.75,691.15,3390,0,2740350,998040
2024-02-29 11:31:00,692.5,692.5,670.0,673.6,3945,2430,2744295,1000470
2024-02-29 11:32:00,675.75,680.0,638.2,654.2,7650,0,2751945,1000470
2024-02-29 11:33:00,653.75,690.0,644.7,690.0,8655,0,2760600,1000470
2024-02-29 11:34:00,689.0,689.0,668.25,680.75,2895,-150,2763495,1000320
2024-02-29 11:35:00,677.75,685.4,670.0,671.4,4920,0,2768415,1000320
2024-02-29 11:36:00,682.1,689.0,676.8,680.25,1365,0,2769780,1000320
2024-02-29 11:37:00,681.0,687.95,678.4,684.25,1650,90,2771430,1000410
2024-02-29 11:38:00,686.7,686.7,668.2,672.9,1080,0,2772510,1000410
