Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:19:00,18.15,21.0,18.15,19.35,540585,30960,72081480,3538695
2024-02-29 12:20:00,19.15,19.3,17.75,18.7,281940,0,72363420,3538695
2024-02-29 12:21:00,18.15,18.9,17.55,18.4,272790,0,72636210,3538695
2024-02-29 12:22:00,18.3,18.65,17.2,17.85,272445,45480,72908655,3584175
2024-02-29 12:23:00,17.8,21.35,17.3,20.7,489975,0,73398630,3584175
2024-02-29 12:24:00,20.3,20.6,16.45,17.4,653940,0,74052570,3584175
2024-02-29 12:25:00,17.2,19.15,16.8,18.85,388110,102510,74440680,3686685
2024-02-29 12:26:00,18.65,21.35,18.65,20.45,448800,0,74889480,3686685
2024-02-29 12:27:00,20.6,21.55,20.0,21.15,392070,0,75281550,3686685
2024-02-29 12:28:00,21.1,21.35,18.05,18.35,403095,23625,75684645,3710310
2024-02-29 12:29:00,18.25,18.5,16.8,17.1,379485,0,76064130,3710310
2024-02-29 12:30:00,17.15,18.0,15.7,17.05,409620,0,76473750,3710310
2024-02-29 12:31:00,17.1,17.5,16.05,16.15,317910,-85680,76791660,3624630
2024-02-29 12:32:00,16.25,17.9,16.25,17.25,266235,0,77057895,3624630
2024-02-29 12:33:00,17.35,17.6,16.55,16.55,173655,0,77231550,3624630
2024-02-29 12:34:00,16.35,21.0,16.35,20.0,491775,43230,77723325,3667860
2024-02-29 12:35:00,19.75,21.65,19.05,20.9,446430,0,78169755,3667860
2024-02-29 12:36:00,20.95,21.5,19.25,19.25,318480,0,78488235,3667860
2024-02-29 12:37:00,19.35,19.8,17.5,18.55,255495,22080,78743730,3689940
2024-02-29 12:38:00,18.8,20.75,18.75,18.75,258090,0,79001820,3689940
2024-02-29 12:39:00,18.7,20.25,18.6,19.8,204315,0,79206135,3689940
2024-02-29 12:40:00,19.85,22.5,19.35,22.1,265620,74100,79471755,3764040
2024-02-29 12:41:00,22.2,22.4,17.9,18.2,338655,0,79810410,3764040
2024-02-29 12:42:00,18.75,19.35,17.85,18.55,212310,0,80022720,3764040
2024-02-29 12:43:00,18.75,45.9,18.4,31.2,1148790,1170,81171510,3765210
2024-02-29 12:44:00,32.25,39.8,28.05,35.45,2115300,0,83286810,3765210
2024-02-29 12:45:00,35.0,48.0,30.85,38.6,1835685,0,85122495,3765210
2024-02-29 12:46:00,38.5,41.8,27.25,28.7,1377420,-279690,86499915,3485520
2024-02-29 12:47:00,28.55,28.55,23.1,25.3,1208460,0,87708375,3485520
2024-02-29 12:48:00,24.6,26.7,22.4,26.6,758460,0,88466835,3485520
2024-02-29 12:49:00,26.1,28.15,23.35,23.7,575460,241590,89042295,3727110
2024-02-29 12:50:00,23.3,26.05,22.35,24.6,561525,0,89603820,3727110
2024-02-29 12:51:00,24.65,25.55,23.0,25.1,527235,0,90131055,3727110
2024-02-29 12:52:00,25.35,28.5,24.3,27.15,576525,58425,90707580,3785535
2024-02-29 12:53:00,27.35,28.4,25.3,25.4,481065,0,91188645,3785535
2024-02-29 12:54:00,25.8,35.0,25.8,31.15,786375,0,91975020,3785535
2024-02-29 12:55:00,31.1,32.85,26.6,28.25,675735,94620,92650755,3880155
2024-02-29 12:56:00,28.5,31.6,28.2,31.45,436155,0,93086910,3880155
2024-02-29 12:57:00,32.65,36.65,27.95,28.75,1033260,0,94120170,3880155
2024-02-29 12:58:00,28.65,28.65,25.55,27.2,573525,35055,94693695,3915210
2024-02-29 12:59:00,27.0,27.75,25.15,27.5,381420,0,95075115,3915210
2024-02-29 13:00:00,26.9,28.5,24.85,28.2,442845,0,95517960,3915210
2024-02-29 13:01:00,28.1,30.7,24.9,25.9,574515,88305,96092475,4003515
2024-02-29 13:02:00,25.7,27.7,24.95,26.4,288990,0,96381465,4003515
2024-02-29 13:03:00,26.5,29.15,26.05,26.95,271605,0,96653070,4003515
2024-02-29 13:04:00,26.7,31.95,26.3,30.9,443010,-19410,97096080,3984105
2024-02-29 13:05:00,30.55,35.45,28.25,28.25,830115,0,97926195,3984105
2024-02-29 13:06:00,28.6,30.85,26.45,27.7,404865,0,98331060,3984105
2024-02-29 13:07:00,27.55,28.95,26.2,27.95,321525,79815,98652585,4063920
2024-02-29 13:08:00,28.05,32.75,27.65,31.6,506925,0,99159510,4063920
2024-02-29 13:09:00,31.7,40.8,28.9,37.1,938160,0,100097670,4063920
2024-02-29 13:10:00,38.0,47.5,33.45,34.8,1854570,-247710,101952240,3816210
2024-02-29 13:11:00,34.6,36.2,31.15,32.25,797670,0,102749910,3816210
2024-02-29 13:12:00,32.35,41.8,32.35,41.2,882975,0,103632885,3816210
2024-02-29 13:13:00,42.2,44.3,36.8,39.1,1180755,-65625,104813640,3750585
2024-02-29 13:14:00,38.65,48.3,38.0,42.95,1388145,0,106201785,3750585
2024-02-29 13:15:00,43.05,52.15,41.05,50.5,1121145,0,107322930,3750585
2024-02-29 13:16:00,49.1,61.75,47.0,61.6,2204850,-239970,109527780,3510615
2024-02-29 13:17:00,59.25,67.55,46.5,47.2,2238105,0,111765885,3510615
2024-02-29 13:18:00,47.85,54.0,44.9,48.55,1284060,0,113049945,3510615
2024-02-29 13:19:00,49.0,50.5,39.05,39.05,1216965,-38520,114266910,3472095
2024-02-29 13:20:00,39.75,42.45,35.25,40.45,1108095,0,115375005,3472095
2024-02-29 13:21:00,41.25,42.05,36.6,36.95,650640,0,116025645,3472095
2024-02-29 13:22:00,36.45,37.35,32.9,34.4,809430,71550,116835075,3543645
2024-02-29 13:23:00,34.7,40.45,33.65,39.75,545250,0,117380325,3543645
2024-02-29 13:24:00,38.9,41.2,34.0,36.45,719655,0,118099980,3543645
2024-02-29 13:25:00,36.3,43.5,34.55,42.0,691980,87105,118791960,3630750
2024-02-29 13:26:00,42.6,42.6,35.45,36.75,472350,0,119264310,3630750
2024-02-29 13:27:00,36.9,43.35,36.9,41.0,581640,0,119845950,3630750
2024-02-29 13:28:00,40.65,43.6,40.65,42.5,659970,-29100,120505920,3601650
2024-02-29 13:29:00,42.45,42.95,38.75,42.35,433785,0,120939705,3601650
2024-02-29 13:30:00,42.45,48.55,33.2,33.2,1373385,0,122313090,3601650
2024-02-29 13:31:00,33.4,43.0,31.1,39.6,1420350,38970,123733440,3640620
2024-02-29 13:32:00,39.0,42.15,37.3,41.9,670110,0,124403550,3640620
2024-02-29 13:33:00,41.55,42.25,38.95,39.85,685230,0,125088780,3640620
2024-02-29 13:34:00,39.5,47.75,39.1,45.8,997410,110610,126086190,3751230
2024-02-29 13:35:00,45.15,52.0,40.85,42.45,1234875,0,127321065,3751230
2024-02-29 13:36:00,42.5,44.75,35.3,37.2,1060680,0,128381745,3751230
2024-02-29 13:37:00,37.25,38.6,33.9,34.55,824760,171210,129206505,3922440
2024-02-29 13:38:00,34.75,34.75,25.65,27.15,1304160,0,130510665,3922440
2024-02-29 13:39:00,27.35,28.15,20.15,20.95,1597005,0,132107670,3922440
2024-02-29 13:40:00,21.05,23.15,19.0,23.05,1708050,179460,133815720,4101900
2024-02-29 13:41:00,22.65,23.45,20.4,22.95,856410,0,134672130,4101900
2024-02-29 13:42:00,22.7,22.8,21.1,22.2,533835,0,135205965,4101900
2024-02-29 13:43:00,22.3,25.65,20.4,22.5,928785,113505,136134750,4215405
2024-02-29 13:44:00,22.2,23.95,21.8,23.3,565515,0,136700265,4215405
2024-02-29 13:45:00,23.15,24.6,21.3,21.75,705855,0,137406120,4215405
2024-02-29 13:46:00,21.5,24.9,21.2,24.45,686700,-18675,138092820,4196730
2024-02-29 13:47:00,24.4,25.1,23.4,24.15,515910,0,138608730,4196730
2024-02-29 13:48:00,24.4,36.95,23.45,34.35,1406580,0,140015310,4196730
2024-02-29 13:49:00,35.6,67.0,35.15,54.9,3647940,-405990,143663250,3790740
2024-02-29 13:50:00,58.05,75.2,56.0,69.4,2843865,0,146507115,3790740
2024-02-29 13:51:00,67.5,68.3,58.0,60.85,2147175,0,148654290,3790740
2024-02-29 13:52:00,61.1,65.95,52.95,52.95,1503000,-148140,150157290,3642600
2024-02-29 13:53:00,55.15,59.75,52.8,58.25,1170150,0,151327440,3642600
2024-02-29 13:54:00,56.95,57.8,48.85,55.65,1232295,0,152559735,3642600
2024-02-29 13:55:00,55.45,59.7,53.0,54.0,963480,91350,153523215,3733950
2024-02-29 13:56:00,53.55,57.95,51.6,51.95,698025,0,154221240,3733950
2024-02-29 13:57:00,51.2,52.3,40.4,46.25,1789695,0,156010935,3733950
2024-02-29 13:58:00,43.25,50.15,37.45,48.45,1359405,11940,157370340,3745890
2024-02-29 13:59:00,48.55,66.55,44.1,46.25,2325165,0,159695505,3745890
2024-02-29 14:00:00,47.0,49.0,38.1,43.55,1467435,0,161162940,3745890
2024-02-29 14:01:00,42.65,44.55,34.8,38.25,1162275,155850,162325215,3901740
2024-02-29 14:02:00,36.35,39.85,29.5,30.6,1524900,0,163850115,3901740
2024-02-29 14:03:00,30.7,34.85,26.0,28.35,1571265,0,165421380,3901740
2024-02-29 14:04:00,28.0,32.75,24.3,25.1,1550535,133005,166971915,4034745
2024-02-29 14:05:00,24.15,27.6,23.15,26.75,1296090,0,168268005,4034745
2024-02-29 14:06:00,27.15,32.4,25.0,31.0,1139640,0,169407645,4034745
2024-02-29 14:07:00,30.8,32.9,28.55,28.9,1044360,152070,170452005,4186815
2024-02-29 14:08:00,28.35,31.4,26.3,31.05,731265,0,171183270,4186815
2024-02-29 14:09:00,30.85,31.8,25.7,26.25,640080,0,171823350,4186815
2024-02-29 14:10:00,26.7,30.05,25.1,28.75,689280,0,172512630,4186815
2024-02-29 14:11:00,28.8,39.7,28.45,28.85,1826850,42345,174339480,4229160
2024-02-29 14:12:00,29.15,32.9,28.5,29.65,877740,0,175217220,4229160
2024-02-29 14:13:00,29.9,32.15,29.15,30.8,585150,0,175802370,4229160
2024-02-29 14:14:00,30.85,42.8,30.6,36.0,1507140,138780,177309510,4367940
2024-02-29 14:15:00,37.4,41.5,36.95,41.5,1092690,0,178402200,4367940
2024-02-29 14:16:00,42.3,47.65,39.0,41.75,1811565,0,180213765,4367940
2024-02-29 14:17:00,41.0,44.25,34.75,36.7,1283100,-87645,181496865,4280295
2024-02-29 14:18:00,36.65,36.65,25.6,26.5,1313805,0,182810670,4280295
2024-02-29 14:19:00,26.45,29.1,24.5,24.55,1053720,0,183864390,4280295
2024-02-29 14:20:00,24.1,24.45,17.8,19.55,1980960,2775,185845350,4283070
2024-02-29 14:21:00,19.4,23.05,17.8,19.45,1643805,0,187489155,4283070
2024-02-29 14:22:00,19.0,23.7,18.9,23.2,1199955,0,188689110,4283070
2024-02-29 14:23:00,23.05,32.5,20.4,28.85,1467330,196845,190156440,4479915
2024-02-29 14:24:00,29.55,31.6,23.75,24.6,1621200,0,191777640,4479915
2024-02-29 14:25:00,24.05,26.8,22.35,24.1,1158495,0,192936135,4479915
2024-02-29 14:26:00,23.85,36.05,23.2,31.75,1691415,84465,194627550,4564380
2024-02-29 14:27:00,32.6,40.2,32.35,33.15,1989105,0,196616655,4564380
2024-02-29 14:28:00,33.35,34.1,24.6,26.7,1769130,0,198385785,4564380
2024-02-29 14:29:00,26.8,28.3,23.5,23.5,1033995,53115,199419780,4617495
2024-02-29 14:30:00,23.75,28.2,23.5,25.85,1082535,0,200502315,4617495
2024-02-29 14:31:00,25.45,28.2,23.0,23.0,1314300,0,201816615,4617495
2024-02-29 14:32:00,23.35,23.35,14.3,14.35,2867115,82215,204683730,4699710
2024-02-29 14:33:00,14.8,15.05,9.4,10.35,3645780,0,208329510,4699710
2024-02-29 14:34:00,9.95,11.6,9.45,10.55,2276685,0,210606195,4699710
2024-02-29 14:35:00,10.4,11.4,7.4,11.4,2704155,-114810,213310350,4584900
2024-02-29 14:36:00,11.1,11.1,7.45,7.7,2667285,0,215977635,4584900
2024-02-29 14:37:00,7.3,10.2,7.3,9.45,2680860,0,218658495,4584900
2024-02-29 14:38:00,9.9,12.3,9.35,10.5,3768390,-38295,222426885,4546605
2024-02-29 14:39:00,10.4,14.3,9.1,13.0,2807910,0,225234795,4546605
2024-02-29 14:40:00,12.7,15.7,12.15,15.4,2998785,0,228233580,4546605
2024-02-29 14:41:00,14.9,18.35,12.9,15.6,3098835,-6735,231332415,4539870
2024-02-29 14:42:00,15.55,39.15,13.8,36.2,4406565,0,235738980,4539870
2024-02-29 14:43:00,39.7,95.5,39.7,88.95,6787755,0,242526735,4539870
2024-02-29 14:44:00,84.85,102.0,77.2,102.0,3997560,-1062885,246524295,3476985
2024-02-29 14:45:00,102.2,146.7,90.9,97.8,4965975,0,251490270,3476985
2024-02-29 14:46:00,99.3,99.3,72.45,86.8,3107640,0,254597910,3476985
2024-02-29 14:47:00,84.55,84.55,60.05,65.25,2606790,-227205,257204700,3249780
2024-02-29 14:48:00,64.4,73.65,55.85,72.5,2588505,0,259793205,3249780
2024-02-29 14:49:00,72.65,74.45,51.0,55.3,2186970,0,261980175,3249780
2024-02-29 14:50:00,53.5,62.95,46.75,62.95,2213265,183570,264193440,3433350
2024-02-29 14:51:00,61.55,104.5,59.5,77.85,3494580,0,267688020,3433350
2024-02-29 14:52:00,81.65,86.15,68.25,76.25,2377245,0,270065265,3433350
2024-02-29 14:53:00,77.95,98.75,73.6,79.45,2333640,-131190,272398905,3302160
2024-02-29 14:54:00,81.85,87.15,39.95,40.45,3535365,0,275934270,3302160
2024-02-29 14:55:00,39.8,43.05,32.35,35.4,3653475,0,279587745,3302160
2024-02-29 14:56:00,34.75,39.8,18.25,19.55,3944220,680415,283531965,3982575
2024-02-29 14:57:00,20.05,21.65,9.65,12.25,5329965,0,288861930,3982575
2024-02-29 14:58:00,11.9,12.45,8.15,10.0,5061345,0,293923275,3982575
2024-02-29 14:59:00,9.9,11.25,8.8,11.25,4803615,464295,298726890,4446870
2024-02-29 15:00:00,11.5,11.8,2.8,3.25,7766880,0,306493770,4446870
2024-02-29 15:01:00,3.3,5.1,3.2,3.75,5093730,0,311587500,4446870
2024-02-29 15:02:00,3.45,3.45,1.85,2.85,5158575,209280,316746075,4656150
2024-02-29 15:03:00,2.8,3.25,2.0,2.05,5445285,0,322191360,4656150
2024-02-29 15:04:00,2.0,2.35,1.25,1.9,3267630,0,325458990,4656150
2024-02-29 15:05:00,1.95,2.05,1.5,1.75,2587530,-367770,328046520,4288380
2024-02-29 15:06:00,1.6,1.95,1.45,1.6,2790360,0,330836880,4288380
2024-02-29 15:07:00,1.55,1.6,0.55,0.55,2944830,0,333781710,4288380
2024-02-29 15:08:00,0.6,1.0,0.55,0.6,2208405,-389025,335990115,3899355
2024-02-29 15:09:00,0.55,0.75,0.45,0.5,1459230,0,337449345,3899355
2024-02-29 15:10:00,0.55,0.6,0.5,0.6,959985,0,338409330,3899355
2024-02-29 15:11:00,0.65,0.85,0.55,0.65,1729650,-219810,340138980,3679545
2024-02-29 15:12:00,0.75,1.0,0.6,0.7,2147700,0,342286680,3679545
2024-02-29 15:13:00,0.75,0.8,0.6,0.65,2086680,0,344373360,3679545
2024-02-29 15:14:00,0.6,0.8,0.6,0.7,1389870,-21930,345763230,3657615
2024-02-29 15:15:00,0.75,1.05,0.65,0.9,1878135,0,347641365,3657615
2024-02-29 15:16:00,0.85,1.7,0.75,0.9,3247935,0,350889300,3657615
2024-02-29 15:17:00,1.0,1.2,0.35,0.35,2931585,309795,353820885,3967410
2024-02-29 15:18:00,0.4,0.45,0.35,0.4,1437120,0,355258005,3967410
2024-02-29 15:19:00,0.35,0.4,0.35,0.4,959790,0,356217795,3967410
2024-02-29 15:20:00,0.45,0.75,0.4,0.6,1322295,-374025,357540090,3593385
2024-02-29 15:21:00,0.55,0.6,0.25,0.3,1549680,0,359089770,3593385
2024-02-29 15:22:00,0.25,0.3,0.1,0.15,1251255,0,360341025,3593385
2024-02-29 15:23:00,0.1,0.2,0.1,0.15,1013100,-76275,361354125,3517110
2024-02-29 15:24:00,0.2,0.2,0.1,0.1,752520,0,362106645,3517110
2024-02-29 15:25:00,0.15,0.15,0.05,0.1,856425,0,362963070,3517110
2024-02-29 15:26:00,0.05,0.1,0.05,0.05,604290,-67365,363567360,3449745
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,477360,0,364044720,3449745
2024-02-29 15:28:00,0.1,0.1,0.05,0.05,587610,0,364632330,3449745
2024-02-29 15:29:00,0.1,0.1,0.05,0.05,304110,-329520,364936440,3120225
