Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:04:00,211.25,213.7,206.85,209.3,142275,58635,40146090,2642370
2024-02-28 13:05:00,211.0,219.85,208.65,216.3,222600,0,40368690,2642370
2024-02-28 13:06:00,216.15,222.65,211.5,211.5,245190,0,40613880,2642370
2024-02-28 13:07:00,211.55,211.55,162.8,165.85,985665,-74250,41599545,2568120
2024-02-28 13:08:00,166.85,174.55,163.0,170.4,533835,0,42133380,2568120
2024-02-28 13:09:00,169.0,180.55,166.0,179.5,399435,0,42532815,2568120
2024-02-28 13:10:00,179.9,184.4,173.95,184.35,250005,-1125,42782820,2566995
2024-02-28 13:11:00,183.5,183.5,177.0,179.55,204000,0,42986820,2566995
2024-02-28 13:12:00,179.0,182.55,177.15,181.7,146355,0,43133175,2566995
2024-02-28 13:13:00,181.4,181.4,167.0,167.0,336045,43755,43469220,2610750
2024-02-28 13:14:00,166.0,171.45,159.45,171.45,560700,0,44029920,2610750
2024-02-28 13:15:00,169.3,178.2,167.55,177.5,356850,0,44386770,2610750
2024-02-28 13:16:00,176.45,200.5,173.5,200.4,371100,-70680,44757870,2540070
2024-02-28 13:17:00,196.7,203.35,184.3,184.7,480180,0,45238050,2540070
2024-02-28 13:18:00,183.9,201.25,183.9,198.2,315060,0,45553110,2540070
2024-02-28 13:19:00,198.25,199.65,191.0,196.5,199380,-5310,45752490,2534760
2024-02-28 13:20:00,196.6,208.65,192.9,205.55,420045,0,46172535,2534760
2024-02-28 13:21:00,203.3,208.9,192.0,195.25,339000,0,46511535,2534760
2024-02-28 13:22:00,197.35,208.3,193.8,204.8,249225,-11280,46760760,2523480
2024-02-28 13:23:00,205.85,213.6,202.5,210.95,311250,0,47072010,2523480
2024-02-28 13:24:00,213.0,221.1,210.75,211.15,479475,0,47551485,2523480
2024-02-28 13:25:00,210.45,224.45,206.75,222.95,371040,-7965,47922525,2515515
2024-02-28 13:26:00,223.75,223.75,209.9,213.0,402375,0,48324900,2515515
2024-02-28 13:27:00,213.45,219.65,206.35,215.2,265575,0,48590475,2515515
2024-02-28 13:28:00,215.55,218.95,210.6,210.6,218820,41985,48809295,2557500
2024-02-28 13:29:00,210.2,236.25,206.35,235.0,590835,0,49400130,2557500
2024-02-28 13:30:00,231.65,232.35,220.05,227.65,518505,0,49918635,2557500
2024-02-28 13:31:00,227.5,269.65,226.25,265.0,1113960,-28560,51032595,2528940
2024-02-28 13:32:00,262.9,282.85,247.0,279.1,1077375,0,52109970,2528940
2024-02-28 13:33:00,277.2,277.2,255.6,259.6,675615,0,52785585,2528940
2024-02-28 13:34:00,260.95,266.05,244.55,246.9,444570,-225645,53230155,2303295
2024-02-28 13:35:00,248.05,270.0,247.05,265.6,545445,0,53775600,2303295
2024-02-28 13:36:00,264.5,286.6,259.35,286.6,554745,0,54330345,2303295
2024-02-28 13:37:00,282.7,291.25,248.9,253.65,743100,-31290,55073445,2272005
2024-02-28 13:38:00,255.2,263.3,245.3,245.3,372840,0,55446285,2272005
2024-02-28 13:39:00,246.9,256.35,237.2,252.5,468450,0,55914735,2272005
2024-02-28 13:40:00,253.9,258.45,245.0,250.0,325185,44535,56239920,2316540
2024-02-28 13:41:00,249.45,261.55,241.55,247.9,352260,0,56592180,2316540
2024-02-28 13:42:00,249.05,258.1,248.4,253.15,278445,0,56870625,2316540
2024-02-28 13:43:00,253.05,267.95,249.9,262.85,290145,7920,57160770,2324460
2024-02-28 13:44:00,263.0,264.2,244.05,245.85,298395,0,57459165,2324460
2024-02-28 13:45:00,247.1,252.1,244.05,249.05,238800,0,57697965,2324460
2024-02-28 13:46:00,248.8,253.65,227.5,230.55,443400,21465,58141365,2345925
2024-02-28 13:47:00,231.25,241.75,222.9,223.3,475350,0,58616715,2345925
2024-02-28 13:48:00,224.1,236.3,224.1,232.4,287085,0,58903800,2345925
2024-02-28 13:49:00,230.4,246.7,229.65,244.85,320145,59250,59223945,2405175
2024-02-28 13:50:00,246.8,251.55,241.4,247.95,401895,0,59625840,2405175
2024-02-28 13:51:00,249.65,253.8,243.4,248.7,326115,0,59951955,2405175
2024-02-28 13:52:00,251.0,254.3,244.35,251.5,319410,36225,60271365,2441400
2024-02-28 13:53:00,252.2,256.5,247.25,247.35,316800,0,60588165,2441400
2024-02-28 13:54:00,247.7,254.2,245.1,247.55,204195,0,60792360,2441400
2024-02-28 13:55:00,245.7,252.8,243.05,251.1,222120,44385,61014480,2485785
2024-02-28 13:56:00,249.35,251.25,244.7,247.1,138225,0,61152705,2485785
2024-02-28 13:57:00,247.2,252.25,225.25,236.1,411060,0,61563765,2485785
2024-02-28 13:58:00,238.85,274.3,238.85,259.7,728310,-63420,62292075,2422365
2024-02-28 13:59:00,258.1,260.8,243.7,249.6,430545,0,62722620,2422365
2024-02-28 14:00:00,250.35,265.75,247.2,259.35,334245,0,63056865,2422365
2024-02-28 14:01:00,258.2,265.9,257.05,260.1,262635,33075,63319500,2455440
2024-02-28 14:02:00,260.25,265.25,248.25,249.35,309675,0,63629175,2455440
2024-02-28 14:03:00,249.4,259.3,247.85,253.9,239460,0,63868635,2455440
2024-02-28 14:04:00,253.5,253.95,243.85,250.75,231735,-16440,64100370,2439000
2024-02-28 14:05:00,251.9,264.0,246.75,257.9,265065,0,64365435,2439000
2024-02-28 14:06:00,258.3,263.25,247.7,251.2,285960,0,64651395,2439000
2024-02-28 14:07:00,251.05,286.5,245.5,251.8,889125,-61185,65540520,2377815
2024-02-28 14:08:00,249.75,258.5,245.0,253.9,354240,0,65894760,2377815
2024-02-28 14:09:00,253.55,262.35,250.1,256.5,278685,0,66173445,2377815
2024-02-28 14:10:00,255.2,259.75,250.85,256.9,212400,51255,66385845,2429070
2024-02-28 14:11:00,258.0,262.5,252.25,259.35,186585,0,66572430,2429070
2024-02-28 14:12:00,257.65,280.95,256.75,261.9,555645,0,67128075,2429070
2024-02-28 14:13:00,263.0,266.05,254.1,257.55,336705,2715,67464780,2431785
2024-02-28 14:14:00,257.5,263.65,251.9,253.15,240915,0,67705695,2431785
2024-02-28 14:15:00,254.6,256.7,246.75,247.65,243465,0,67949160,2431785
2024-02-28 14:16:00,245.0,246.9,232.2,235.7,636840,-16740,68586000,2415045
2024-02-28 14:17:00,237.0,248.0,236.9,243.2,283215,0,68869215,2415045
2024-02-28 14:18:00,243.5,252.6,233.15,236.5,317070,0,69186285,2415045
2024-02-28 14:19:00,237.2,240.05,222.75,234.35,531915,23025,69718200,2438070
2024-02-28 14:20:00,234.8,237.6,213.85,232.7,557595,0,70275795,2438070
2024-02-28 14:21:00,231.1,235.05,225.7,229.7,293430,0,70569225,2438070
2024-02-28 14:22:00,229.85,232.65,221.3,229.2,286815,31710,70856040,2469780
2024-02-28 14:23:00,228.4,230.6,221.3,226.6,189630,0,71045670,2469780
2024-02-28 14:24:00,226.3,236.1,224.7,232.55,326370,0,71372040,2469780
2024-02-28 14:25:00,234.1,241.85,230.05,232.0,328890,24000,71700930,2493780
2024-02-28 14:26:00,234.3,236.55,227.6,234.65,201270,0,71902200,2493780
2024-02-28 14:27:00,233.3,259.1,233.3,247.3,723915,0,72626115,2493780
2024-02-28 14:28:00,246.1,254.25,244.0,248.65,339165,60225,72965280,2554005
2024-02-28 14:29:00,249.05,249.05,237.85,239.75,337590,0,73302870,2554005
2024-02-28 14:30:00,239.4,245.0,232.8,239.5,290655,0,73593525,2554005
2024-02-28 14:31:00,238.75,243.6,227.8,228.4,329535,38805,73923060,2592810
2024-02-28 14:32:00,228.35,230.2,178.8,188.7,1106880,0,75029940,2592810
2024-02-28 14:33:00,187.8,191.75,158.6,169.95,1034265,0,76064205,2592810
2024-02-28 14:34:00,169.55,177.4,166.65,170.0,469215,-127155,76533420,2465655
2024-02-28 14:35:00,169.15,179.45,166.15,168.05,487845,0,77021265,2465655
2024-02-28 14:36:00,168.75,177.45,167.1,172.35,311130,0,77332395,2465655
2024-02-28 14:37:00,171.35,176.4,170.95,171.25,204345,35655,77536740,2501310
2024-02-28 14:38:00,170.45,171.0,157.0,168.7,667155,0,78203895,2501310
2024-02-28 14:39:00,167.35,171.4,160.15,171.4,325935,0,78529830,2501310
2024-02-28 14:40:00,171.95,174.45,162.8,170.8,320250,85305,78850080,2586615
2024-02-28 14:41:00,170.85,172.8,160.4,165.9,244440,0,79094520,2586615
2024-02-28 14:42:00,165.45,167.35,161.45,165.95,177555,0,79272075,2586615
2024-02-28 14:43:00,166.0,166.4,141.1,147.45,678120,-31755,79950195,2554860
2024-02-28 14:44:00,147.2,156.45,142.6,155.1,398130,0,80348325,2554860
2024-02-28 14:45:00,154.4,165.0,153.65,162.2,316605,0,80664930,2554860
2024-02-28 14:46:00,163.1,172.3,157.65,169.75,321615,-17055,80986545,2537805
2024-02-28 14:47:00,169.35,184.1,167.0,180.0,485640,0,81472185,2537805
2024-02-28 14:48:00,180.35,191.6,174.5,183.85,657915,0,82130100,2537805
2024-02-28 14:49:00,184.2,185.65,169.4,170.5,456210,54930,82586310,2592735
2024-02-28 14:50:00,170.75,181.8,170.75,176.45,337995,0,82924305,2592735
2024-02-28 14:51:00,177.7,180.3,172.0,173.45,218400,0,83142705,2592735
2024-02-28 14:52:00,173.3,183.3,161.0,161.0,407805,46560,83550510,2639295
2024-02-28 14:53:00,165.7,167.75,153.6,159.35,539400,0,84089910,2639295
2024-02-28 14:54:00,158.7,166.2,158.0,162.5,280410,0,84370320,2639295
2024-02-28 14:55:00,163.7,165.5,156.95,162.0,202230,-55365,84572550,2583930
2024-02-28 14:56:00,162.1,164.7,147.7,152.0,319155,0,84891705,2583930
2024-02-28 14:57:00,153.85,157.55,138.6,143.65,471015,0,85362720,2583930
2024-02-28 14:58:00,144.25,152.25,140.9,150.0,371535,-22620,85734255,2561310
2024-02-28 14:59:00,150.65,152.45,137.3,150.7,385380,0,86119635,2561310
2024-02-28 15:00:00,150.9,156.1,140.05,156.1,451995,0,86571630,2561310
2024-02-28 15:01:00,156.4,163.75,147.85,162.9,443070,-24090,87014700,2537220
2024-02-28 15:02:00,163.2,163.2,139.05,153.8,465225,0,87479925,2537220
2024-02-28 15:03:00,154.6,155.75,148.6,151.25,228330,0,87708255,2537220
2024-02-28 15:04:00,151.5,153.0,144.1,151.0,204345,-795,87912600,2536425
2024-02-28 15:05:00,152.0,156.6,149.45,152.95,209040,0,88121640,2536425
2024-02-28 15:06:00,153.55,153.8,143.15,148.75,246600,0,88368240,2536425
2024-02-28 15:07:00,150.0,153.5,145.55,146.15,241740,-21375,88609980,2515050
2024-02-28 15:08:00,145.8,146.7,122.3,128.85,824475,0,89434455,2515050
2024-02-28 15:09:00,129.55,135.95,120.6,121.2,412515,0,89846970,2515050
2024-02-28 15:10:00,123.65,124.8,108.35,108.35,634410,-68520,90481380,2446530
2024-02-28 15:11:00,106.5,116.6,106.5,107.8,487740,0,90969120,2446530
2024-02-28 15:12:00,110.0,117.8,108.15,110.7,396045,0,91365165,2446530
2024-02-28 15:13:00,111.65,118.0,111.25,114.95,274950,-14460,91640115,2432070
2024-02-28 15:14:00,115.75,118.35,113.3,117.6,240600,0,91880715,2432070
2024-02-28 15:15:00,117.5,117.5,109.95,112.15,285765,0,92166480,2432070
2024-02-28 15:16:00,111.15,117.5,109.45,114.35,328425,-74370,92494905,2357700
2024-02-28 15:17:00,114.2,116.05,111.55,112.65,238650,0,92733555,2357700
2024-02-28 15:18:00,112.55,113.65,103.55,107.45,311265,0,93044820,2357700
2024-02-28 15:19:00,108.1,110.55,106.05,110.55,228465,-84450,93273285,2273250
2024-02-28 15:20:00,110.7,114.9,110.4,113.0,285915,0,93559200,2273250
2024-02-28 15:21:00,112.75,116.2,111.15,116.2,236715,0,93795915,2273250
2024-02-28 15:22:00,115.35,116.55,106.9,106.95,198690,-145305,93994605,2127945
2024-02-28 15:23:00,107.25,111.5,104.1,105.25,248610,0,94243215,2127945
2024-02-28 15:24:00,106.3,107.6,100.05,104.8,290235,0,94533450,2127945
2024-02-28 15:25:00,105.05,106.8,101.55,103.65,304755,-126150,94838205,2001795
2024-02-28 15:26:00,104.55,105.15,98.0,101.95,242085,0,95080290,2001795
2024-02-28 15:27:00,102.0,103.65,96.55,96.55,209385,0,95289675,2001795
2024-02-28 15:28:00,96.75,100.0,95.05,95.6,300075,-55845,95589750,1945950
2024-02-28 15:29:00,96.0,97.0,90.0,90.0,305535,0,95895285,1945950
2024-02-29 09:15:00,85.0,89.8,71.85,83.95,713625,1865940,713625,1865940
2024-02-29 09:16:00,84.0,93.95,82.2,89.8,556950,103410,1270575,1969350
2024-02-29 09:17:00,89.75,91.85,84.9,87.35,421710,0,1692285,1969350
2024-02-29 09:18:00,86.35,90.1,81.5,89.1,427440,0,2119725,1969350
2024-02-29 09:19:00,89.0,89.7,80.3,83.0,456315,212775,2576040,2182125
2024-02-29 09:20:00,82.15,82.8,74.75,82.2,619920,0,3195960,2182125
2024-02-29 09:21:00,81.45,81.45,75.05,76.5,372840,0,3568800,2182125
2024-02-29 09:22:00,76.3,76.9,67.25,71.0,541455,118110,4110255,2300235
2024-02-29 09:23:00,71.3,77.15,70.55,77.1,354300,0,4464555,2300235
2024-02-29 09:24:00,77.9,94.95,77.1,90.75,744435,0,5208990,2300235
2024-02-29 09:25:00,89.55,92.6,86.0,88.3,622695,-61395,5831685,2238840
2024-02-29 09:26:00,87.65,94.25,84.1,89.55,531585,0,6363270,2238840
2024-02-29 09:27:00,89.35,93.5,88.2,89.8,468645,0,6831915,2238840
2024-02-29 09:28:00,90.45,91.4,85.3,88.05,377640,139770,7209555,2378610
2024-02-29 09:29:00,89.35,90.2,71.8,83.45,707175,0,7916730,2378610
2024-02-29 09:30:00,80.25,83.25,74.75,81.75,418575,0,8335305,2378610
2024-02-29 09:31:00,81.55,81.65,75.4,77.25,340560,135090,8675865,2513700
2024-02-29 09:32:00,79.0,84.6,78.25,84.6,278790,0,8954655,2513700
2024-02-29 09:33:00,84.2,103.4,81.35,99.1,928080,0,9882735,2513700
2024-02-29 09:34:00,100.4,102.25,90.8,91.45,755160,-69075,10637895,2444625
2024-02-29 09:35:00,94.2,96.65,87.75,92.15,432510,0,11070405,2444625
2024-02-29 09:36:00,91.85,92.25,82.95,86.05,371745,0,11442150,2444625
2024-02-29 09:37:00,84.4,84.4,65.25,70.8,792510,102630,12234660,2547255
2024-02-29 09:38:00,68.85,70.8,58.15,60.05,927945,0,13162605,2547255
2024-02-29 09:39:00,59.95,66.75,58.9,62.9,642210,0,13804815,2547255
2024-02-29 09:40:00,62.85,70.05,62.0,66.4,441300,69225,14246115,2616480
2024-02-29 09:41:00,66.55,68.5,60.75,68.3,429585,0,14675700,2616480
2024-02-29 09:42:00,67.6,76.55,66.65,68.85,414855,0,15090555,2616480
2024-02-29 09:43:00,68.05,73.75,67.25,68.65,246510,-33285,15337065,2583195
2024-02-29 09:44:00,68.9,73.8,65.4,72.9,261915,0,15598980,2583195
2024-02-29 09:45:00,73.5,73.6,67.5,70.4,306900,0,15905880,2583195
2024-02-29 09:46:00,70.85,70.85,65.05,69.6,269520,61725,16175400,2644920
2024-02-29 09:47:00,70.0,78.45,69.2,71.75,436920,0,16612320,2644920
2024-02-29 09:48:00,72.35,77.7,68.85,72.05,305880,0,16918200,2644920
2024-02-29 09:49:00,73.1,73.4,66.8,70.6,294765,45150,17212965,2690070
2024-02-29 09:50:00,71.0,73.7,67.9,69.05,213015,0,17425980,2690070
2024-02-29 09:51:00,69.55,78.6,68.85,74.8,363960,0,17789940,2690070
2024-02-29 09:52:00,75.05,76.65,69.05,71.15,250485,19380,18040425,2709450
2024-02-29 09:53:00,70.6,130.75,70.0,107.05,2117955,0,20158380,2709450
2024-02-29 09:54:00,113.3,149.6,113.3,139.0,1446705,0,21605085,2709450
2024-02-29 09:55:00,144.45,167.9,130.5,160.0,1262895,-520710,22867980,2188740
2024-02-29 09:56:00,159.5,167.05,139.25,154.3,1132635,0,24000615,2188740
2024-02-29 09:57:00,150.85,153.95,139.65,146.35,682845,0,24683460,2188740
2024-02-29 09:58:00,144.25,161.5,133.8,161.5,764565,14595,25448025,2203335
2024-02-29 09:59:00,155.25,178.65,147.95,151.05,1350150,0,26798175,2203335
2024-02-29 10:00:00,151.0,152.95,131.65,140.4,858210,0,27656385,2203335
2024-02-29 10:01:00,138.45,138.45,118.55,121.05,838650,49875,28495035,2253210
2024-02-29 10:02:00,122.15,125.55,111.25,114.3,605445,0,29100480,2253210
2024-02-29 10:03:00,112.75,135.75,109.15,132.2,696780,0,29797260,2253210
2024-02-29 10:04:00,130.95,133.0,111.25,112.25,443310,36855,30240570,2290065
2024-02-29 10:05:00,113.4,119.55,106.8,116.05,465570,0,30706140,2290065
2024-02-29 10:06:00,115.2,117.5,92.55,92.55,749460,0,31455600,2290065
2024-02-29 10:07:00,93.4,98.7,65.4,65.4,1683330,125715,33138930,2415780
2024-02-29 10:08:00,64.65,68.55,50.85,61.15,2275320,0,35414250,2415780
2024-02-29 10:09:00,59.6,63.15,56.0,56.0,879600,0,36293850,2415780
2024-02-29 10:10:00,57.5,60.0,55.4,59.5,789285,154785,37083135,2570565
2024-02-29 10:11:00,59.1,61.2,55.85,56.25,567210,0,37650345,2570565
2024-02-29 10:12:00,55.6,61.35,54.6,59.35,425250,0,38075595,2570565
2024-02-29 10:13:00,59.4,60.2,55.65,59.5,336915,84945,38412510,2655510
2024-02-29 10:14:00,58.95,61.4,55.05,61.3,298515,0,38711025,2655510
2024-02-29 10:15:00,59.75,62.7,56.85,57.45,424815,0,39135840,2655510
2024-02-29 10:16:00,59.1,59.2,52.05,58.15,399000,33315,39534840,2688825
2024-02-29 10:17:00,57.9,61.7,57.65,58.6,289230,0,39824070,2688825
2024-02-29 10:18:00,59.45,60.0,55.75,59.2,245580,0,40069650,2688825
2024-02-29 10:19:00,59.1,59.1,53.5,57.5,300660,15270,40370310,2704095
2024-02-29 10:20:00,56.9,63.65,55.3,56.05,334965,0,40705275,2704095
2024-02-29 10:21:00,55.75,65.5,55.3,59.9,317775,0,41023050,2704095
2024-02-29 10:22:00,60.0,62.4,58.0,60.65,192255,-40170,41215305,2663925
2024-02-29 10:23:00,61.35,74.9,60.35,68.25,619635,0,41834940,2663925
2024-02-29 10:24:00,68.45,72.6,60.65,61.1,408810,0,42243750,2663925
2024-02-29 10:25:00,62.0,66.15,60.35,62.95,233325,-44925,42477075,2619000
2024-02-29 10:26:00,63.4,64.05,55.45,55.45,313230,0,42790305,2619000
2024-02-29 10:27:00,55.7,61.0,55.7,58.6,250455,0,43040760,2619000
2024-02-29 10:28:00,57.65,59.65,55.55,57.45,195750,12795,43236510,2631795
2024-02-29 10:29:00,57.2,62.85,55.95,61.9,232680,0,43469190,2631795
2024-02-29 10:30:00,61.05,61.05,53.4,55.7,337665,0,43806855,2631795
2024-02-29 10:31:00,56.2,56.25,49.25,50.9,313650,37305,44120505,2669100
2024-02-29 10:32:00,50.8,59.6,50.8,58.9,340035,0,44460540,2669100
2024-02-29 10:33:00,58.8,58.8,52.95,55.35,235170,0,44695710,2669100
2024-02-29 10:34:00,55.2,56.9,53.0,54.1,182265,52605,44877975,2721705
2024-02-29 10:35:00,54.4,55.5,51.35,52.95,239355,0,45117330,2721705
2024-02-29 10:36:00,52.15,55.25,49.1,54.2,260595,0,45377925,2721705
2024-02-29 10:37:00,54.0,56.4,49.35,49.35,278700,2520,45656625,2724225
2024-02-29 10:38:00,50.8,52.9,49.05,51.75,196575,0,45853200,2724225
2024-02-29 10:39:00,51.85,51.85,41.9,42.6,479100,0,46332300,2724225
2024-02-29 10:40:00,42.05,50.65,42.05,46.55,431400,-28575,46763700,2695650
2024-02-29 10:41:00,46.8,48.2,44.4,46.05,250005,0,47013705,2695650
2024-02-29 10:42:00,46.5,50.0,44.25,48.85,200655,0,47214360,2695650
2024-02-29 10:43:00,49.1,58.35,48.0,56.9,384390,40725,47598750,2736375
2024-02-29 10:44:00,57.25,58.55,50.8,50.8,441945,0,48040695,2736375
2024-02-29 10:45:00,50.7,52.75,48.25,49.0,278760,0,48319455,2736375
2024-02-29 10:46:00,48.8,48.9,45.45,46.45,253860,-1680,48573315,2734695
2024-02-29 10:47:00,46.2,48.35,45.0,48.15,190065,0,48763380,2734695
2024-02-29 10:48:00,47.95,52.7,46.85,49.15,249570,0,49012950,2734695
2024-02-29 10:49:00,49.5,51.8,47.95,50.4,211170,12915,49224120,2747610
2024-02-29 10:50:00,50.1,54.1,44.35,52.1,415890,0,49640010,2747610
2024-02-29 10:51:00,51.95,53.4,42.05,42.95,444495,0,50084505,2747610
2024-02-29 10:52:00,43.4,46.05,41.65,41.9,317880,40755,50402385,2788365
2024-02-29 10:53:00,41.65,44.2,40.5,41.5,287640,0,50690025,2788365
2024-02-29 10:54:00,41.85,42.8,40.1,41.6,299100,0,50989125,2788365
2024-02-29 10:55:00,41.1,43.2,39.75,39.95,263235,-1140,51252360,2787225
2024-02-29 10:56:00,39.85,42.0,39.3,39.8,181575,0,51433935,2787225
2024-02-29 10:57:00,40.0,44.25,38.65,41.95,377160,0,51811095,2787225
2024-02-29 10:58:00,42.55,46.5,35.45,35.45,537825,450,52348920,2787675
2024-02-29 10:59:00,34.8,37.75,31.8,32.1,722205,0,53071125,2787675
2024-02-29 11:00:00,31.7,33.8,31.4,33.55,448500,0,53519625,2787675
2024-02-29 11:01:00,33.3,35.3,32.5,34.55,372255,56655,53891880,2844330
2024-02-29 11:02:00,34.2,40.55,33.65,40.05,502305,0,54394185,2844330
2024-02-29 11:03:00,39.7,40.85,36.25,37.0,389145,0,54783330,2844330
2024-02-29 11:04:00,37.25,38.0,34.7,37.55,243720,47865,55027050,2892195
2024-02-29 11:05:00,36.95,39.4,35.45,35.75,274035,0,55301085,2892195
2024-02-29 11:06:00,35.9,38.05,35.0,35.15,194895,0,55495980,2892195
2024-02-29 11:07:00,35.55,39.85,34.95,36.85,268860,70485,55764840,2962680
2024-02-29 11:08:00,36.75,40.0,35.9,38.75,233415,0,55998255,2962680
2024-02-29 11:09:00,38.85,46.25,37.85,45.65,458355,0,56456610,2962680
2024-02-29 11:10:00,46.35,47.4,38.8,39.35,622530,-28500,57079140,2934180
2024-02-29 11:11:00,38.9,41.8,36.75,41.55,426870,0,57506010,2934180
2024-02-29 11:12:00,41.4,43.15,37.05,42.65,372270,0,57878280,2934180
2024-02-29 11:13:00,42.15,42.5,36.05,36.6,297990,138675,58176270,3072855
2024-02-29 11:14:00,36.65,47.65,34.8,47.65,682770,0,58859040,3072855
2024-02-29 11:15:00,48.35,52.9,42.85,46.45,989055,0,59848095,3072855
2024-02-29 11:16:00,45.55,47.8,40.6,43.5,619785,-1050,60467880,3071805
2024-02-29 11:17:00,44.3,48.95,42.0,43.5,676560,0,61144440,3071805
2024-02-29 11:18:00,42.9,42.95,37.0,38.1,504495,0,61648935,3071805
2024-02-29 11:19:00,38.25,41.65,37.05,37.5,312285,75570,61961220,3147375
2024-02-29 11:20:00,37.8,39.15,36.3,38.15,300750,0,62261970,3147375
2024-02-29 11:21:00,38.55,41.2,37.4,40.8,253560,0,62515530,3147375
2024-02-29 11:22:00,40.7,41.95,38.75,39.85,219960,29520,62735490,3176895
2024-02-29 11:23:00,39.55,39.8,35.1,35.5,387180,0,63122670,3176895
2024-02-29 11:24:00,35.35,38.45,34.7,37.4,224190,0,63346860,3176895
2024-02-29 11:25:00,37.55,38.75,36.45,38.5,165735,30330,63512595,3207225
2024-02-29 11:26:00,38.05,39.55,36.9,38.5,194235,0,63706830,3207225
2024-02-29 11:27:00,38.8,42.6,37.4,37.4,315210,0,64022040,3207225
2024-02-29 11:28:00,37.6,38.0,27.6,28.3,872805,4215,64894845,3211440
2024-02-29 11:29:00,27.75,33.15,27.6,29.85,667890,0,65562735,3211440
2024-02-29 11:30:00,29.8,30.95,27.8,29.55,705120,0,66267855,3211440
2024-02-29 11:31:00,29.7,32.35,28.75,31.95,392010,21330,66659865,3232770
2024-02-29 11:32:00,31.65,38.2,31.35,35.75,517770,0,67177635,3232770
2024-02-29 11:33:00,35.15,37.0,31.5,31.65,354300,0,67531935,3232770
2024-02-29 11:34:00,31.7,34.05,31.25,32.75,182925,8250,67714860,3241020
2024-02-29 11:35:00,32.9,34.7,31.75,33.9,200295,0,67915155,3241020
2024-02-29 11:36:00,33.6,34.05,32.7,33.55,114765,0,68029920,3241020
2024-02-29 11:37:00,33.45,33.85,32.4,32.9,167850,38475,68197770,3279495
2024-02-29 11:38:00,32.85,34.9,32.5,34.25,200355,0,68398125,3279495
2024-02-29 11:39:00,33.8,34.0,32.55,33.15,134385,0,68532510,3279495
2024-02-29 11:40:00,33.0,37.3,32.05,36.5,272070,-30,68804580,3279465
2024-02-29 11:41:00,36.2,36.7,33.95,36.6,222660,0,69027240,3279465
2024-02-29 11:42:00,36.3,36.8,32.6,32.6,193995,0,69221235,3279465
2024-02-29 11:43:00,32.3,41.65,31.45,41.65,388515,17790,69609750,3297255
2024-02-29 11:44:00,41.25,41.25,32.2,32.75,483885,0,70093635,3297255
2024-02-29 11:45:00,32.7,33.8,30.5,31.2,382860,0,70476495,3297255
2024-02-29 11:46:00,31.4,32.65,30.4,32.3,198960,51720,70675455,3348975
2024-02-29 11:47:00,32.0,35.1,31.85,33.2,228630,0,70904085,3348975
2024-02-29 11:48:00,33.25,33.35,28.75,31.0,443115,0,71347200,3348975
2024-02-29 11:49:00,31.3,33.1,30.5,31.4,266940,11145,71614140,3360120
2024-02-29 11:50:00,31.6,32.15,30.1,30.95,181710,0,71795850,3360120
2024-02-29 11:51:00,30.9,31.15,29.0,29.65,193605,0,71989455,3360120
2024-02-29 11:52:00,29.35,30.7,28.25,29.8,167730,13770,72157185,3373890
2024-02-29 11:53:00,29.75,34.35,28.9,32.35,264855,0,72422040,3373890
2024-02-29 11:54:00,32.7,36.75,31.95,36.3,273825,0,72695865,3373890
2024-02-29 11:55:00,35.8,36.25,32.45,35.7,281055,45165,72976920,3419055
2024-02-29 11:56:00,35.85,39.1,34.4,35.35,437580,0,73414500,3419055
2024-02-29 11:57:00,35.25,45.1,33.8,41.75,667080,0,74081580,3419055
2024-02-29 11:58:00,41.6,43.2,30.05,30.7,766110,-11205,74847690,3407850
2024-02-29 11:59:00,30.75,32.75,30.4,32.55,268230,0,75115920,3407850
2024-02-29 12:00:00,31.8,32.25,30.45,31.45,189540,0,75305460,3407850
2024-02-29 12:01:00,31.5,31.8,28.5,29.75,289935,54240,75595395,3462090
2024-02-29 12:02:00,30.5,31.9,29.7,31.0,219270,0,75814665,3462090
2024-02-29 12:03:00,31.15,31.85,30.4,31.55,151605,0,75966270,3462090
2024-02-29 12:04:00,31.3,35.35,30.0,33.5,280965,56400,76247235,3518490
2024-02-29 12:05:00,33.8,33.8,31.1,31.9,271605,0,76518840,3518490
2024-02-29 12:06:00,32.05,33.4,31.4,33.4,158415,0,76677255,3518490
2024-02-29 12:07:00,33.6,37.45,31.9,37.45,338355,37590,77015610,3556080
2024-02-29 12:08:00,37.9,38.05,30.85,31.9,374325,0,77389935,3556080
2024-02-29 12:09:00,31.65,32.85,28.75,31.6,421860,0,77811795,3556080
2024-02-29 12:10:00,31.65,32.15,29.15,30.2,244260,49320,78056055,3605400
2024-02-29 12:11:00,30.4,31.8,29.05,29.45,248775,0,78304830,3605400
2024-02-29 12:12:00,29.7,30.8,29.4,29.4,214020,0,78518850,3605400
2024-02-29 12:13:00,29.35,32.4,28.75,30.75,272565,49725,78791415,3655125
2024-02-29 12:14:00,30.35,33.25,30.25,32.45,339060,0,79130475,3655125
2024-02-29 12:15:00,32.3,33.25,30.6,30.6,266820,0,79397295,3655125
2024-02-29 12:16:00,30.5,33.35,30.5,31.6,167490,76740,79564785,3731865
