Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:08:00,91.45,105.15,91.15,101.75,556680,0,110793900,4041615
2024-02-29 12:09:00,102.5,115.7,98.3,101.8,731400,0,111525300,4041615
2024-02-29 12:10:00,101.75,108.65,99.25,103.7,377340,-3765,111902640,4037850
2024-02-29 12:11:00,102.0,111.6,99.05,109.45,433695,0,112336335,4037850
2024-02-29 12:12:00,109.05,109.35,101.65,106.45,289500,0,112625835,4037850
2024-02-29 12:13:00,106.55,109.35,95.65,98.8,583290,32565,113209125,4070415
2024-02-29 12:14:00,99.6,100.4,91.2,92.6,457665,0,113666790,4070415
2024-02-29 12:15:00,92.15,96.0,89.35,96.0,437070,0,114103860,4070415
2024-02-29 12:16:00,96.1,96.1,88.5,91.0,427845,48000,114531705,4118415
2024-02-29 12:17:00,91.15,97.75,88.3,95.4,415980,0,114947685,4118415
2024-02-29 12:18:00,96.15,136.55,95.2,117.95,1579830,0,116527515,4118415
2024-02-29 12:19:00,116.05,116.1,97.6,100.25,970335,-238155,117497850,3880260
2024-02-29 12:20:00,100.05,103.5,96.35,96.35,454935,0,117952785,3880260
2024-02-29 12:21:00,95.6,101.65,95.45,98.15,391035,0,118343820,3880260
2024-02-29 12:22:00,98.4,100.15,96.2,97.05,297945,48570,118641765,3928830
2024-02-29 12:23:00,97.35,99.1,73.75,78.55,1447665,0,120089430,3928830
2024-02-29 12:24:00,78.75,93.8,78.75,84.05,1228260,0,121317690,3928830
2024-02-29 12:25:00,85.75,87.1,78.85,81.15,740835,149760,122058525,4078590
2024-02-29 12:26:00,80.05,83.3,77.85,81.95,560910,0,122619435,4078590
2024-02-29 12:27:00,81.25,83.6,79.55,81.2,422100,0,123041535,4078590
2024-02-29 12:28:00,81.9,94.55,81.5,94.0,892275,16620,123933810,4095210
2024-02-29 12:29:00,93.8,99.55,93.15,96.4,929880,0,124863690,4095210
2024-02-29 12:30:00,95.65,105.85,91.45,94.7,989355,0,125853045,4095210
2024-02-29 12:31:00,94.25,97.1,90.05,92.4,529785,78405,126382830,4173615
2024-02-29 12:32:00,93.2,93.4,84.0,86.45,663690,0,127046520,4173615
2024-02-29 12:33:00,87.3,89.0,82.95,87.75,445860,0,127492380,4173615
2024-02-29 12:34:00,87.85,87.9,70.05,71.8,1109160,145665,128601540,4319280
2024-02-29 12:35:00,71.85,75.75,68.7,72.05,796035,0,129397575,4319280
2024-02-29 12:36:00,71.9,80.7,70.45,80.7,697680,0,130095255,4319280
2024-02-29 12:37:00,80.3,84.45,75.85,77.75,614160,-18090,130709415,4301190
2024-02-29 12:38:00,77.65,80.4,72.95,80.3,424965,0,131134380,4301190
2024-02-29 12:39:00,80.65,81.0,76.75,78.65,277650,0,131412030,4301190
2024-02-29 12:40:00,77.9,80.25,70.95,70.95,372435,29745,131784465,4330935
2024-02-29 12:41:00,72.3,81.9,72.0,80.4,503190,0,132287655,4330935
2024-02-29 12:42:00,78.6,81.6,75.7,76.95,370725,0,132658380,4330935
2024-02-29 12:43:00,76.5,77.65,50.85,62.1,1839435,46920,134497815,4377855
2024-02-29 12:44:00,61.3,64.2,46.65,47.45,1875060,0,136372875,4377855
2024-02-29 12:45:00,46.35,48.9,39.2,44.35,1614990,0,137987865,4377855
2024-02-29 12:46:00,44.8,48.9,42.55,47.9,1127775,-149820,139115640,4228035
2024-02-29 12:47:00,48.0,52.85,47.1,50.25,1233555,0,140349195,4228035
2024-02-29 12:48:00,51.5,56.75,50.0,50.0,1006380,0,141355575,4228035
2024-02-29 12:49:00,50.25,55.0,47.25,54.6,669465,167595,142025040,4395630
2024-02-29 12:50:00,54.55,57.6,49.6,52.3,820395,0,142845435,4395630
2024-02-29 12:51:00,50.95,52.65,48.6,48.9,737385,0,143582820,4395630
2024-02-29 12:52:00,48.45,50.6,44.75,46.15,717015,226530,144299835,4622160
2024-02-29 12:53:00,45.85,47.6,43.25,47.5,616635,0,144916470,4622160
2024-02-29 12:54:00,46.55,46.65,38.0,40.5,1008405,0,145924875,4622160
2024-02-29 12:55:00,40.4,45.3,39.15,43.1,716595,89295,146641470,4711455
2024-02-29 12:56:00,44.6,44.6,40.15,40.85,524010,0,147165480,4711455
2024-02-29 12:57:00,39.6,43.1,37.5,43.0,734040,0,147899520,4711455
2024-02-29 12:58:00,42.8,46.2,41.2,42.7,571245,77955,148470765,4789410
2024-02-29 12:59:00,43.2,46.75,41.85,41.85,468990,0,148939755,4789410
2024-02-29 13:00:00,42.7,44.05,39.2,39.7,636645,0,149576400,4789410
2024-02-29 13:01:00,39.45,44.4,37.75,43.95,666705,74115,150243105,4863525
2024-02-29 13:02:00,43.85,45.7,41.25,43.0,476175,0,150719280,4863525
2024-02-29 13:03:00,42.8,44.1,40.0,42.3,419985,0,151139265,4863525
2024-02-29 13:04:00,42.5,43.55,38.4,39.3,578340,75255,151717605,4938780
2024-02-29 13:05:00,40.0,41.75,35.5,40.4,897735,0,152615340,4938780
2024-02-29 13:06:00,41.2,43.7,39.05,42.8,463065,0,153078405,4938780
2024-02-29 13:07:00,41.65,43.6,40.25,41.75,406875,35835,153485280,4974615
2024-02-29 13:08:00,41.65,41.8,36.85,37.85,624840,0,154110120,4974615
2024-02-29 13:09:00,37.7,39.25,31.05,31.7,904155,0,155014275,4974615
2024-02-29 13:10:00,31.35,33.35,28.4,31.35,1492215,115485,156506490,5090100
2024-02-29 13:11:00,31.0,32.65,28.55,31.85,851535,0,157358025,5090100
2024-02-29 13:12:00,32.0,32.0,26.0,26.65,1036425,0,158394450,5090100
2024-02-29 13:13:00,27.05,28.3,26.35,27.2,740880,108405,159135330,5198505
2024-02-29 13:14:00,27.3,27.85,24.6,25.6,940395,0,160075725,5198505
2024-02-29 13:15:00,25.15,25.4,22.3,22.5,1061325,0,161137050,5198505
2024-02-29 13:16:00,22.3,23.3,20.65,21.1,1697820,15045,162834870,5213550
2024-02-29 13:17:00,21.3,24.25,20.8,23.35,1522635,0,164357505,5213550
2024-02-29 13:18:00,23.45,24.1,20.75,23.3,991920,0,165349425,5213550
2024-02-29 13:19:00,23.35,26.9,22.5,26.2,1012065,-28335,166361490,5185215
2024-02-29 13:20:00,26.6,29.2,25.15,25.85,1224630,0,167586120,5185215
2024-02-29 13:21:00,25.5,27.85,24.6,27.0,632655,0,168218775,5185215
2024-02-29 13:22:00,27.35,29.75,25.15,27.15,750270,45915,168969045,5231130
2024-02-29 13:23:00,27.0,27.65,23.8,24.25,517320,0,169486365,5231130
2024-02-29 13:24:00,24.5,28.55,23.6,26.15,653835,0,170140200,5231130
2024-02-29 13:25:00,26.35,27.6,23.6,24.25,578925,109665,170719125,5340795
2024-02-29 13:26:00,24.1,27.0,24.1,26.7,387435,0,171106560,5340795
2024-02-29 13:27:00,26.45,26.45,23.45,24.7,504825,0,171611385,5340795
2024-02-29 13:28:00,25.05,25.9,24.1,25.2,383460,39945,171994845,5380740
2024-02-29 13:29:00,25.3,27.1,24.3,24.4,457170,0,172452015,5380740
2024-02-29 13:30:00,24.25,28.2,20.8,27.4,1118805,0,173570820,5380740
2024-02-29 13:31:00,27.75,27.75,16.7,18.65,1769085,-140925,175339905,5239815
2024-02-29 13:32:00,18.95,19.05,17.55,17.65,992265,0,176332170,5239815
2024-02-29 13:33:00,17.8,18.6,17.45,18.2,616335,0,176948505,5239815
2024-02-29 13:34:00,18.3,18.3,15.1,15.65,1390470,139155,178338975,5378970
2024-02-29 13:35:00,15.75,17.35,14.6,16.95,1281750,0,179620725,5378970
2024-02-29 13:36:00,16.7,18.7,15.85,18.15,840885,0,180461610,5378970
2024-02-29 13:37:00,17.9,19.85,17.8,19.45,710115,112830,181171725,5491800
2024-02-29 13:38:00,19.55,26.6,19.55,23.5,1607460,0,182779185,5491800
2024-02-29 13:39:00,23.45,28.2,22.2,26.5,1647885,0,184427070,5491800
2024-02-29 13:40:00,26.4,29.55,24.5,26.3,1672440,111705,186099510,5603505
2024-02-29 13:41:00,26.8,28.55,24.35,25.35,969975,0,187069485,5603505
2024-02-29 13:42:00,25.8,27.9,25.6,25.7,887520,0,187957005,5603505
2024-02-29 13:43:00,25.3,28.0,21.25,24.55,1415850,-59550,189372855,5543955
2024-02-29 13:44:00,24.65,25.15,21.35,22.1,957390,0,190330245,5543955
2024-02-29 13:45:00,21.8,22.15,18.8,21.45,1278645,0,191608890,5543955
2024-02-29 13:46:00,21.4,21.9,17.05,17.45,1265625,74040,192874515,5617995
2024-02-29 13:47:00,17.5,17.9,16.1,17.15,1037745,0,193912260,5617995
2024-02-29 13:48:00,17.0,18.0,11.65,11.95,1836120,0,195748380,5617995
2024-02-29 13:49:00,12.0,12.0,9.2,9.4,3088020,0,198836400,5617995
2024-02-29 13:50:00,9.45,9.75,9.1,9.5,1872720,0,200709120,5617995
2024-02-29 13:51:00,9.65,10.4,9.35,10.15,1221285,0,201930405,5617995
2024-02-29 13:52:00,10.2,10.85,9.45,10.8,1024665,0,202955070,5617995
2024-02-29 13:53:00,10.55,10.55,9.55,9.7,695520,-296535,203650590,5321460
2024-02-29 13:54:00,9.8,10.3,9.15,9.2,865890,0,204516480,5321460
2024-02-29 13:55:00,9.4,10.2,9.35,10.2,587160,0,205103640,5321460
2024-02-29 13:56:00,10.1,10.6,9.7,10.5,560880,124455,205664520,5445915
2024-02-29 13:57:00,10.4,12.2,10.05,10.05,1178940,0,206843460,5445915
2024-02-29 13:58:00,10.25,11.25,9.25,9.4,1074840,0,207918300,5445915
2024-02-29 13:59:00,9.5,9.6,7.35,8.9,1911990,145290,209830290,5591205
2024-02-29 14:00:00,8.65,10.2,8.25,9.45,1295865,0,211126155,5591205
2024-02-29 14:01:00,9.6,11.7,9.4,10.95,1087290,0,212213445,5591205
2024-02-29 14:02:00,11.0,12.9,10.2,12.2,1039395,-58125,213252840,5533080
2024-02-29 14:03:00,12.0,14.95,10.65,13.25,1373265,0,214626105,5533080
2024-02-29 14:04:00,13.2,13.75,10.8,13.5,1367535,0,215993640,5533080
2024-02-29 14:05:00,13.2,13.75,11.65,12.3,1014360,74475,217008000,5607555
2024-02-29 14:06:00,12.2,13.2,10.55,11.3,976620,0,217984620,5607555
2024-02-29 14:07:00,11.2,11.65,10.45,11.65,871515,0,218856135,5607555
2024-02-29 14:08:00,11.5,12.35,10.9,11.05,739200,-25725,219595335,5581830
2024-02-29 14:09:00,11.3,12.95,10.75,12.6,755850,0,220351185,5581830
2024-02-29 14:10:00,12.45,12.8,10.75,11.1,692580,0,221043765,5581830
2024-02-29 14:11:00,10.8,11.1,7.55,9.75,2159715,170400,223203480,5752230
2024-02-29 14:12:00,9.65,10.1,8.45,9.3,946485,0,224149965,5752230
2024-02-29 14:13:00,9.45,10.25,9.1,10.05,645270,0,224795235,5752230
2024-02-29 14:14:00,10.1,10.15,8.0,8.7,1036185,-56550,225831420,5695680
2024-02-29 14:15:00,9.05,9.05,8.1,8.35,788760,0,226620180,5695680
2024-02-29 14:16:00,8.3,8.5,7.2,7.4,1136220,0,227756400,5695680
2024-02-29 14:17:00,7.25,7.9,6.7,7.6,1032390,-156840,228788790,5538840
2024-02-29 14:18:00,7.5,8.85,7.5,8.85,880350,0,229669140,5538840
2024-02-29 14:19:00,8.8,9.4,8.25,9.4,605445,0,230274585,5538840
2024-02-29 14:20:00,9.35,11.95,9.35,11.25,1286835,68640,231561420,5607480
2024-02-29 14:21:00,10.9,11.55,9.3,10.75,1104075,0,232665495,5607480
2024-02-29 14:22:00,10.65,10.9,8.7,8.8,987495,0,233652990,5607480
2024-02-29 14:23:00,8.7,9.95,6.55,7.2,1370250,274455,235023240,5881935
2024-02-29 14:24:00,7.15,8.0,6.65,7.6,1019250,0,236042490,5881935
2024-02-29 14:25:00,7.7,7.95,6.8,7.4,666345,0,236708835,5881935
2024-02-29 14:26:00,7.5,7.65,5.85,6.4,1185420,-48135,237894255,5833800
2024-02-29 14:27:00,6.45,6.45,5.25,5.9,1402515,0,239296770,5833800
2024-02-29 14:28:00,5.85,7.1,5.85,6.2,1141455,0,240438225,5833800
2024-02-29 14:29:00,6.15,6.65,5.9,6.6,726120,-152415,241164345,5681385
2024-02-29 14:30:00,6.5,6.65,5.9,6.55,726165,0,241890510,5681385
2024-02-29 14:31:00,6.65,8.55,6.6,8.55,1282305,0,243172815,5681385
2024-02-29 14:32:00,8.7,11.9,7.4,11.9,2352015,79665,245524830,5761050
2024-02-29 14:33:00,11.55,15.6,11.05,12.95,3713325,0,249238155,5761050
2024-02-29 14:34:00,13.3,14.4,11.15,12.75,2179785,0,251417940,5761050
2024-02-29 14:35:00,12.95,15.85,9.5,9.5,2530815,63420,253948755,5824470
2024-02-29 14:36:00,9.8,10.85,8.45,10.5,2083335,0,256032090,5824470
2024-02-29 14:37:00,10.6,10.9,5.2,5.2,2555310,0,258587400,5824470
2024-02-29 14:38:00,5.1,5.2,3.75,4.2,3182940,-207030,261770340,5617440
2024-02-29 14:39:00,4.1,4.8,3.45,3.55,1494945,0,263265285,5617440
2024-02-29 14:40:00,3.6,4.45,3.6,4.35,1385400,0,264650685,5617440
2024-02-29 14:41:00,4.3,4.65,3.9,3.95,1029915,1200,265680600,5618640
2024-02-29 14:42:00,3.9,4.1,2.45,2.45,2445810,0,268126410,5618640
2024-02-29 14:43:00,2.55,3.75,2.55,3.15,4107165,0,272233575,5618640
2024-02-29 14:44:00,3.2,3.5,2.6,3.05,1913025,-648705,274146600,4969935
2024-02-29 14:45:00,3.1,3.4,2.3,2.6,3066000,0,277212600,4969935
2024-02-29 14:46:00,2.7,3.05,2.55,2.7,1267065,0,278479665,4969935
2024-02-29 14:47:00,2.75,3.0,2.45,2.45,891615,-420465,279371280,4549470
2024-02-29 14:48:00,2.55,3.0,1.95,2.85,2326125,0,281697405,4549470
2024-02-29 14:49:00,2.8,2.85,2.15,2.4,1021350,0,282718755,4549470
2024-02-29 14:50:00,2.45,2.55,2.15,2.25,892230,-205785,283610985,4343685
2024-02-29 14:51:00,2.3,2.6,2.1,2.55,1387515,0,284998500,4343685
2024-02-29 14:52:00,2.5,2.6,2.25,2.45,988425,0,285986925,4343685
2024-02-29 14:53:00,2.4,2.5,2.1,2.2,1018065,-243270,287004990,4100415
2024-02-29 14:54:00,2.25,2.5,2.2,2.45,1205565,0,288210555,4100415
2024-02-29 14:55:00,2.5,3.25,2.35,3.15,1603920,0,289814475,4100415
2024-02-29 14:56:00,3.2,3.8,2.6,3.7,1311720,2490,291126195,4102905
2024-02-29 14:57:00,3.35,9.2,3.3,5.45,4508070,0,295634265,4102905
2024-02-29 14:58:00,5.95,10.15,5.75,8.2,4290720,0,299924985,4102905
2024-02-29 14:59:00,8.5,10.0,4.65,4.65,3911580,-137835,303836565,3965070
2024-02-29 15:00:00,4.6,12.05,3.2,12.05,6918780,0,310755345,3965070
2024-02-29 15:01:00,12.1,12.1,7.6,11.3,5116680,0,315872025,3965070
2024-02-29 15:02:00,11.85,18.0,8.9,9.6,5834985,320100,321707010,4285170
2024-02-29 15:03:00,9.7,10.2,2.3,4.4,5378385,0,327085395,4285170
2024-02-29 15:04:00,4.75,7.5,4.65,5.05,4439670,0,331525065,4285170
2024-02-29 15:05:00,5.1,7.1,3.75,3.85,4942410,571305,336467475,4856475
2024-02-29 15:06:00,3.8,4.8,1.05,1.05,5116215,0,341583690,4856475
2024-02-29 15:07:00,0.9,1.95,0.9,1.35,3989055,0,345572745,4856475
2024-02-29 15:08:00,1.4,1.45,0.95,1.3,3080535,-216900,348653280,4639575
2024-02-29 15:09:00,1.25,1.4,0.85,0.85,2517885,0,351171165,4639575
2024-02-29 15:10:00,0.9,0.95,0.6,0.6,2008305,0,353179470,4639575
2024-02-29 15:11:00,0.55,0.65,0.45,0.6,3437355,-725325,356616825,3914250
2024-02-29 15:12:00,0.55,0.6,0.4,0.45,1727985,0,358344810,3914250
2024-02-29 15:13:00,0.5,0.55,0.35,0.4,1490955,0,359835765,3914250
2024-02-29 15:14:00,0.35,0.4,0.2,0.2,1056795,-652395,360892560,3261855
2024-02-29 15:15:00,0.25,0.3,0.2,0.25,663510,0,361556070,3261855
2024-02-29 15:16:00,0.3,0.3,0.2,0.2,618330,0,362174400,3261855
2024-02-29 15:17:00,0.25,0.25,0.2,0.2,486900,-534435,362661300,2727420
2024-02-29 15:18:00,0.25,0.25,0.2,0.2,282945,0,362944245,2727420
2024-02-29 15:19:00,0.25,0.25,0.2,0.2,202995,0,363147240,2727420
2024-02-29 15:20:00,0.25,0.25,0.2,0.2,439050,-266250,363586290,2461170
2024-02-29 15:21:00,0.25,0.25,0.15,0.15,453570,0,364039860,2461170
2024-02-29 15:22:00,0.2,0.2,0.15,0.2,393375,0,364433235,2461170
2024-02-29 15:23:00,0.15,0.2,0.1,0.15,201645,-233865,364634880,2227305
2024-02-29 15:24:00,0.1,0.15,0.1,0.1,250650,0,364885530,2227305
2024-02-29 15:25:00,0.15,0.15,0.05,0.1,451395,0,365336925,2227305
2024-02-29 15:26:00,0.05,0.1,0.05,0.05,128595,-170745,365465520,2056560
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,186975,0,365652495,2056560
2024-02-29 15:28:00,0.1,0.1,0.05,0.05,92520,0,365745015,2056560
2024-02-29 15:29:00,0.1,0.1,0.05,0.05,41670,-203850,365786685,1852710
