Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:37:00,135.1,143.35,132.6,140.45,283620,14175,68149155,5364495
2024-02-28 12:38:00,141.05,143.55,137.75,139.45,208530,0,68357685,5364495
2024-02-28 12:39:00,140.2,143.5,137.75,138.95,165045,0,68522730,5364495
2024-02-28 12:40:00,138.9,141.45,136.6,138.4,110730,-1815,68633460,5362680
2024-02-28 12:41:00,138.35,143.25,134.95,140.0,173715,0,68807175,5362680
2024-02-28 12:42:00,139.95,142.75,139.15,140.7,105225,0,68912400,5362680
2024-02-28 12:43:00,140.8,142.2,136.05,138.95,114915,8685,69027315,5371365
2024-02-28 12:44:00,138.7,141.0,136.4,140.7,86070,0,69113385,5371365
2024-02-28 12:45:00,140.8,140.8,129.6,131.35,247020,0,69360405,5371365
2024-02-28 12:46:00,130.85,132.8,125.0,129.6,225345,13725,69585750,5385090
2024-02-28 12:47:00,129.25,133.05,123.85,126.0,224535,0,69810285,5385090
2024-02-28 12:48:00,126.55,130.25,125.55,127.95,150975,0,69961260,5385090
2024-02-28 12:49:00,128.1,131.75,127.7,130.45,132690,-8145,70093950,5376945
2024-02-28 12:50:00,130.1,133.8,128.4,133.5,103425,0,70197375,5376945
2024-02-28 12:51:00,132.75,133.5,128.4,129.15,138660,0,70336035,5376945
2024-02-28 12:52:00,128.8,130.8,125.0,126.45,161235,13905,70497270,5390850
2024-02-28 12:53:00,126.85,131.3,125.85,129.5,125610,0,70622880,5390850
2024-02-28 12:54:00,128.85,129.9,108.5,110.45,665490,0,71288370,5390850
2024-02-28 12:55:00,111.7,120.15,111.25,116.25,558870,-50550,71847240,5340300
2024-02-28 12:56:00,116.7,121.25,116.15,118.15,281535,0,72128775,5340300
2024-02-28 12:57:00,118.0,121.95,115.45,120.65,215100,0,72343875,5340300
2024-02-28 12:58:00,120.55,121.65,109.2,109.75,391860,-32190,72735735,5308110
2024-02-28 12:59:00,110.0,111.05,103.6,110.85,572925,0,73308660,5308110
2024-02-28 13:00:00,110.45,112.25,107.9,108.95,344670,0,73653330,5308110
2024-02-28 13:01:00,109.2,114.75,108.45,112.8,329970,-182820,73983300,5125290
2024-02-28 13:02:00,112.2,115.5,111.25,112.0,375045,0,74358345,5125290
2024-02-28 13:03:00,110.9,114.2,110.35,112.35,238920,0,74597265,5125290
2024-02-28 13:04:00,112.0,113.9,109.75,111.25,316200,-238740,74913465,4886550
2024-02-28 13:05:00,112.2,116.75,110.65,115.0,255810,0,75169275,4886550
2024-02-28 13:06:00,114.95,118.0,111.85,111.9,214620,0,75383895,4886550
2024-02-28 13:07:00,111.7,111.7,84.25,84.25,1060050,-131670,76443945,4754880
2024-02-28 13:08:00,85.95,91.7,84.75,89.7,790500,0,77234445,4754880
2024-02-28 13:09:00,88.85,94.7,86.8,94.3,420990,0,77655435,4754880
2024-02-28 13:10:00,93.75,97.45,90.6,97.45,397665,18000,78053100,4772880
2024-02-28 13:11:00,96.6,96.75,93.45,94.9,295545,0,78348645,4772880
2024-02-28 13:12:00,95.0,96.6,93.75,95.55,232950,0,78581595,4772880
2024-02-28 13:13:00,94.95,95.25,88.3,88.3,451155,-10965,79032750,4761915
2024-02-28 13:14:00,87.95,90.95,84.65,90.3,568935,0,79601685,4761915
2024-02-28 13:15:00,89.3,94.5,88.8,94.1,458580,0,80060265,4761915
2024-02-28 13:16:00,93.4,106.45,91.65,106.35,578265,-105,80638530,4761810
2024-02-28 13:17:00,104.3,108.15,96.0,96.0,528285,0,81166815,4761810
2024-02-28 13:18:00,95.25,105.25,95.25,103.75,328770,0,81495585,4761810
2024-02-28 13:19:00,103.65,104.55,100.15,103.25,258855,-9735,81754440,4752075
2024-02-28 13:20:00,103.1,109.35,101.2,107.45,346500,0,82100940,4752075
2024-02-28 13:21:00,107.4,110.25,100.35,101.7,405045,0,82505985,4752075
2024-02-28 13:22:00,103.3,109.2,100.95,106.8,254820,6495,82760805,4758570
2024-02-28 13:23:00,107.25,111.6,105.9,110.5,332040,0,83092845,4758570
2024-02-28 13:24:00,111.7,115.85,109.65,109.65,437010,0,83529855,4758570
2024-02-28 13:25:00,109.0,117.7,107.9,116.95,356925,-23310,83886780,4735260
2024-02-28 13:26:00,117.0,117.0,109.55,111.2,354795,0,84241575,4735260
2024-02-28 13:27:00,111.75,115.25,107.3,111.9,292200,0,84533775,4735260
2024-02-28 13:28:00,112.35,114.55,108.65,108.65,214050,11955,84747825,4747215
2024-02-28 13:29:00,108.75,123.3,106.4,121.0,507525,0,85255350,4747215
2024-02-28 13:30:00,119.55,120.3,114.05,118.05,479160,0,85734510,4747215
2024-02-28 13:31:00,118.2,145.15,118.0,142.55,1236060,-33555,86970570,4713660
2024-02-28 13:32:00,141.95,154.15,131.45,153.3,910350,0,87880920,4713660
2024-02-28 13:33:00,149.7,149.85,136.2,139.3,804255,0,88685175,4713660
2024-02-28 13:34:00,138.2,141.35,127.75,129.3,514650,75780,89199825,4789440
2024-02-28 13:35:00,129.95,144.25,128.9,142.0,602250,0,89802075,4789440
2024-02-28 13:36:00,141.25,153.7,136.85,153.7,565020,0,90367095,4789440
2024-02-28 13:37:00,151.9,157.7,130.15,134.0,796350,190275,91163445,4979715
2024-02-28 13:38:00,134.05,138.0,127.35,127.35,482430,0,91645875,4979715
2024-02-28 13:39:00,127.9,133.4,121.2,131.75,543855,0,92189730,4979715
2024-02-28 13:40:00,132.55,135.65,127.0,129.15,315195,154635,92504925,5134350
2024-02-28 13:41:00,129.35,137.5,124.3,127.75,337680,0,92842605,5134350
2024-02-28 13:42:00,127.95,135.0,127.95,131.4,203220,0,93045825,5134350
2024-02-28 13:43:00,131.85,141.3,128.9,137.3,232185,28740,93278010,5163090
2024-02-28 13:44:00,137.5,138.3,125.05,126.0,394470,0,93672480,5163090
2024-02-28 13:45:00,126.65,130.5,125.1,128.4,216750,0,93889230,5163090
2024-02-28 13:46:00,127.85,132.0,114.15,115.35,516645,54555,94405875,5217645
2024-02-28 13:47:00,116.55,123.15,111.65,112.35,477345,0,94883220,5217645
2024-02-28 13:48:00,113.3,120.0,113.3,118.0,346305,0,95229525,5217645
2024-02-28 13:49:00,116.75,126.45,116.55,125.95,281790,-108600,95511315,5109045
2024-02-28 13:50:00,126.55,130.1,124.1,127.75,289590,0,95800905,5109045
2024-02-28 13:51:00,128.3,131.8,125.55,128.65,240720,0,96041625,5109045
2024-02-28 13:52:00,129.65,132.75,125.85,130.5,232650,23175,96274275,5132220
2024-02-28 13:53:00,130.95,134.25,128.05,128.65,286110,0,96560385,5132220
2024-02-28 13:54:00,128.9,133.0,126.8,128.0,212895,0,96773280,5132220
2024-02-28 13:55:00,128.1,131.6,125.4,130.7,189465,4230,96962745,5136450
2024-02-28 13:56:00,130.9,131.0,126.85,128.75,114435,0,97077180,5136450
2024-02-28 13:57:00,128.2,131.6,115.25,121.15,403110,0,97480290,5136450
2024-02-28 13:58:00,123.4,144.45,122.55,136.55,597825,-48435,98078115,5088015
2024-02-28 13:59:00,135.55,136.8,124.85,127.85,413895,0,98492010,5088015
2024-02-28 14:00:00,128.8,139.8,126.5,135.0,331365,0,98823375,5088015
2024-02-28 14:01:00,135.55,139.25,133.1,135.25,228300,57570,99051675,5145585
2024-02-28 14:02:00,135.65,138.7,127.6,128.0,250380,0,99302055,5145585
2024-02-28 14:03:00,128.65,134.75,126.7,130.65,205365,0,99507420,5145585
2024-02-28 14:04:00,130.5,130.85,124.45,129.25,225240,42540,99732660,5188125
2024-02-28 14:05:00,129.75,137.6,126.65,134.05,236760,0,99969420,5188125
2024-02-28 14:06:00,134.0,137.55,127.45,129.4,250035,0,100219455,5188125
2024-02-28 14:07:00,130.4,150.45,125.5,129.55,790710,-53130,101010165,5134995
2024-02-28 14:08:00,130.1,134.8,125.7,131.25,335655,0,101345820,5134995
2024-02-28 14:09:00,131.4,136.05,129.15,132.65,334725,0,101680545,5134995
2024-02-28 14:10:00,132.95,133.95,129.2,132.2,195435,127995,101875980,5262990
2024-02-28 14:11:00,132.8,135.45,129.35,133.15,196380,0,102072360,5262990
2024-02-28 14:12:00,132.85,147.85,131.45,135.35,537150,0,102609510,5262990
2024-02-28 14:13:00,136.1,137.8,129.75,132.8,311265,6915,102920775,5269905
2024-02-28 14:14:00,132.75,136.5,128.95,129.45,233730,0,103154505,5269905
2024-02-28 14:15:00,130.4,132.4,125.45,125.45,336015,0,103490520,5269905
2024-02-28 14:16:00,124.25,124.7,116.6,119.9,725955,-95085,104216475,5174820
2024-02-28 14:17:00,120.15,126.75,119.4,123.4,268260,0,104484735,5174820
2024-02-28 14:18:00,123.6,128.9,117.45,119.8,387525,0,104872260,5174820
2024-02-28 14:19:00,120.0,120.9,111.6,117.75,557850,-234090,105430110,4940730
2024-02-28 14:20:00,117.65,119.55,105.7,116.8,663375,0,106093485,4940730
2024-02-28 14:21:00,116.05,118.0,112.8,114.55,339135,0,106432620,4940730
2024-02-28 14:22:00,114.9,116.8,109.3,114.75,309090,-143160,106741710,4797570
2024-02-28 14:23:00,114.45,115.85,110.05,112.7,240750,0,106982460,4797570
2024-02-28 14:24:00,112.55,119.1,111.85,117.25,331410,0,107313870,4797570
2024-02-28 14:25:00,118.4,122.85,115.8,116.8,304170,-118095,107618040,4679475
2024-02-28 14:26:00,117.0,119.45,113.8,118.05,172755,0,107790795,4679475
2024-02-28 14:27:00,117.7,132.85,116.95,125.0,582495,0,108373290,4679475
2024-02-28 14:28:00,125.6,129.95,123.4,127.75,298470,-240,108671760,4679235
2024-02-28 14:29:00,126.75,127.15,118.8,119.5,276435,0,108948195,4679235
2024-02-28 14:30:00,119.6,123.55,116.55,120.05,258270,0,109206465,4679235
2024-02-28 14:31:00,120.2,123.05,113.3,113.5,283110,-23070,109489575,4656165
2024-02-28 14:32:00,113.75,114.45,85.35,90.4,1087140,0,110576715,4656165
2024-02-28 14:33:00,89.95,92.95,76.4,81.9,1066035,0,111642750,4656165
2024-02-28 14:34:00,81.75,86.9,80.25,82.9,556425,-162390,112199175,4493775
2024-02-28 14:35:00,81.8,87.65,80.05,82.4,530190,0,112729365,4493775
2024-02-28 14:36:00,81.8,86.65,81.4,84.0,293970,0,113023335,4493775
2024-02-28 14:37:00,83.95,86.85,83.5,84.15,296400,87195,113319735,4580970
2024-02-28 14:38:00,82.8,83.85,77.25,82.65,692325,0,114012060,4580970
2024-02-28 14:39:00,82.0,84.15,78.25,83.5,297000,0,114309060,4580970
2024-02-28 14:40:00,83.6,85.2,79.6,83.75,373590,30465,114682650,4611435
2024-02-28 14:41:00,83.95,84.7,78.5,81.6,267780,0,114950430,4611435
2024-02-28 14:42:00,81.0,81.7,79.2,80.75,214635,0,115165065,4611435
2024-02-28 14:43:00,80.3,81.05,68.75,71.05,817605,41280,115982670,4652715
2024-02-28 14:44:00,71.5,75.8,69.25,75.5,400470,0,116383140,4652715
2024-02-28 14:45:00,74.55,80.45,74.55,79.1,421095,0,116804235,4652715
2024-02-28 14:46:00,80.05,84.25,77.45,83.1,380790,15930,117185025,4668645
2024-02-28 14:47:00,82.3,91.5,81.6,89.35,577245,0,117762270,4668645
2024-02-28 14:48:00,89.45,95.35,86.55,91.0,731550,0,118493820,4668645
2024-02-28 14:49:00,91.2,91.8,82.2,82.75,607650,-59775,119101470,4608870
2024-02-28 14:50:00,82.85,89.5,82.85,86.3,388605,0,119490075,4608870
2024-02-28 14:51:00,86.4,88.0,83.65,84.0,197280,0,119687355,4608870
2024-02-28 14:52:00,84.4,89.95,77.75,78.15,405075,49305,120092430,4658175
2024-02-28 14:53:00,79.8,81.6,73.0,76.2,542850,0,120635280,4658175
2024-02-28 14:54:00,76.0,81.1,75.45,79.7,294855,0,120930135,4658175
2024-02-28 14:55:00,79.4,80.3,75.6,79.15,237840,-1995,121167975,4656180
2024-02-28 14:56:00,79.45,80.55,71.15,72.5,462270,0,121630245,4656180
2024-02-28 14:57:00,73.0,76.25,67.0,69.5,520905,0,122151150,4656180
2024-02-28 14:58:00,69.75,74.15,68.05,73.1,416130,79815,122567280,4735995
2024-02-28 14:59:00,73.75,74.75,67.05,73.95,423480,0,122990760,4735995
2024-02-28 15:00:00,73.8,77.0,69.05,77.0,445650,0,123436410,4735995
2024-02-28 15:01:00,76.55,80.75,72.95,80.0,578685,-45915,124015095,4690080
2024-02-28 15:02:00,80.1,80.1,67.1,74.75,530730,0,124545825,4690080
2024-02-28 15:03:00,75.2,76.05,72.35,73.5,245655,0,124791480,4690080
2024-02-28 15:04:00,74.1,74.45,69.85,73.2,272160,64425,125063640,4754505
2024-02-28 15:05:00,73.4,75.9,72.5,74.5,288030,0,125351670,4754505
2024-02-28 15:06:00,74.75,74.75,68.95,71.8,348315,0,125699985,4754505
2024-02-28 15:07:00,72.05,74.25,70.25,70.55,330990,71685,126030975,4826190
2024-02-28 15:08:00,70.7,70.85,58.35,62.35,893745,0,126924720,4826190
2024-02-28 15:09:00,62.95,65.8,57.6,58.6,555705,0,127480425,4826190
2024-02-28 15:10:00,60.2,60.25,52.45,52.45,684795,-165855,128165220,4660335
2024-02-28 15:11:00,52.4,57.75,52.2,53.7,533490,0,128698710,4660335
2024-02-28 15:12:00,55.0,59.0,54.8,55.95,497295,0,129196005,4660335
2024-02-28 15:13:00,56.35,59.5,56.25,57.9,441060,-89625,129637065,4570710
2024-02-28 15:14:00,58.2,58.95,56.95,58.55,356625,0,129993690,4570710
2024-02-28 15:15:00,58.5,58.7,55.1,55.75,350985,0,130344675,4570710
2024-02-28 15:16:00,55.25,58.9,54.25,56.5,369315,-65445,130713990,4505265
2024-02-28 15:17:00,56.35,57.6,54.75,55.6,355065,0,131069055,4505265
2024-02-28 15:18:00,55.4,55.6,50.35,52.05,417780,0,131486835,4505265
2024-02-28 15:19:00,51.95,54.65,51.6,54.65,245760,-81240,131732595,4424025
2024-02-28 15:20:00,54.5,57.3,54.5,56.0,325875,0,132058470,4424025
2024-02-28 15:21:00,55.8,57.05,54.45,56.8,306750,0,132365220,4424025
2024-02-28 15:22:00,56.85,57.8,53.0,53.0,342270,0,132707490,4424025
2024-02-28 15:23:00,52.65,54.9,51.2,52.45,407805,-93735,133115295,4330290
2024-02-28 15:24:00,52.65,53.65,49.5,52.45,431385,0,133546680,4330290
2024-02-28 15:25:00,51.95,54.0,51.0,53.2,496215,0,134042895,4330290
2024-02-28 15:26:00,53.5,53.65,49.9,52.2,334860,-301425,134377755,4028865
2024-02-28 15:27:00,52.35,53.5,50.4,50.4,378930,0,134756685,4028865
2024-02-28 15:28:00,50.7,52.0,49.05,49.9,411690,0,135168375,4028865
2024-02-28 15:29:00,50.45,51.4,45.5,45.5,450225,-125190,135618600,3903675
2024-02-29 09:15:00,37.8,38.75,30.55,36.15,1206015,3834315,1206015,3834315
2024-02-29 09:16:00,35.95,39.1,35.15,37.9,858780,295035,2064795,4129350
2024-02-29 09:17:00,37.95,39.45,36.05,37.0,616050,0,2680845,4129350
2024-02-29 09:18:00,36.15,37.9,34.15,37.5,641325,0,3322170,4129350
2024-02-29 09:19:00,37.6,37.95,33.7,34.4,515325,280965,3837495,4410315
2024-02-29 09:20:00,34.2,34.75,31.75,34.75,643470,0,4480965,4410315
2024-02-29 09:21:00,34.2,34.2,31.45,32.05,440295,0,4921260,4410315
2024-02-29 09:22:00,31.9,32.15,29.15,30.3,873180,205995,5794440,4616310
2024-02-29 09:23:00,30.35,32.5,30.35,32.5,498330,0,6292770,4616310
2024-02-29 09:24:00,32.65,39.15,32.45,38.0,821865,0,7114635,4616310
2024-02-29 09:25:00,37.95,38.8,36.05,36.6,650700,-57750,7765335,4558560
2024-02-29 09:26:00,36.55,38.7,35.25,38.15,490455,0,8255790,4558560
2024-02-29 09:27:00,38.2,40.0,37.3,38.55,642885,0,8898675,4558560
2024-02-29 09:28:00,38.4,39.1,36.05,37.8,427725,170685,9326400,4729245
2024-02-29 09:29:00,38.15,38.75,30.95,34.85,616095,0,9942495,4729245
2024-02-29 09:30:00,34.4,35.85,31.45,35.2,469305,0,10411800,4729245
2024-02-29 09:31:00,35.0,35.15,32.35,33.35,340515,86040,10752315,4815285
2024-02-29 09:32:00,33.4,36.55,33.4,36.55,326550,0,11078865,4815285
2024-02-29 09:33:00,36.25,44.95,35.25,43.35,1040145,0,12119010,4815285
2024-02-29 09:34:00,43.75,44.65,39.35,40.15,758415,-32850,12877425,4782435
2024-02-29 09:35:00,40.45,41.7,37.7,39.35,473550,0,13350975,4782435
2024-02-29 09:36:00,39.3,39.6,35.6,36.9,402645,0,13753620,4782435
2024-02-29 09:37:00,36.75,36.75,28.75,30.85,948465,187080,14702085,4969515
2024-02-29 09:38:00,30.3,30.7,26.9,27.4,1103985,0,15806070,4969515
2024-02-29 09:39:00,28.0,30.1,26.9,28.2,873450,0,16679520,4969515
2024-02-29 09:40:00,28.5,31.0,28.05,29.6,593145,121725,17272665,5091240
2024-02-29 09:41:00,29.25,30.2,27.3,29.95,554460,0,17827125,5091240
2024-02-29 09:42:00,29.55,33.05,29.05,29.65,462960,0,18290085,5091240
2024-02-29 09:43:00,29.35,31.35,29.1,29.8,300120,41820,18590205,5133060
2024-02-29 09:44:00,29.6,31.4,27.9,31.0,415680,0,19005885,5133060
2024-02-29 09:45:00,31.05,31.25,28.65,30.05,348810,0,19354695,5133060
2024-02-29 09:46:00,29.7,30.05,27.75,29.75,305925,50025,19660620,5183085
2024-02-29 09:47:00,29.85,33.7,29.75,30.65,508410,0,20169030,5183085
2024-02-29 09:48:00,30.75,32.9,29.35,31.15,327375,0,20496405,5183085
2024-02-29 09:49:00,31.2,31.35,28.4,30.15,300720,48315,20797125,5231400
2024-02-29 09:50:00,30.25,31.5,29.1,29.55,245685,0,21042810,5231400
2024-02-29 09:51:00,29.7,33.45,29.45,32.0,296340,0,21339150,5231400
2024-02-29 09:52:00,31.85,32.85,29.5,30.0,272520,79500,21611670,5310900
2024-02-29 09:53:00,30.25,56.45,29.9,45.2,2107650,0,23719320,5310900
2024-02-29 09:54:00,47.8,65.0,47.8,59.25,1740030,0,25459350,5310900
2024-02-29 09:55:00,60.1,76.85,56.8,73.2,1948785,-473970,27408135,4836930
2024-02-29 09:56:00,73.5,76.75,61.7,67.9,1391925,0,28800060,4836930
2024-02-29 09:57:00,68.45,68.6,60.35,63.85,767670,0,29567730,4836930
2024-02-29 09:58:00,63.6,70.4,57.8,70.4,903540,-209580,30471270,4627350
2024-02-29 09:59:00,72.05,81.9,64.55,66.9,1478040,0,31949310,4627350
2024-02-29 10:00:00,66.65,67.35,57.0,59.85,1088445,0,33037755,4627350
2024-02-29 10:01:00,59.25,59.25,49.55,50.0,1106475,-51285,34144230,4576065
2024-02-29 10:02:00,50.95,52.15,45.5,47.55,687645,0,34831875,4576065
2024-02-29 10:03:00,46.65,56.9,44.2,55.95,786780,0,35618655,4576065
2024-02-29 10:04:00,55.25,55.45,45.75,45.75,493935,106515,36112590,4682580
2024-02-29 10:05:00,46.8,49.6,43.0,47.7,558300,0,36670890,4682580
2024-02-29 10:06:00,47.25,48.35,38.1,38.1,830010,0,37500900,4682580
2024-02-29 10:07:00,38.6,41.15,29.5,29.75,1579905,-52530,39080805,4630050
2024-02-29 10:08:00,28.5,29.2,23.1,25.8,2390130,0,41470935,4630050
2024-02-29 10:09:00,24.85,27.0,24.35,24.9,1353450,0,42824385,4630050
2024-02-29 10:10:00,24.75,26.35,24.4,25.75,1128870,370995,43953255,5001045
2024-02-29 10:11:00,25.4,26.05,23.5,23.6,789960,0,44743215,5001045
2024-02-29 10:12:00,23.55,26.0,23.05,25.3,873000,0,45616215,5001045
2024-02-29 10:13:00,25.55,25.6,24.1,25.0,622575,149925,46238790,5150970
2024-02-29 10:14:00,25.25,25.65,23.3,25.25,604830,0,46843620,5150970
2024-02-29 10:15:00,25.05,26.5,24.15,24.75,766680,0,47610300,5150970
2024-02-29 10:16:00,24.8,24.9,22.3,24.6,766020,207810,48376320,5358780
2024-02-29 10:17:00,24.45,25.9,24.2,24.4,462585,0,48838905,5358780
2024-02-29 10:18:00,24.8,25.2,23.5,25.0,523320,0,49362225,5358780
2024-02-29 10:19:00,24.8,24.9,23.15,24.25,399390,9675,49761615,5368455
2024-02-29 10:20:00,24.1,26.9,23.6,23.6,542520,0,50304135,5368455
2024-02-29 10:21:00,23.7,27.2,23.5,25.2,387990,0,50692125,5368455
2024-02-29 10:22:00,25.4,26.2,24.3,25.25,279435,29310,50971560,5397765
2024-02-29 10:23:00,25.3,30.95,25.3,28.5,618090,0,51589650,5397765
2024-02-29 10:24:00,28.55,29.9,24.85,25.35,535470,0,52125120,5397765
2024-02-29 10:25:00,25.45,26.7,24.85,25.95,298890,-22170,52424010,5375595
2024-02-29 10:26:00,25.8,26.05,23.2,23.2,371490,0,52795500,5375595
2024-02-29 10:27:00,23.5,24.85,23.2,24.1,271545,0,53067045,5375595
2024-02-29 10:28:00,23.75,24.6,23.3,23.85,264240,37935,53331285,5413530
2024-02-29 10:29:00,23.95,25.75,23.25,25.5,311685,0,53642970,5413530
2024-02-29 10:30:00,25.45,25.45,22.2,23.3,375675,0,54018645,5413530
2024-02-29 10:31:00,23.1,23.5,20.75,21.2,425670,143145,54444315,5556675
2024-02-29 10:32:00,21.45,24.75,21.45,24.55,428955,0,54873270,5556675
2024-02-29 10:33:00,24.15,24.5,22.25,23.15,346005,0,55219275,5556675
2024-02-29 10:34:00,23.05,23.65,22.0,22.6,361125,127710,55580400,5684385
2024-02-29 10:35:00,22.55,22.95,21.25,21.9,288105,0,55868505,5684385
2024-02-29 10:36:00,21.55,22.75,20.25,22.15,374775,0,56243280,5684385
2024-02-29 10:37:00,22.2,23.15,20.35,20.6,386925,90825,56630205,5775210
2024-02-29 10:38:00,20.85,21.75,20.15,21.3,334335,0,56964540,5775210
2024-02-29 10:39:00,21.25,21.25,17.8,17.95,642360,0,57606900,5775210
2024-02-29 10:40:00,17.7,20.95,17.7,19.2,530880,20640,58137780,5795850
2024-02-29 10:41:00,19.15,19.85,18.3,18.95,345735,0,58483515,5795850
2024-02-29 10:42:00,19.1,20.35,18.25,20.15,377550,0,58861065,5795850
2024-02-29 10:43:00,20.3,23.5,19.65,23.35,524040,90615,59385105,5886465
2024-02-29 10:44:00,23.45,23.45,20.55,20.55,546075,0,59931180,5886465
2024-02-29 10:45:00,20.7,21.55,19.45,19.65,378555,0,60309735,5886465
2024-02-29 10:46:00,19.6,19.6,18.0,18.45,356280,54120,60666015,5940585
2024-02-29 10:47:00,18.15,19.2,18.0,19.15,302040,0,60968055,5940585
2024-02-29 10:48:00,19.05,20.8,18.65,19.7,313260,0,61281315,5940585
2024-02-29 10:49:00,19.6,20.7,19.1,19.95,223245,24945,61504560,5965530
2024-02-29 10:50:00,19.85,21.45,18.0,20.95,437085,0,61941645,5965530
2024-02-29 10:51:00,21.0,21.3,16.95,17.15,408015,0,62349660,5965530
2024-02-29 10:52:00,17.35,18.2,16.45,16.55,364065,78195,62713725,6043725
2024-02-29 10:53:00,16.9,17.45,15.9,16.2,407625,0,63121350,6043725
2024-02-29 10:54:00,16.3,16.45,15.4,16.0,428595,0,63549945,6043725
2024-02-29 10:55:00,15.8,16.5,15.4,15.55,340395,-88650,63890340,5955075
2024-02-29 10:56:00,15.45,16.2,15.15,15.4,263625,0,64153965,5955075
2024-02-29 10:57:00,15.3,17.0,14.8,16.05,515910,0,64669875,5955075
2024-02-29 10:58:00,16.4,17.75,14.05,14.1,515295,36540,65185170,5991615
2024-02-29 10:59:00,13.7,14.75,12.4,12.4,765405,0,65950575,5991615
2024-02-29 11:00:00,12.35,13.1,12.05,12.55,687975,0,66638550,5991615
2024-02-29 11:01:00,12.65,13.15,12.3,13.05,593130,-63330,67231680,5928285
2024-02-29 11:02:00,13.0,15.35,12.8,15.1,655095,0,67886775,5928285
2024-02-29 11:03:00,14.9,15.55,13.95,14.3,652920,0,68539695,5928285
2024-02-29 11:04:00,14.45,14.6,13.25,14.35,312195,106155,68851890,6034440
2024-02-29 11:05:00,14.3,15.1,13.5,13.5,271200,0,69123090,6034440
2024-02-29 11:06:00,13.7,14.3,13.2,13.5,242295,0,69365385,6034440
2024-02-29 11:07:00,13.3,14.85,13.1,14.0,231105,-30930,69596490,6003510
2024-02-29 11:08:00,13.8,15.4,13.7,15.2,355995,0,69952485,6003510
2024-02-29 11:09:00,15.0,17.95,14.75,17.95,591330,0,70543815,6003510
2024-02-29 11:10:00,17.75,18.1,14.8,14.9,674820,62685,71218635,6066195
2024-02-29 11:11:00,14.85,15.8,14.05,15.8,372180,0,71590815,6066195
2024-02-29 11:12:00,15.7,16.4,14.2,16.1,344895,0,71935710,6066195
2024-02-29 11:13:00,16.2,16.2,13.8,13.95,400740,4620,72336450,6070815
2024-02-29 11:14:00,13.9,18.2,13.25,18.2,632775,0,72969225,6070815
2024-02-29 11:15:00,18.1,19.9,16.25,17.75,834915,0,73804140,6070815
2024-02-29 11:16:00,17.3,18.15,15.2,16.4,503295,-55275,74307435,6015540
2024-02-29 11:17:00,16.85,18.6,15.85,16.45,558165,0,74865600,6015540
2024-02-29 11:18:00,16.4,16.45,14.25,14.65,507225,0,75372825,6015540
2024-02-29 11:19:00,14.7,15.7,14.2,14.3,346935,5265,75719760,6020805
2024-02-29 11:20:00,14.25,14.65,13.75,14.3,299235,0,76018995,6020805
2024-02-29 11:21:00,14.35,15.45,14.15,15.35,189765,0,76208760,6020805
2024-02-29 11:22:00,15.4,15.85,14.75,15.05,233955,-19245,76442715,6001560
2024-02-29 11:23:00,14.8,15.0,13.2,13.45,391200,0,76833915,6001560
2024-02-29 11:24:00,13.35,14.3,13.1,13.95,257640,0,77091555,6001560
2024-02-29 11:25:00,13.9,14.45,13.55,14.25,144210,-54030,77235765,5947530
2024-02-29 11:26:00,14.05,14.7,13.7,14.35,151755,0,77387520,5947530
2024-02-29 11:27:00,14.5,16.05,14.3,14.3,404175,0,77791695,5947530
2024-02-29 11:28:00,14.25,14.4,10.7,10.7,942750,58050,78734445,6005580
2024-02-29 11:29:00,10.65,12.55,10.6,11.45,883680,0,79618125,6005580
2024-02-29 11:30:00,11.4,11.75,10.75,11.4,479415,0,80097540,6005580
2024-02-29 11:31:00,11.5,12.4,11.15,12.25,366735,255840,80464275,6261420
2024-02-29 11:32:00,12.2,14.35,12.05,13.3,667260,0,81131535,6261420
2024-02-29 11:33:00,13.4,13.9,12.2,12.3,400170,0,81531705,6261420
2024-02-29 11:34:00,12.4,13.0,12.05,12.6,261990,150045,81793695,6411465
2024-02-29 11:35:00,12.55,13.3,12.2,12.9,256710,0,82050405,6411465
2024-02-29 11:36:00,12.95,13.05,12.6,12.85,182295,0,82232700,6411465
2024-02-29 11:37:00,12.8,13.1,12.5,12.75,183435,110925,82416135,6522390
2024-02-29 11:38:00,12.6,13.45,12.6,13.1,204210,0,82620345,6522390
2024-02-29 11:39:00,13.05,13.15,12.65,12.8,243330,0,82863675,6522390
2024-02-29 11:40:00,12.85,14.2,12.55,14.0,385950,93690,83249625,6616080
2024-02-29 11:41:00,13.85,14.05,12.9,13.95,252180,0,83501805,6616080
2024-02-29 11:42:00,13.9,14.0,12.5,12.55,250545,0,83752350,6616080
2024-02-29 11:43:00,12.45,15.65,12.1,15.55,497040,129030,84249390,6745110
2024-02-29 11:44:00,15.15,15.15,12.25,12.45,437295,0,84686685,6745110
2024-02-29 11:45:00,12.2,12.8,11.65,11.9,470085,0,85156770,6745110
2024-02-29 11:46:00,12.0,12.5,11.65,12.4,240870,162225,85397640,6907335
2024-02-29 11:47:00,12.35,13.35,12.1,12.7,248445,0,85646085,6907335
2024-02-29 11:48:00,12.6,12.7,11.15,11.95,515295,0,86161380,6907335
2024-02-29 11:49:00,12.0,12.85,11.95,12.2,317115,54870,86478495,6962205
