Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:05:00,461.15,480.0,461.1,474.25,6570,0,5017635,417090
2024-02-29 12:06:00,472.6,478.95,465.6,466.45,5835,0,5023470,417090
2024-02-29 12:07:00,464.4,473.25,453.25,456.0,7125,-45,5030595,417045
2024-02-29 12:08:00,448.1,480.7,448.1,475.25,14610,0,5045205,417045
2024-02-29 12:09:00,477.4,500.8,469.4,473.6,13125,0,5058330,417045
2024-02-29 12:10:00,477.4,489.0,471.8,479.8,5145,-840,5063475,416205
2024-02-29 12:11:00,478.05,492.0,471.25,490.0,8055,0,5071530,416205
2024-02-29 12:12:00,490.2,490.9,477.95,479.0,5955,0,5077485,416205
2024-02-29 12:13:00,488.5,492.0,463.45,472.95,7620,-240,5085105,415965
2024-02-29 12:14:00,474.8,474.8,458.8,461.0,10200,0,5095305,415965
2024-02-29 12:15:00,460.85,469.0,455.05,469.0,5970,0,5101275,415965
2024-02-29 12:16:00,467.3,467.3,449.45,460.0,5310,-270,5106585,415695
2024-02-29 12:17:00,457.25,475.0,455.0,470.8,12585,0,5119170,415695
2024-02-29 12:18:00,472.0,545.6,472.0,515.0,38955,0,5158125,415695
2024-02-29 12:19:00,507.4,507.4,474.2,480.55,20445,-6540,5178570,409155
2024-02-29 12:20:00,479.45,488.0,477.0,478.8,5025,0,5183595,409155
2024-02-29 12:21:00,476.95,487.0,475.8,481.2,2280,0,5185875,409155
2024-02-29 12:22:00,480.4,484.65,475.45,479.6,3165,2445,5189040,411600
2024-02-29 12:23:00,483.55,483.55,433.65,442.2,16170,0,5205210,411600
2024-02-29 12:24:00,444.5,482.8,444.5,464.8,17550,0,5222760,411600
2024-02-29 12:25:00,463.45,470.0,448.7,452.8,10695,5160,5233455,416760
2024-02-29 12:26:00,454.05,457.15,441.15,449.25,18465,0,5251920,416760
2024-02-29 12:27:00,448.8,455.0,444.0,449.85,18660,0,5270580,416760
2024-02-29 12:28:00,449.0,475.7,449.0,475.05,18645,-1230,5289225,415530
2024-02-29 12:29:00,474.4,483.85,471.0,478.5,18210,0,5307435,415530
2024-02-29 12:30:00,478.3,493.6,465.6,471.8,18165,0,5325600,415530
2024-02-29 12:31:00,469.7,478.65,465.0,471.6,11145,-795,5336745,414735
2024-02-29 12:32:00,473.6,473.6,456.0,457.2,8145,0,5344890,414735
2024-02-29 12:33:00,463.7,467.2,455.0,467.2,7260,0,5352150,414735
2024-02-29 12:34:00,465.4,465.4,423.6,430.25,30180,8760,5382330,423495
2024-02-29 12:35:00,430.0,436.9,418.35,424.25,26235,0,5408565,423495
2024-02-29 12:36:00,426.45,447.6,422.0,447.0,18735,0,5427300,423495
2024-02-29 12:37:00,450.0,459.6,440.95,444.1,15435,2460,5442735,425955
2024-02-29 12:38:00,445.5,450.0,431.25,450.0,9645,0,5452380,425955
2024-02-29 12:39:00,450.85,452.5,441.6,442.15,4530,0,5456910,425955
2024-02-29 12:40:00,444.4,449.1,424.5,424.5,9480,1500,5466390,427455
2024-02-29 12:41:00,425.4,457.0,425.4,448.6,10455,0,5476845,427455
2024-02-29 12:42:00,452.1,455.2,440.35,444.7,7530,0,5484375,427455
2024-02-29 12:43:00,444.3,446.55,312.35,375.8,94995,1290,5579370,428745
2024-02-29 12:44:00,373.2,385.9,330.25,340.5,61830,0,5641200,428745
2024-02-29 12:45:00,334.4,350.4,304.15,326.8,75420,0,5716620,428745
2024-02-29 12:46:00,329.7,355.2,317.2,352.3,75915,1425,5792535,430170
2024-02-29 12:47:00,351.95,373.3,351.0,368.95,45750,0,5838285,430170
2024-02-29 12:48:00,371.0,383.0,361.0,361.0,36975,0,5875260,430170
2024-02-29 12:49:00,363.2,381.05,354.85,379.15,25995,-7875,5901255,422295
2024-02-29 12:50:00,380.8,390.0,363.65,374.4,29745,0,5931000,422295
2024-02-29 12:51:00,371.4,377.55,364.0,366.55,19500,0,5950500,422295
2024-02-29 12:52:00,365.65,371.95,350.0,355.3,29700,3045,5980200,425340
2024-02-29 12:53:00,352.0,363.55,347.05,363.4,25485,0,6005685,425340
2024-02-29 12:54:00,359.45,359.85,319.0,337.85,40815,0,6046500,425340
2024-02-29 12:55:00,334.3,355.0,327.35,345.05,31590,135,6078090,425475
2024-02-29 12:56:00,348.85,349.1,331.75,331.75,19950,0,6098040,425475
2024-02-29 12:57:00,334.35,346.5,316.25,344.9,53025,0,6151065,425475
2024-02-29 12:58:00,343.95,359.65,340.8,345.0,40665,4365,6191730,429840
2024-02-29 12:59:00,346.05,362.0,345.1,345.1,22770,0,6214500,429840
2024-02-29 13:00:00,342.9,353.7,334.6,336.05,23775,0,6238275,429840
2024-02-29 13:01:00,336.35,357.2,326.0,352.25,36030,1470,6274305,431310
2024-02-29 13:02:00,353.05,360.0,344.25,349.95,26145,0,6300450,431310
2024-02-29 13:03:00,348.55,354.0,336.9,348.5,15480,0,6315930,431310
2024-02-29 13:04:00,348.75,351.9,326.05,331.9,30435,-1935,6346365,429375
2024-02-29 13:05:00,332.7,343.95,314.7,343.95,47475,0,6393840,429375
2024-02-29 13:06:00,340.25,353.5,334.05,348.15,41565,0,6435405,429375
2024-02-29 13:07:00,345.0,352.0,339.25,343.8,19965,4590,6455370,433965
2024-02-29 13:08:00,343.65,344.0,321.05,326.25,42615,0,6497985,433965
2024-02-29 13:09:00,325.4,333.95,288.4,294.0,77130,0,6575115,433965
2024-02-29 13:10:00,295.5,306.8,267.5,302.7,100905,23640,6676020,457605
2024-02-29 13:11:00,299.75,315.75,290.35,311.25,50745,0,6726765,457605
2024-02-29 13:12:00,309.45,309.45,279.65,281.3,90120,0,6816885,457605
2024-02-29 13:13:00,277.15,290.0,273.9,285.85,78135,45135,6895020,502740
2024-02-29 13:14:00,284.7,287.7,261.55,272.0,115455,0,7010475,502740
2024-02-29 13:15:00,273.75,274.4,249.15,249.5,95670,0,7106145,502740
2024-02-29 13:16:00,252.45,256.3,230.9,231.9,144510,36270,7250655,539010
2024-02-29 13:17:00,235.15,261.8,227.75,256.7,225345,0,7476000,539010
2024-02-29 13:18:00,255.95,260.25,238.2,252.1,84165,0,7560165,539010
2024-02-29 13:19:00,252.8,276.75,246.75,275.95,117540,41100,7677705,580110
2024-02-29 13:20:00,274.6,289.25,266.0,266.55,167970,0,7845675,580110
2024-02-29 13:21:00,265.55,277.6,262.3,276.55,53025,0,7898700,580110
2024-02-29 13:22:00,278.65,291.7,268.75,279.8,121845,4305,8020545,584415
2024-02-29 13:23:00,277.05,280.75,259.25,262.7,63660,0,8084205,584415
2024-02-29 13:24:00,263.4,285.25,257.5,276.0,93435,0,8177640,584415
2024-02-29 13:25:00,273.05,281.0,254.8,257.55,62925,12015,8240565,596430
2024-02-29 13:26:00,258.15,277.3,257.0,276.05,47400,0,8287965,596430
2024-02-29 13:27:00,273.9,273.9,253.3,262.15,111405,0,8399370,596430
2024-02-29 13:28:00,263.0,266.3,256.7,261.6,58545,56190,8457915,652620
2024-02-29 13:29:00,261.75,273.0,258.5,260.0,67740,0,8525655,652620
2024-02-29 13:30:00,259.35,286.95,239.05,282.05,206055,0,8731710,652620
2024-02-29 13:31:00,285.65,289.05,232.4,248.2,220905,29700,8952615,682320
2024-02-29 13:32:00,248.15,254.5,239.2,243.5,91770,0,9044385,682320
2024-02-29 13:33:00,243.35,251.1,241.3,247.55,100245,0,9144630,682320
2024-02-29 13:34:00,249.6,250.15,224.5,230.65,150000,0,9294630,682320
2024-02-29 13:35:00,229.95,244.75,214.4,239.6,150360,23910,9444990,706230
2024-02-29 13:36:00,238.35,253.8,232.0,248.35,128610,0,9573600,706230
2024-02-29 13:37:00,247.3,258.45,242.2,256.0,101925,0,9675525,706230
2024-02-29 13:38:00,255.9,291.65,255.9,279.75,194850,18360,9870375,724590
2024-02-29 13:39:00,279.6,308.0,273.9,301.75,206040,0,10076415,724590
2024-02-29 13:40:00,301.95,317.1,291.3,297.3,164220,0,10240635,724590
2024-02-29 13:41:00,299.95,310.5,288.05,292.1,87660,-37155,10328295,687435
2024-02-29 13:42:00,295.2,304.1,293.1,296.25,48135,0,10376430,687435
2024-02-29 13:43:00,294.45,306.15,273.0,292.15,125520,0,10501950,687435
2024-02-29 13:44:00,290.0,293.8,276.0,280.25,50970,3720,10552920,691155
2024-02-29 13:45:00,279.05,286.0,267.8,285.2,93345,0,10646265,691155
2024-02-29 13:46:00,284.6,287.5,259.85,263.1,83115,0,10729380,691155
2024-02-29 13:47:00,264.3,268.35,257.05,262.2,77565,2205,10806945,693360
2024-02-29 13:48:00,261.8,267.55,215.0,219.55,167490,0,10974435,693360
2024-02-29 13:49:00,217.15,217.15,159.2,171.4,374760,0,11349195,693360
2024-02-29 13:50:00,170.85,173.9,152.9,158.85,362850,51660,11712045,745020
2024-02-29 13:51:00,160.05,174.0,160.05,170.0,289635,0,12001680,745020
2024-02-29 13:52:00,170.5,183.6,163.35,180.55,220980,0,12222660,745020
2024-02-29 13:53:00,180.45,180.5,169.25,172.55,153195,92265,12375855,837285
2024-02-29 13:54:00,174.45,184.0,168.6,168.6,196245,0,12572100,837285
2024-02-29 13:55:00,171.85,177.5,168.55,177.15,190470,0,12762570,837285
2024-02-29 13:56:00,176.6,180.3,170.45,179.7,102330,64065,12864900,901350
2024-02-29 13:57:00,180.2,202.8,178.05,181.75,291240,0,13156140,901350
2024-02-29 13:58:00,182.15,196.5,171.3,174.05,197025,0,13353165,901350
2024-02-29 13:59:00,176.15,179.2,142.55,176.65,446595,23520,13799760,924870
2024-02-29 14:00:00,173.9,192.25,169.7,179.7,290970,0,14090730,924870
2024-02-29 14:01:00,181.9,206.35,181.2,195.4,232110,0,14322840,924870
2024-02-29 14:02:00,197.0,215.1,187.75,209.75,271815,39765,14594655,964635
2024-02-29 14:03:00,211.95,237.15,197.35,223.2,308340,0,14902995,964635
2024-02-29 14:04:00,224.7,233.05,204.0,228.0,243510,0,15146505,964635
2024-02-29 14:05:00,228.8,233.7,215.05,218.0,213795,-64485,15360300,900150
2024-02-29 14:06:00,219.2,225.0,199.0,203.15,154980,0,15515280,900150
2024-02-29 14:07:00,203.2,211.4,196.15,211.1,132570,0,15647850,900150
2024-02-29 14:08:00,211.95,219.25,202.0,203.4,135720,-20475,15783570,879675
2024-02-29 14:09:00,206.75,221.05,200.8,218.65,102540,0,15886110,879675
2024-02-29 14:10:00,216.85,221.4,201.5,204.85,121650,0,16007760,879675
2024-02-29 14:11:00,205.3,209.85,175.15,209.85,357720,9780,16365480,889455
2024-02-29 14:12:00,205.2,209.85,192.85,203.5,141135,0,16506615,889455
2024-02-29 14:13:00,202.75,207.1,197.7,202.3,121635,0,16628250,889455
2024-02-29 14:14:00,202.35,203.45,170.35,186.6,252510,7830,16880760,897285
2024-02-29 14:15:00,186.5,186.5,175.45,177.55,150630,0,17031390,897285
2024-02-29 14:16:00,176.65,180.3,162.55,168.95,243630,0,17275020,897285
2024-02-29 14:17:00,168.65,181.5,163.7,175.5,192930,61605,17467950,958890
2024-02-29 14:18:00,176.15,198.0,176.15,195.2,235890,0,17703840,958890
2024-02-29 14:19:00,197.45,200.0,187.8,195.55,165780,0,17869620,958890
2024-02-29 14:20:00,201.0,227.5,199.2,218.1,342510,-14580,18212130,944310
2024-02-29 14:21:00,212.95,223.4,197.35,211.9,266115,0,18478245,944310
2024-02-29 14:22:00,212.85,215.35,189.9,195.6,179715,0,18657960,944310
2024-02-29 14:23:00,193.0,206.15,162.8,173.0,253110,-29355,18911070,914955
2024-02-29 14:24:00,170.4,188.0,164.6,185.45,210870,0,19121940,914955
2024-02-29 14:25:00,186.5,190.35,175.95,184.95,148065,0,19270005,914955
2024-02-29 14:26:00,185.4,187.2,154.4,162.65,255990,21735,19525995,936690
2024-02-29 14:27:00,161.25,162.9,141.45,160.4,424470,0,19950465,936690
2024-02-29 14:28:00,159.05,183.35,158.95,172.95,369765,0,20320230,936690
2024-02-29 14:29:00,171.5,180.75,166.4,179.95,170955,45810,20491185,982500
2024-02-29 14:30:00,180.85,181.5,166.15,176.7,172740,0,20663925,982500
2024-02-29 14:31:00,178.2,191.0,169.2,191.0,240225,0,20904150,982500
2024-02-29 14:32:00,188.55,241.0,188.25,241.0,586290,-2325,21490440,980175
2024-02-29 14:33:00,235.8,275.7,233.3,260.75,494145,0,21984585,980175
2024-02-29 14:34:00,262.75,269.1,244.75,260.4,226275,0,22210860,980175
2024-02-29 14:35:00,259.05,289.0,232.4,237.6,288165,-132900,22499025,847275
2024-02-29 14:36:00,236.9,254.65,235.0,250.8,186735,0,22685760,847275
2024-02-29 14:37:00,254.85,255.3,208.0,209.3,210870,0,22896630,847275
2024-02-29 14:38:00,207.2,207.95,187.45,198.1,252465,4335,23149095,851610
2024-02-29 14:39:00,198.4,203.1,168.2,173.55,163335,0,23312430,851610
2024-02-29 14:40:00,172.7,179.35,164.5,167.9,235605,0,23548035,851610
2024-02-29 14:41:00,169.6,176.4,159.6,165.75,267900,1395,23815935,853005
2024-02-29 14:42:00,164.65,172.1,105.25,110.75,649740,0,24465675,853005
2024-02-29 14:43:00,104.6,104.6,67.7,78.3,1922220,0,26387895,853005
2024-02-29 14:44:00,83.2,84.0,73.0,73.5,1427940,497580,27815835,1350585
2024-02-29 14:45:00,73.25,77.8,60.8,72.0,2628165,0,30444000,1350585
2024-02-29 14:46:00,72.35,85.65,72.35,77.75,2231955,0,32675955,1350585
2024-02-29 14:47:00,79.75,93.25,79.55,85.25,1550805,871860,34226760,2222445
2024-02-29 14:48:00,84.45,93.75,76.35,83.55,1501050,0,35727810,2222445
2024-02-29 14:49:00,82.85,92.4,80.2,87.15,1160850,0,36888660,2222445
2024-02-29 14:50:00,88.95,96.35,83.0,83.55,1098225,-58605,37986885,2163840
2024-02-29 14:51:00,85.1,85.1,54.55,66.75,2209980,0,40196865,2163840
2024-02-29 14:52:00,66.3,72.75,60.45,65.6,1643370,0,41840235,2163840
2024-02-29 14:53:00,64.0,67.1,50.2,61.0,1942605,603780,43782840,2767620
2024-02-29 14:54:00,58.8,90.05,55.75,89.85,2429955,0,46212795,2767620
2024-02-29 14:55:00,91.25,98.75,75.75,86.1,2282730,0,48495525,2767620
2024-02-29 14:56:00,86.55,134.0,81.2,133.85,1914210,-365595,50409735,2402025
2024-02-29 14:57:00,127.8,228.8,121.45,199.1,2200875,0,52610610,2402025
2024-02-29 14:58:00,204.25,256.55,200.55,231.2,923670,0,53534280,2402025
2024-02-29 14:59:00,236.75,255.0,204.25,204.25,549120,-883710,54083400,1518315
2024-02-29 15:00:00,205.5,317.0,187.5,305.15,969945,0,55053345,1518315
2024-02-29 15:01:00,310.4,315.85,268.6,315.85,548715,0,55602060,1518315
2024-02-29 15:02:00,320.15,361.45,302.85,310.95,573165,-327885,56175225,1190430
2024-02-29 15:03:00,315.5,320.35,260.4,300.9,445665,0,56620890,1190430
2024-02-29 15:04:00,298.85,329.75,298.05,311.8,258240,0,56879130,1190430
2024-02-29 15:05:00,311.15,335.1,296.45,297.3,198405,-244815,57077535,945615
2024-02-29 15:06:00,299.0,312.15,255.2,256.85,231735,0,57309270,945615
2024-02-29 15:07:00,260.65,284.9,259.45,262.15,158160,0,57467430,945615
2024-02-29 15:08:00,266.8,267.15,237.95,244.9,228270,-87300,57695700,858315
2024-02-29 15:09:00,248.0,250.4,226.0,237.05,153540,0,57849240,858315
2024-02-29 15:10:00,232.8,240.1,213.0,213.75,207555,0,58056795,858315
2024-02-29 15:11:00,208.95,215.45,190.55,193.55,286275,-77640,58343070,780675
2024-02-29 15:12:00,193.3,211.0,173.1,182.5,322710,0,58665780,780675
2024-02-29 15:13:00,183.15,200.0,175.75,200.0,214020,0,58879800,780675
2024-02-29 15:14:00,202.0,203.55,177.55,184.15,194760,-52395,59074560,728280
2024-02-29 15:15:00,182.75,186.4,160.2,167.5,282840,0,59357400,728280
2024-02-29 15:16:00,168.75,171.05,147.45,163.5,372810,0,59730210,728280
2024-02-29 15:17:00,164.85,204.75,159.5,201.35,448845,18000,60179055,746280
2024-02-29 15:18:00,202.05,212.8,182.05,185.4,310425,0,60489480,746280
2024-02-29 15:19:00,185.5,190.0,173.8,177.65,223065,0,60712545,746280
2024-02-29 15:20:00,178.25,183.4,171.5,174.7,163080,-40695,60875625,705585
2024-02-29 15:21:00,173.85,182.65,173.2,176.8,129210,0,61004835,705585
2024-02-29 15:22:00,176.45,179.3,175.1,175.5,131325,0,61136160,705585
2024-02-29 15:23:00,175.1,176.05,170.05,173.65,162045,19260,61298205,724845
2024-02-29 15:24:00,174.0,175.6,171.45,172.3,106635,0,61404840,724845
2024-02-29 15:25:00,171.6,172.95,169.4,171.5,136650,0,61541490,724845
2024-02-29 15:26:00,171.9,172.45,168.2,168.85,95070,22335,61636560,747180
2024-02-29 15:27:00,169.1,171.2,168.1,171.2,138825,0,61775385,747180
2024-02-29 15:28:00,171.1,176.35,171.1,175.9,191940,0,61967325,747180
2024-02-29 15:29:00,175.65,178.0,174.85,177.15,97770,-23370,62065095,723810
