Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:51:00,566.75,566.75,553.1,555.4,1170,0,530385,62820
2024-02-28 12:52:00,556.1,557.7,544.0,545.35,2475,975,532860,63795
2024-02-28 12:53:00,546.5,562.55,544.2,558.4,1065,0,533925,63795
2024-02-28 12:54:00,557.55,560.0,493.85,493.85,13125,0,547050,63795
2024-02-28 12:55:00,495.15,519.4,493.85,505.0,12390,1275,559440,65070
2024-02-28 12:56:00,503.2,522.25,503.2,515.85,7140,0,566580,65070
2024-02-28 12:57:00,512.5,525.75,505.0,524.25,4380,0,570960,65070
2024-02-28 12:58:00,523.75,528.0,484.2,485.2,10425,-600,581385,64470
2024-02-28 12:59:00,489.0,494.55,467.0,494.55,13170,0,594555,64470
2024-02-28 13:00:00,494.15,498.4,475.5,479.85,12405,0,606960,64470
2024-02-28 13:01:00,481.25,498.55,478.4,493.25,5160,6240,612120,70710
2024-02-28 13:02:00,492.4,499.8,487.25,488.9,5430,0,617550,70710
2024-02-28 13:03:00,484.0,495.5,484.0,490.0,2400,0,619950,70710
2024-02-28 13:04:00,488.3,493.5,480.0,482.45,4890,3285,624840,73995
2024-02-28 13:05:00,487.15,508.15,485.15,500.0,5640,0,630480,73995
2024-02-28 13:06:00,496.65,512.35,489.5,489.5,4710,0,635190,73995
2024-02-28 13:07:00,491.5,491.5,399.0,399.0,43350,4635,678540,78630
2024-02-28 13:08:00,405.7,420.1,397.2,411.75,29145,0,707685,78630
2024-02-28 13:09:00,410.25,431.35,402.3,431.35,18510,0,726195,78630
2024-02-28 13:10:00,431.4,437.65,420.0,437.65,23400,8250,749595,86880
2024-02-28 13:11:00,437.05,437.05,423.0,426.8,21300,0,770895,86880
2024-02-28 13:12:00,426.0,435.1,424.65,431.6,14445,0,785340,86880
2024-02-28 13:13:00,430.05,431.55,399.35,399.35,34455,16125,819795,103005
2024-02-28 13:14:00,399.2,407.0,383.45,407.0,53745,0,873540,103005
2024-02-28 13:15:00,402.55,424.4,399.45,423.0,50055,0,923595,103005
2024-02-28 13:16:00,420.95,468.95,415.0,468.75,58335,26055,981930,129060
2024-02-28 13:17:00,462.9,475.0,442.9,444.9,52485,0,1034415,129060
2024-02-28 13:18:00,443.75,477.8,441.9,471.05,26415,0,1060830,129060
2024-02-28 13:19:00,469.5,472.0,457.0,466.3,41445,-210,1102275,128850
2024-02-28 13:20:00,465.95,491.3,459.65,482.85,41475,0,1143750,128850
2024-02-28 13:21:00,481.95,490.15,460.95,465.1,31110,0,1174860,128850
2024-02-28 13:22:00,470.1,492.0,465.75,486.25,19035,-495,1193895,128355
2024-02-28 13:23:00,486.45,500.75,481.75,497.55,18285,0,1212180,128355
2024-02-28 13:24:00,500.75,514.8,496.3,496.3,31245,0,1243425,128355
2024-02-28 13:25:00,496.05,522.5,490.0,519.95,24150,4755,1267575,133110
2024-02-28 13:26:00,520.0,520.0,496.8,503.2,13500,0,1281075,133110
2024-02-28 13:27:00,503.65,514.0,491.95,506.65,14895,0,1295970,133110
2024-02-28 13:28:00,508.0,513.75,497.8,497.8,11940,-5940,1307910,127170
2024-02-28 13:29:00,497.7,547.65,493.05,542.8,28920,0,1336830,127170
2024-02-28 13:30:00,538.95,538.95,520.0,530.4,27015,0,1363845,127170
2024-02-28 13:31:00,532.7,598.95,529.35,592.0,40365,-10005,1404210,117165
2024-02-28 13:32:00,589.5,617.55,563.9,617.25,26550,0,1430760,117165
2024-02-28 13:33:00,609.2,613.15,576.55,584.1,15405,0,1446165,117165
2024-02-28 13:34:00,582.0,592.85,562.0,565.35,6420,-7260,1452585,109905
2024-02-28 13:35:00,569.45,601.5,564.95,595.3,15105,0,1467690,109905
2024-02-28 13:36:00,594.9,630.0,583.85,625.1,21660,0,1489350,109905
2024-02-28 13:37:00,622.1,635.0,570.1,582.35,15930,-10095,1505280,99810
2024-02-28 13:38:00,584.65,590.25,567.8,567.8,10350,0,1515630,99810
2024-02-28 13:39:00,569.6,581.65,554.65,577.6,15330,0,1530960,99810
2024-02-28 13:40:00,578.4,585.15,566.2,573.2,19425,-8715,1550385,91095
2024-02-28 13:41:00,574.7,591.3,561.0,571.6,4680,0,1555065,91095
2024-02-28 13:42:00,572.2,587.95,570.5,579.8,7320,0,1562385,91095
2024-02-28 13:43:00,579.65,606.25,574.9,596.5,7695,-3915,1570080,87180
2024-02-28 13:44:00,596.05,596.65,567.0,569.45,4410,0,1574490,87180
2024-02-28 13:45:00,571.85,578.4,565.6,574.1,3930,0,1578420,87180
2024-02-28 13:46:00,574.35,580.0,541.7,542.8,10845,-285,1589265,86895
2024-02-28 13:47:00,546.25,564.35,531.8,534.9,7065,0,1596330,86895
2024-02-28 13:48:00,537.3,553.6,536.5,549.35,5625,0,1601955,86895
2024-02-28 13:49:00,544.35,572.85,544.35,570.35,5205,675,1607160,87570
2024-02-28 13:50:00,570.65,580.0,563.2,575.4,7455,0,1614615,87570
2024-02-28 13:51:00,576.25,583.1,567.25,574.8,6645,0,1621260,87570
2024-02-28 13:52:00,577.4,583.95,567.0,579.0,6375,1515,1627635,89085
2024-02-28 13:53:00,578.55,585.85,570.0,572.85,7065,0,1634700,89085
2024-02-28 13:54:00,576.3,581.3,567.0,570.3,4260,0,1638960,89085
2024-02-28 13:55:00,569.0,580.0,562.3,578.95,5625,720,1644585,89805
2024-02-28 13:56:00,573.2,575.9,565.2,568.95,4035,0,1648620,89805
2024-02-28 13:57:00,571.35,579.2,535.95,554.15,7080,0,1655700,89805
2024-02-28 13:58:00,558.0,613.0,558.0,594.3,21345,-4020,1677045,85785
2024-02-28 13:59:00,590.25,594.0,569.0,577.1,9225,0,1686270,85785
2024-02-28 14:00:00,577.8,601.85,573.8,590.6,9900,0,1696170,85785
2024-02-28 14:01:00,589.8,602.65,586.5,591.2,6285,-120,1702455,85665
2024-02-28 14:02:00,593.25,602.0,575.95,578.05,8130,0,1710585,85665
2024-02-28 14:03:00,575.9,592.25,573.55,582.35,4485,0,1715070,85665
2024-02-28 14:04:00,581.7,584.85,569.35,578.1,6360,-555,1721430,85110
2024-02-28 14:05:00,582.0,598.0,575.0,588.0,5325,0,1726755,85110
2024-02-28 14:06:00,589.45,596.5,573.6,581.9,3975,0,1730730,85110
2024-02-28 14:07:00,581.6,638.3,566.75,578.4,14910,-4005,1745640,81105
2024-02-28 14:08:00,582.3,592.55,570.0,585.0,5655,0,1751295,81105
2024-02-28 14:09:00,580.15,600.0,580.15,590.4,3645,0,1754940,81105
2024-02-28 14:10:00,588.0,592.3,581.05,591.25,4800,3540,1759740,84645
2024-02-28 14:11:00,594.1,600.0,587.95,595.0,2370,0,1762110,84645
2024-02-28 14:12:00,594.0,630.0,589.45,600.6,8745,0,1770855,84645
2024-02-28 14:13:00,602.25,605.0,590.0,592.0,4245,-1650,1775100,82995
2024-02-28 14:14:00,591.85,602.95,585.0,586.5,5220,0,1780320,82995
2024-02-28 14:15:00,586.15,590.8,577.0,578.8,6150,0,1786470,82995
2024-02-28 14:16:00,573.85,577.55,553.65,559.55,11970,5055,1798440,88050
2024-02-28 14:17:00,562.0,580.45,562.0,572.4,5340,0,1803780,88050
2024-02-28 14:18:00,568.2,586.95,558.6,561.95,3510,0,1807290,88050
2024-02-28 14:19:00,561.45,566.6,540.5,561.0,9270,1470,1816560,89520
2024-02-28 14:20:00,553.8,564.25,523.0,556.5,11415,0,1827975,89520
2024-02-28 14:21:00,555.0,558.65,545.0,552.6,3210,0,1831185,89520
2024-02-28 14:22:00,556.0,556.6,538.0,550.3,2655,1065,1833840,90585
2024-02-28 14:23:00,549.1,552.4,538.55,545.7,2700,0,1836540,90585
2024-02-28 14:24:00,544.65,561.3,542.15,557.55,2760,0,1839300,90585
2024-02-28 14:25:00,556.65,570.75,553.15,553.15,6375,1080,1845675,91665
2024-02-28 14:26:00,558.9,562.4,549.75,562.25,4155,0,1849830,91665
2024-02-28 14:27:00,565.0,600.95,565.0,579.95,12180,0,1862010,91665
2024-02-28 14:28:00,581.45,592.4,576.9,589.35,4140,405,1866150,92070
2024-02-28 14:29:00,582.0,582.35,567.5,567.5,4080,0,1870230,92070
2024-02-28 14:30:00,570.25,577.25,561.2,570.0,4470,0,1874700,92070
2024-02-28 14:31:00,570.1,575.3,554.6,554.6,5370,1050,1880070,93120
2024-02-28 14:32:00,555.5,557.0,472.3,485.4,27900,0,1907970,93120
2024-02-28 14:33:00,486.35,488.65,425.7,448.65,36585,0,1944555,93120
2024-02-28 14:34:00,448.05,456.1,432.95,444.85,28140,5745,1972695,98865
2024-02-28 14:35:00,441.5,464.05,435.0,442.15,25980,0,1998675,98865
2024-02-28 14:36:00,442.9,457.1,438.75,446.85,14835,0,2013510,98865
2024-02-28 14:37:00,446.0,456.55,444.5,447.55,8880,7995,2022390,106860
2024-02-28 14:38:00,444.65,445.95,413.2,437.9,60240,0,2082630,106860
2024-02-28 14:39:00,437.8,442.45,421.6,442.45,18300,0,2100930,106860
2024-02-28 14:40:00,444.7,450.5,429.25,442.4,16920,5640,2117850,112500
2024-02-28 14:41:00,444.55,446.65,422.4,430.7,12855,0,2130705,112500
2024-02-28 14:42:00,430.35,433.6,423.1,432.7,13815,0,2144520,112500
2024-02-28 14:43:00,432.05,432.55,382.6,390.6,60390,19680,2204910,132180
2024-02-28 14:44:00,395.95,413.7,383.9,411.85,41460,0,2246370,132180
2024-02-28 14:45:00,408.15,431.75,408.15,426.05,37515,0,2283885,132180
2024-02-28 14:46:00,429.95,446.85,418.8,442.5,47910,3045,2331795,135225
2024-02-28 14:47:00,437.9,470.0,437.4,462.3,49035,0,2380830,135225
2024-02-28 14:48:00,462.1,484.15,450.05,470.8,66330,0,2447160,135225
2024-02-28 14:49:00,470.55,473.0,446.9,450.65,47895,2535,2495055,137760
2024-02-28 14:50:00,450.0,470.55,449.75,459.1,32175,0,2527230,137760
2024-02-28 14:51:00,461.2,466.7,450.75,454.1,14385,0,2541615,137760
2024-02-28 14:52:00,453.35,472.25,429.75,434.25,27765,-10215,2569380,127545
2024-02-28 14:53:00,438.7,445.35,415.0,428.5,39075,0,2608455,127545
2024-02-28 14:54:00,425.7,440.5,423.45,437.1,19485,0,2627940,127545
2024-02-28 14:55:00,435.0,437.85,420.0,428.7,14280,8850,2642220,136395
2024-02-28 14:56:00,430.95,435.4,400.9,409.6,21630,0,2663850,136395
2024-02-28 14:57:00,408.65,422.6,384.2,394.8,39630,0,2703480,136395
2024-02-28 14:58:00,394.35,410.15,384.85,404.45,29835,18165,2733315,154560
2024-02-28 14:59:00,403.35,409.45,375.8,404.9,33180,0,2766495,154560
2024-02-28 15:00:00,403.65,415.5,378.1,415.5,29040,0,2795535,154560
2024-02-28 15:01:00,414.75,434.1,398.4,431.55,30450,105,2825985,154665
2024-02-28 15:02:00,430.65,430.65,383.25,412.85,39150,0,2865135,154665
2024-02-28 15:03:00,414.9,418.0,402.9,410.0,17850,0,2882985,154665
2024-02-28 15:04:00,410.1,413.45,394.05,407.4,22470,-6795,2905455,147870
2024-02-28 15:05:00,410.0,419.15,405.45,411.85,32700,0,2938155,147870
2024-02-28 15:06:00,414.5,415.4,393.8,408.7,17655,0,2955810,147870
2024-02-28 15:07:00,410.45,417.75,401.0,401.55,18195,-3390,2974005,144480
2024-02-28 15:08:00,402.75,402.75,355.45,365.3,54750,0,3028755,144480
2024-02-28 15:09:00,366.45,379.3,343.9,344.85,35460,0,3064215,144480
2024-02-28 15:10:00,353.0,353.0,308.65,308.65,78570,17640,3142785,162120
2024-02-28 15:11:00,309.25,328.5,299.6,302.25,77940,0,3220725,162120
2024-02-28 15:12:00,303.05,326.9,297.45,304.45,63945,0,3284670,162120
2024-02-28 15:13:00,306.7,323.0,306.7,317.35,58545,23655,3343215,185775
2024-02-28 15:14:00,318.05,327.15,312.95,325.7,34395,0,3377610,185775
2024-02-28 15:15:00,324.4,325.8,305.4,310.2,73380,0,3450990,185775
2024-02-28 15:16:00,308.0,320.65,299.35,312.05,57285,5220,3508275,190995
2024-02-28 15:17:00,312.95,319.0,310.2,313.55,46020,0,3554295,190995
2024-02-28 15:18:00,312.5,314.55,293.25,302.9,49095,0,3603390,190995
2024-02-28 15:19:00,303.95,306.7,298.25,306.2,42315,4590,3645705,195585
2024-02-28 15:20:00,306.65,314.3,303.9,310.1,36315,0,3682020,195585
2024-02-28 15:21:00,310.7,323.5,309.0,323.5,52455,0,3734475,195585
2024-02-28 15:22:00,322.95,325.0,304.7,304.85,46125,0,3780600,195585
2024-02-28 15:23:00,302.2,313.0,298.0,301.85,35880,-4890,3816480,190695
2024-02-28 15:24:00,303.3,305.45,291.95,300.4,54795,0,3871275,190695
2024-02-28 15:25:00,298.45,304.95,292.1,294.0,43725,0,3915000,190695
2024-02-28 15:26:00,295.4,295.55,285.95,290.05,37050,-9555,3952050,181140
2024-02-28 15:27:00,290.65,293.8,275.4,275.4,37380,0,3989430,181140
2024-02-28 15:28:00,274.55,283.15,270.2,270.65,45825,0,4035255,181140
2024-02-28 15:29:00,271.75,274.75,267.45,270.4,48270,3435,4083525,184575
2024-02-29 09:15:00,283.25,305.35,255.4,287.25,201315,171450,201315,171450
2024-02-29 09:16:00,286.5,316.7,284.45,308.45,177420,64875,378735,236325
2024-02-29 09:17:00,308.15,312.0,294.75,302.1,111510,0,490245,236325
2024-02-29 09:18:00,299.55,310.65,286.2,307.2,141495,0,631740,236325
2024-02-29 09:19:00,309.05,309.75,287.2,294.75,148185,85980,779925,322305
2024-02-29 09:20:00,294.8,295.0,270.5,289.1,190095,0,970020,322305
2024-02-29 09:21:00,288.95,291.3,278.8,284.65,103770,0,1073790,322305
2024-02-29 09:22:00,283.4,283.4,248.1,263.3,205050,121305,1278840,443610
2024-02-29 09:23:00,263.0,284.05,262.2,284.05,147090,0,1425930,443610
2024-02-29 09:24:00,283.8,326.55,283.55,318.95,417225,0,1843155,443610
2024-02-29 09:25:00,315.85,324.55,307.9,315.2,238635,30960,2081790,474570
2024-02-29 09:26:00,315.9,328.1,307.3,319.25,171030,0,2252820,474570
2024-02-29 09:27:00,319.4,329.7,315.9,323.0,215445,0,2468265,474570
2024-02-29 09:28:00,325.35,327.7,311.9,320.3,115365,61620,2583630,536190
2024-02-29 09:29:00,322.0,327.0,277.4,307.75,264390,0,2848020,536190
2024-02-29 09:30:00,302.15,310.7,286.05,304.9,138795,0,2986815,536190
2024-02-29 09:31:00,303.2,305.4,285.55,291.0,84120,-5970,3070935,530220
2024-02-29 09:32:00,291.9,309.45,291.4,309.35,80970,0,3151905,530220
2024-02-29 09:33:00,308.8,356.95,303.3,347.8,466305,0,3618210,530220
2024-02-29 09:34:00,345.95,355.3,330.85,334.05,231525,-71610,3849735,458610
2024-02-29 09:35:00,338.2,344.9,321.0,334.45,137595,0,3987330,458610
2024-02-29 09:36:00,333.5,335.7,310.2,316.85,132735,0,4120065,458610
2024-02-29 09:37:00,316.3,316.3,254.2,272.4,391680,72465,4511745,531075
2024-02-29 09:38:00,271.2,272.8,216.95,226.7,438420,0,4950165,531075
2024-02-29 09:39:00,231.35,248.75,224.55,234.4,308700,0,5258865,531075
2024-02-29 09:40:00,236.4,259.65,232.05,249.25,257250,93465,5516115,624540
2024-02-29 09:41:00,248.6,256.8,224.4,251.25,304245,0,5820360,624540
2024-02-29 09:42:00,252.0,284.35,252.0,263.25,281940,0,6102300,624540
2024-02-29 09:43:00,263.35,280.0,258.95,269.55,157155,30495,6259455,655035
2024-02-29 09:44:00,269.45,284.3,257.05,284.3,112710,0,6372165,655035
2024-02-29 09:45:00,282.0,291.0,267.75,279.2,199890,0,6572055,655035
2024-02-29 09:46:00,276.9,278.7,261.05,275.35,87630,34980,6659685,690015
2024-02-29 09:47:00,275.15,304.0,274.65,286.15,215220,0,6874905,690015
2024-02-29 09:48:00,286.65,302.4,278.75,288.75,145875,0,7020780,690015
2024-02-29 09:49:00,288.55,290.3,271.35,282.75,102855,12090,7123635,702105
2024-02-29 09:50:00,283.95,291.15,274.2,277.0,85755,0,7209390,702105
2024-02-29 09:51:00,278.55,306.55,278.45,295.25,118260,0,7327650,702105
2024-02-29 09:52:00,296.95,302.5,279.7,284.5,84150,-11535,7411800,690570
2024-02-29 09:53:00,283.9,426.9,282.05,383.35,685770,0,8097570,690570
2024-02-29 09:54:00,393.85,455.65,393.85,438.7,409920,0,8507490,690570
2024-02-29 09:55:00,450.65,480.75,424.0,469.8,235965,-225480,8743455,465090
2024-02-29 09:56:00,469.35,478.3,430.9,456.6,172725,0,8916180,465090
2024-02-29 09:57:00,456.2,461.85,436.35,450.1,68085,0,8984265,465090
2024-02-29 09:58:00,449.55,467.85,425.6,467.85,68370,-91035,9052635,374055
2024-02-29 09:59:00,467.2,505.05,449.65,460.85,167370,0,9220005,374055
2024-02-29 10:00:00,460.25,464.2,426.5,446.2,83490,0,9303495,374055
2024-02-29 10:01:00,445.35,445.35,405.0,406.95,87435,-44025,9390930,330030
2024-02-29 10:02:00,411.7,421.8,392.4,402.1,62130,0,9453060,330030
2024-02-29 10:03:00,398.95,440.0,387.4,435.9,90135,0,9543195,330030
2024-02-29 10:04:00,432.3,436.15,389.0,389.0,72420,11145,9615615,341175
2024-02-29 10:05:00,394.1,409.1,378.0,401.6,62745,0,9678360,341175
2024-02-29 10:06:00,401.85,406.55,339.7,339.7,93105,0,9771465,341175
2024-02-29 10:07:00,341.8,353.35,245.7,247.9,367290,25650,10138755,366825
2024-02-29 10:08:00,238.8,256.25,194.1,246.4,1662420,0,11801175,366825
2024-02-29 10:09:00,236.05,236.9,202.9,202.9,487320,0,12288495,366825
2024-02-29 10:10:00,202.7,220.0,192.6,210.9,829005,353565,13117500,720390
2024-02-29 10:11:00,209.1,223.75,202.7,208.55,575865,0,13693365,720390
2024-02-29 10:12:00,208.75,223.3,203.9,215.05,479535,0,14172900,720390
2024-02-29 10:13:00,216.9,218.05,196.4,214.1,589305,412635,14762205,1133025
2024-02-29 10:14:00,214.75,226.85,202.3,223.7,491175,0,15253380,1133025
2024-02-29 10:15:00,220.4,237.2,213.8,218.55,606015,0,15859395,1133025
2024-02-29 10:16:00,220.7,224.4,198.05,220.85,525330,239520,16384725,1372545
2024-02-29 10:17:00,217.95,234.75,217.95,225.7,368175,0,16752900,1372545
2024-02-29 10:18:00,227.35,231.9,217.65,230.1,412020,0,17164920,1372545
2024-02-29 10:19:00,227.8,227.8,204.05,220.55,396615,185745,17561535,1558290
2024-02-29 10:20:00,219.05,241.35,215.5,215.65,561990,0,18123525,1558290
2024-02-29 10:21:00,215.7,248.25,214.05,232.4,525630,0,18649155,1558290
2024-02-29 10:22:00,234.6,243.45,228.8,238.1,293580,130665,18942735,1688955
2024-02-29 10:23:00,240.2,280.75,240.05,265.4,671265,0,19614000,1688955
2024-02-29 10:24:00,263.4,276.85,243.5,246.5,336690,0,19950690,1688955
2024-02-29 10:25:00,249.05,261.45,243.35,255.45,182175,-43890,20132865,1645065
2024-02-29 10:26:00,252.4,254.15,220.25,220.25,295620,0,20428485,1645065
2024-02-29 10:27:00,224.4,241.9,222.8,233.7,244545,0,20673030,1645065
2024-02-29 10:28:00,230.85,240.0,221.6,229.25,217635,9915,20890665,1654980
2024-02-29 10:29:00,229.1,249.85,224.65,247.65,274500,0,21165165,1654980
2024-02-29 10:30:00,247.0,247.0,221.0,230.0,256005,0,21421170,1654980
2024-02-29 10:31:00,230.1,232.85,209.0,217.15,260295,13725,21681465,1668705
2024-02-29 10:32:00,217.65,248.55,217.65,245.3,420105,0,22101570,1668705
2024-02-29 10:33:00,243.55,245.65,227.55,234.35,250350,0,22351920,1668705
2024-02-29 10:34:00,234.3,239.9,227.55,231.0,185700,26430,22537620,1695135
2024-02-29 10:35:00,229.5,234.65,220.65,228.05,246000,0,22783620,1695135
2024-02-29 10:36:00,225.4,236.8,215.1,230.6,231225,0,23014845,1695135
2024-02-29 10:37:00,232.8,241.45,214.85,216.1,215850,-60825,23230695,1634310
2024-02-29 10:38:00,219.85,230.0,214.0,225.6,231810,0,23462505,1634310
2024-02-29 10:39:00,226.0,226.4,185.15,185.45,441735,0,23904240,1634310
2024-02-29 10:40:00,185.55,224.2,185.55,211.9,528885,102900,24433125,1737210
2024-02-29 10:41:00,211.2,218.95,205.55,212.2,204195,0,24637320,1737210
2024-02-29 10:42:00,212.85,224.05,205.3,220.6,231885,0,24869205,1737210
2024-02-29 10:43:00,222.7,257.65,216.1,255.0,392895,20055,25262100,1757265
2024-02-29 10:44:00,256.5,256.5,229.0,230.3,413145,0,25675245,1757265
2024-02-29 10:45:00,229.7,237.2,222.15,225.55,199320,0,25874565,1757265
2024-02-29 10:46:00,225.65,227.3,211.3,216.3,213720,-126870,26088285,1630395
2024-02-29 10:47:00,215.15,224.7,210.3,223.5,224970,0,26313255,1630395
2024-02-29 10:48:00,223.8,241.1,218.95,229.5,373680,0,26686935,1630395
2024-02-29 10:49:00,229.8,239.7,225.65,234.5,177120,88440,26864055,1718835
2024-02-29 10:50:00,234.1,246.25,213.85,241.25,303570,0,27167625,1718835
2024-02-29 10:51:00,241.55,245.5,211.25,214.15,221475,0,27389100,1718835
2024-02-29 10:52:00,215.8,228.0,211.9,214.75,157290,-19830,27546390,1699005
2024-02-29 10:53:00,213.75,222.6,208.7,214.35,167430,0,27713820,1699005
2024-02-29 10:54:00,216.0,219.45,207.0,214.55,161640,0,27875460,1699005
2024-02-29 10:55:00,213.05,219.7,205.5,208.95,189780,69990,28065240,1768995
2024-02-29 10:56:00,207.85,217.0,207.2,210.85,125280,0,28190520,1768995
2024-02-29 10:57:00,211.55,228.3,207.95,219.7,189105,0,28379625,1768995
2024-02-29 10:58:00,221.95,238.0,193.75,193.75,427965,-195,28807590,1768800
2024-02-29 10:59:00,191.2,206.35,181.25,181.75,479205,0,29286795,1768800
2024-02-29 11:00:00,182.45,201.3,180.75,198.15,374715,0,29661510,1768800
2024-02-29 11:01:00,198.25,208.95,192.0,204.0,263370,21435,29924880,1790235
2024-02-29 11:02:00,204.2,233.15,201.1,226.0,427035,0,30351915,1790235
2024-02-29 11:03:00,224.0,227.5,207.6,210.25,201570,0,30553485,1790235
2024-02-29 11:04:00,211.7,214.25,199.0,211.85,205755,30750,30759240,1820985
2024-02-29 11:05:00,211.0,219.8,202.55,202.55,177210,0,30936450,1820985
2024-02-29 11:06:00,204.95,214.95,201.7,203.5,153975,0,31090425,1820985
2024-02-29 11:07:00,202.5,221.15,201.3,208.7,170655,67305,31261080,1888290
2024-02-29 11:08:00,207.35,220.25,203.8,216.5,168225,0,31429305,1888290
2024-02-29 11:09:00,213.0,243.05,210.4,241.75,355275,0,31784580,1888290
2024-02-29 11:10:00,241.35,247.15,219.45,221.25,443025,-89025,32227605,1799265
2024-02-29 11:11:00,219.1,236.1,213.95,235.0,221205,0,32448810,1799265
2024-02-29 11:12:00,232.05,239.1,215.05,236.4,169830,0,32618640,1799265
2024-02-29 11:13:00,234.15,235.6,209.95,214.2,273030,-61110,32891670,1738155
2024-02-29 11:14:00,214.25,253.8,204.15,252.0,443160,0,33334830,1738155
2024-02-29 11:15:00,256.05,267.4,233.85,247.95,454440,0,33789270,1738155
2024-02-29 11:16:00,244.7,253.65,231.0,241.65,191625,-140970,33980895,1597185
2024-02-29 11:17:00,242.9,262.65,238.8,243.65,273990,0,34254885,1597185
2024-02-29 11:18:00,241.45,241.45,211.45,217.15,386040,0,34640925,1597185
2024-02-29 11:19:00,217.8,233.0,213.45,215.65,161925,-73245,34802850,1523940
2024-02-29 11:20:00,216.4,223.1,212.0,218.85,124695,0,34927545,1523940
2024-02-29 11:21:00,216.25,230.65,212.25,227.5,101280,0,35028825,1523940
2024-02-29 11:22:00,228.2,232.6,219.4,224.6,92760,7740,35121585,1531680
2024-02-29 11:23:00,222.8,223.8,202.45,208.4,260460,0,35382045,1531680
2024-02-29 11:24:00,207.55,223.85,204.6,220.6,105060,0,35487105,1531680
2024-02-29 11:25:00,219.6,225.35,215.4,224.45,70500,16740,35557605,1548420
2024-02-29 11:26:00,221.65,232.35,218.0,227.2,78690,0,35636295,1548420
2024-02-29 11:27:00,228.85,243.1,220.7,220.7,135240,0,35771535,1548420
2024-02-29 11:28:00,221.55,223.2,173.6,177.6,506265,-10875,36277800,1537545
2024-02-29 11:29:00,177.1,211.7,175.95,199.75,351060,0,36628860,1537545
2024-02-29 11:30:00,200.9,205.95,190.8,200.6,154230,0,36783090,1537545
2024-02-29 11:31:00,201.45,214.35,197.5,211.65,137400,6450,36920490,1543995
2024-02-29 11:32:00,211.3,238.7,207.85,226.4,219945,0,37140435,1543995
2024-02-29 11:33:00,228.1,234.35,202.5,202.65,190020,0,37330455,1543995
2024-02-29 11:34:00,204.2,216.25,202.75,208.6,116880,-34065,37447335,1509930
2024-02-29 11:35:00,208.65,216.2,204.8,212.5,86865,0,37534200,1509930
2024-02-29 11:36:00,212.8,212.8,203.7,208.4,58530,0,37592730,1509930
2024-02-29 11:37:00,210.0,210.6,203.55,206.8,54645,23325,37647375,1533255
2024-02-29 11:38:00,205.55,218.0,204.05,212.9,67605,0,37714980,1533255
2024-02-29 11:39:00,211.0,211.0,204.0,204.9,70545,0,37785525,1533255
2024-02-29 11:40:00,205.2,224.4,198.1,221.05,166110,20145,37951635,1553400
2024-02-29 11:41:00,218.65,224.55,214.4,224.2,108420,0,38060055,1553400
2024-02-29 11:42:00,223.35,226.4,206.65,206.65,136425,0,38196480,1553400
2024-02-29 11:43:00,205.35,250.8,200.85,249.8,272820,-1200,38469300,1552200
2024-02-29 11:44:00,246.15,246.35,210.85,213.3,270765,0,38740065,1552200
2024-02-29 11:45:00,210.4,216.15,203.05,205.9,191505,0,38931570,1552200
2024-02-29 11:46:00,207.35,215.0,203.65,211.9,82815,-32595,39014385,1519605
2024-02-29 11:47:00,211.85,225.9,209.0,215.05,104190,0,39118575,1519605
2024-02-29 11:48:00,213.85,214.3,187.25,196.4,282675,0,39401250,1519605
2024-02-29 11:49:00,196.0,209.4,194.7,203.0,163095,40560,39564345,1560165
2024-02-29 11:50:00,202.4,206.45,197.0,202.8,72435,0,39636780,1560165
2024-02-29 11:51:00,202.15,203.25,194.2,197.3,77010,0,39713790,1560165
2024-02-29 11:52:00,197.1,206.0,192.1,203.85,71340,4710,39785130,1564875
2024-02-29 11:53:00,201.7,225.9,197.0,219.75,171885,0,39957015,1564875
2024-02-29 11:54:00,219.25,238.3,218.35,235.85,170400,0,40127415,1564875
2024-02-29 11:55:00,235.6,238.4,218.3,236.5,154335,-33645,40281750,1531230
2024-02-29 11:56:00,233.25,247.0,224.35,228.05,218025,0,40499775,1531230
2024-02-29 11:57:00,227.8,269.05,220.1,255.35,290400,0,40790175,1531230
2024-02-29 11:58:00,252.95,258.5,197.15,202.8,320655,-66510,41110830,1464720
2024-02-29 11:59:00,203.65,217.3,203.0,217.3,109980,0,41220810,1464720
2024-02-29 12:00:00,213.65,217.3,208.6,215.65,96345,0,41317155,1464720
2024-02-29 12:01:00,215.05,218.1,204.0,210.6,135090,-18735,41452245,1445985
2024-02-29 12:02:00,212.0,218.3,208.7,214.6,76620,0,41528865,1445985
2024-02-29 12:03:00,214.7,218.35,211.6,215.8,57015,0,41585880,1445985
2024-02-29 12:04:00,215.25,232.5,210.0,223.4,94560,12465,41680440,1458450
2024-02-29 12:05:00,223.2,223.8,209.55,213.75,113550,0,41793990,1458450
2024-02-29 12:06:00,216.3,221.55,211.85,221.4,64350,0,41858340,1458450
2024-02-29 12:07:00,222.5,233.8,215.15,232.2,138075,-21585,41996415,1436865
2024-02-29 12:08:00,235.4,235.4,210.0,213.15,132525,0,42128940,1436865
2024-02-29 12:09:00,212.5,219.05,196.5,213.5,197880,0,42326820,1436865
2024-02-29 12:10:00,213.9,216.6,203.25,209.5,159915,8925,42486735,1445790
