Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:10:00,21.55,23.5,20.85,22.3,178230,25020,62961060,2433345
2024-02-29 12:11:00,21.95,24.1,21.1,23.75,151200,0,63112260,2433345
2024-02-29 12:12:00,23.7,23.7,21.6,23.05,153510,0,63265770,2433345
2024-02-29 12:13:00,22.9,23.8,20.45,21.25,235005,51015,63500775,2484360
2024-02-29 12:14:00,21.65,21.65,19.1,19.3,192660,0,63693435,2484360
2024-02-29 12:15:00,19.45,20.0,18.5,20.0,191790,0,63885225,2484360
2024-02-29 12:16:00,20.1,20.1,18.6,19.25,204195,900,64089420,2485260
2024-02-29 12:17:00,19.35,20.35,18.25,19.6,236040,0,64325460,2485260
2024-02-29 12:18:00,19.85,29.4,19.6,25.05,615675,0,64941135,2485260
2024-02-29 12:19:00,24.9,24.9,20.65,21.25,422400,20625,65363535,2505885
2024-02-29 12:20:00,21.15,21.8,20.0,20.0,165435,0,65528970,2505885
2024-02-29 12:21:00,19.8,20.75,19.3,19.95,176820,0,65705790,2505885
2024-02-29 12:22:00,20.15,20.4,19.4,19.65,132270,39300,65838060,2545185
2024-02-29 12:23:00,19.7,20.2,14.65,15.4,619680,0,66457740,2545185
2024-02-29 12:24:00,15.6,18.35,15.4,16.25,555975,0,67013715,2545185
2024-02-29 12:25:00,16.75,16.9,15.25,15.25,495735,-16875,67509450,2528310
2024-02-29 12:26:00,15.35,15.6,14.55,15.35,356025,0,67865475,2528310
2024-02-29 12:27:00,15.2,15.55,14.65,14.75,273045,0,68138520,2528310
2024-02-29 12:28:00,14.85,17.5,14.85,17.25,360975,-130875,68499495,2397435
2024-02-29 12:29:00,17.35,18.9,17.3,18.15,520020,0,69019515,2397435
2024-02-29 12:30:00,18.0,20.5,17.4,17.85,705675,0,69725190,2397435
2024-02-29 12:31:00,18.0,18.55,16.95,17.85,338280,70665,70063470,2468100
2024-02-29 12:32:00,18.0,18.0,15.7,16.1,359085,0,70422555,2468100
2024-02-29 12:33:00,16.25,16.6,15.3,16.3,270420,0,70692975,2468100
2024-02-29 12:34:00,16.35,16.35,13.05,13.1,495945,-2520,71188920,2465580
2024-02-29 12:35:00,13.15,14.1,12.75,12.95,563145,0,71752065,2465580
2024-02-29 12:36:00,13.05,14.35,12.7,14.35,271350,0,72023415,2465580
2024-02-29 12:37:00,14.5,15.05,13.4,13.7,310800,-64905,72334215,2400675
2024-02-29 12:38:00,13.5,14.1,12.8,14.0,233790,0,72568005,2400675
2024-02-29 12:39:00,14.05,14.2,13.15,13.45,179370,0,72747375,2400675
2024-02-29 12:40:00,13.35,13.65,11.95,11.95,246720,-28185,72994095,2372490
2024-02-29 12:41:00,12.1,13.65,12.05,13.25,258360,0,73252455,2372490
2024-02-29 12:42:00,13.05,13.7,12.45,12.75,172035,0,73424490,2372490
2024-02-29 12:43:00,12.65,13.05,11.15,12.6,956430,-21810,74380920,2350680
2024-02-29 12:44:00,12.8,13.1,9.4,9.5,1285530,0,75666450,2350680
2024-02-29 12:45:00,9.3,9.3,7.95,8.45,1074330,0,76740780,2350680
2024-02-29 12:46:00,8.4,8.8,8.05,8.65,818550,-218580,77559330,2132100
2024-02-29 12:47:00,8.7,9.4,8.6,9.4,594555,0,78153885,2132100
2024-02-29 12:48:00,9.55,10.65,9.25,9.35,553260,0,78707145,2132100
2024-02-29 12:49:00,9.25,9.9,8.75,9.8,389280,89265,79096425,2221365
2024-02-29 12:50:00,9.85,10.45,9.0,9.4,383175,0,79479600,2221365
2024-02-29 12:51:00,9.1,9.35,8.75,8.75,366420,0,79846020,2221365
2024-02-29 12:52:00,8.6,9.05,8.0,8.2,388815,35865,80234835,2257230
2024-02-29 12:53:00,8.15,8.55,7.7,8.25,411135,0,80645970,2257230
2024-02-29 12:54:00,8.2,8.35,7.25,7.4,658230,0,81304200,2257230
2024-02-29 12:55:00,7.45,8.25,7.15,8.15,402975,-66585,81707175,2190645
2024-02-29 12:56:00,8.1,8.1,7.5,7.65,288810,0,81995985,2190645
2024-02-29 12:57:00,7.4,8.05,7.2,7.9,399480,0,82395465,2190645
2024-02-29 12:58:00,7.85,8.4,7.5,7.75,267345,-5790,82662810,2184855
2024-02-29 12:59:00,7.85,8.5,7.7,7.7,242295,0,82905105,2184855
2024-02-29 13:00:00,7.9,8.4,7.5,7.65,339135,0,83244240,2184855
2024-02-29 13:01:00,7.6,8.45,7.25,8.25,354000,46350,83598240,2231205
2024-02-29 13:02:00,8.3,8.3,7.6,7.8,202290,0,83800530,2231205
2024-02-29 13:03:00,7.75,8.2,7.45,7.85,243945,0,84044475,2231205
2024-02-29 13:04:00,7.9,8.1,7.1,7.1,303540,60615,84348015,2291820
2024-02-29 13:05:00,7.35,7.45,6.7,7.2,457965,0,84805980,2291820
2024-02-29 13:06:00,7.3,7.75,7.0,7.6,329700,0,85135680,2291820
2024-02-29 13:07:00,7.45,7.95,7.25,7.75,216060,-4755,85351740,2287065
2024-02-29 13:08:00,7.7,7.7,7.0,7.2,229815,0,85581555,2287065
2024-02-29 13:09:00,7.15,7.35,6.15,6.3,535050,0,86116605,2287065
2024-02-29 13:10:00,6.2,6.3,5.8,5.9,784995,-40260,86901600,2246805
2024-02-29 13:11:00,5.8,6.05,5.55,5.85,607275,0,87508875,2246805
2024-02-29 13:12:00,5.8,5.8,4.7,4.75,610335,0,88119210,2246805
2024-02-29 13:13:00,4.85,5.1,4.7,4.9,441795,-39915,88561005,2206890
2024-02-29 13:14:00,4.95,5.0,4.45,4.5,432600,0,88993605,2206890
2024-02-29 13:15:00,4.45,4.7,4.3,4.65,358290,0,89351895,2206890
2024-02-29 13:16:00,4.55,5.2,4.2,4.35,780495,162690,90132390,2369580
2024-02-29 13:17:00,4.4,4.85,4.3,4.8,437880,0,90570270,2369580
2024-02-29 13:18:00,4.85,4.9,4.55,4.9,324330,0,90894600,2369580
2024-02-29 13:19:00,4.85,5.35,4.7,5.0,468150,-12060,91362750,2357520
2024-02-29 13:20:00,5.1,5.2,4.8,4.8,551520,0,91914270,2357520
2024-02-29 13:21:00,4.75,5.3,4.75,5.15,421230,0,92335500,2357520
2024-02-29 13:22:00,5.25,5.65,4.8,5.15,303750,-75,92639250,2357445
2024-02-29 13:23:00,5.1,5.3,4.7,4.8,303660,0,92942910,2357445
2024-02-29 13:24:00,4.85,5.1,4.6,4.65,362805,0,93305715,2357445
2024-02-29 13:25:00,4.75,4.95,4.45,4.6,332115,95055,93637830,2452500
2024-02-29 13:26:00,4.65,5.05,4.55,4.9,237600,0,93875430,2452500
2024-02-29 13:27:00,4.8,4.85,4.4,4.6,191670,0,94067100,2452500
2024-02-29 13:28:00,4.65,4.9,4.5,4.75,300840,41565,94367940,2494065
2024-02-29 13:29:00,4.8,5.0,4.6,4.6,201000,0,94568940,2494065
2024-02-29 13:30:00,4.65,4.7,4.1,4.65,401130,0,94970070,2494065
2024-02-29 13:31:00,4.6,4.6,3.2,3.4,812025,-96225,95782095,2397840
2024-02-29 13:32:00,3.45,3.45,3.2,3.2,327255,0,96109350,2397840
2024-02-29 13:33:00,3.25,3.45,3.15,3.45,497055,0,96606405,2397840
2024-02-29 13:34:00,3.5,3.5,3.1,3.15,487935,-28635,97094340,2369205
2024-02-29 13:35:00,3.2,3.4,3.1,3.4,303195,0,97397535,2369205
2024-02-29 13:36:00,3.35,3.7,3.2,3.65,335355,0,97732890,2369205
2024-02-29 13:37:00,3.6,3.75,3.5,3.55,337485,35565,98070375,2404770
2024-02-29 13:38:00,3.6,4.45,3.55,4.15,540360,0,98610735,2404770
2024-02-29 13:39:00,4.2,4.9,4.0,4.7,504915,0,99115650,2404770
2024-02-29 13:40:00,4.65,5.2,4.4,4.75,573945,40875,99689595,2445645
2024-02-29 13:41:00,4.8,5.15,4.5,4.65,349125,0,100038720,2445645
2024-02-29 13:42:00,4.8,4.9,4.65,4.65,294855,0,100333575,2445645
2024-02-29 13:43:00,4.6,5.1,4.05,4.45,518370,83790,100851945,2529435
2024-02-29 13:44:00,4.4,4.5,3.75,3.9,457995,0,101309940,2529435
2024-02-29 13:45:00,3.8,3.85,3.1,3.55,429840,0,101739780,2529435
2024-02-29 13:46:00,3.6,3.65,3.1,3.15,515310,-9060,102255090,2520375
2024-02-29 13:47:00,3.2,3.4,3.0,3.25,329910,0,102585000,2520375
2024-02-29 13:48:00,3.2,3.45,2.6,2.65,596085,0,103181085,2520375
2024-02-29 13:49:00,2.6,2.85,2.35,2.5,813015,0,103994100,2520375
2024-02-29 13:50:00,2.55,2.65,2.4,2.65,529035,0,104523135,2520375
2024-02-29 13:51:00,2.6,2.7,2.3,2.55,374520,0,104897655,2520375
2024-02-29 13:52:00,2.6,2.7,2.3,2.65,239565,0,105137220,2520375
2024-02-29 13:53:00,2.55,2.65,2.3,2.35,191025,-223185,105328245,2297190
2024-02-29 13:54:00,2.3,2.45,2.2,2.25,254145,0,105582390,2297190
2024-02-29 13:55:00,2.2,2.55,2.2,2.55,266745,0,105849135,2297190
2024-02-29 13:56:00,2.5,2.6,2.45,2.55,180720,31335,106029855,2328525
2024-02-29 13:57:00,2.6,3.05,2.6,2.6,387735,0,106417590,2328525
2024-02-29 13:58:00,2.7,2.85,2.5,2.5,269970,0,106687560,2328525
2024-02-29 13:59:00,2.55,2.55,2.15,2.3,418035,-15780,107105595,2312745
2024-02-29 14:00:00,2.25,2.55,2.15,2.4,275700,0,107381295,2312745
2024-02-29 14:01:00,2.45,2.7,2.4,2.65,210315,0,107591610,2312745
2024-02-29 14:02:00,2.7,2.95,2.4,2.75,343815,-38325,107935425,2274420
2024-02-29 14:03:00,2.65,3.0,2.4,2.65,374085,0,108309510,2274420
2024-02-29 14:04:00,2.55,2.85,2.3,2.7,475260,0,108784770,2274420
2024-02-29 14:05:00,2.65,2.7,2.4,2.55,371235,-3690,109156005,2270730
2024-02-29 14:06:00,2.6,2.7,2.35,2.45,309540,0,109465545,2270730
2024-02-29 14:07:00,2.5,2.5,2.3,2.5,188085,0,109653630,2270730
2024-02-29 14:08:00,2.45,2.6,2.4,2.45,142740,-765,109796370,2269965
2024-02-29 14:09:00,2.5,2.65,2.35,2.6,196320,0,109992690,2269965
2024-02-29 14:10:00,2.65,2.65,2.2,2.25,232185,0,110224875,2269965
2024-02-29 14:11:00,2.3,2.35,1.75,2.25,576615,-4470,110801490,2265495
2024-02-29 14:12:00,2.2,2.3,2.05,2.15,381555,0,111183045,2265495
2024-02-29 14:13:00,2.2,2.4,2.15,2.4,342675,0,111525720,2265495
2024-02-29 14:14:00,2.35,2.5,2.25,2.4,595605,115440,112121325,2380935
2024-02-29 14:15:00,2.45,2.45,2.25,2.35,259875,0,112381200,2380935
2024-02-29 14:16:00,2.3,2.45,2.2,2.2,307230,0,112688430,2380935
2024-02-29 14:17:00,2.15,2.2,1.9,1.95,341340,73380,113029770,2454315
2024-02-29 14:18:00,1.9,2.1,1.9,2.1,186600,0,113216370,2454315
2024-02-29 14:19:00,2.05,2.35,2.05,2.35,264975,0,113481345,2454315
2024-02-29 14:20:00,2.4,2.8,2.4,2.7,543480,31185,114024825,2485500
2024-02-29 14:21:00,2.65,2.75,2.4,2.75,482985,0,114507810,2485500
2024-02-29 14:22:00,2.8,2.85,2.55,2.6,310575,0,114818385,2485500
2024-02-29 14:23:00,2.65,2.8,2.15,2.35,342735,214140,115161120,2699640
2024-02-29 14:24:00,2.4,2.45,2.2,2.3,236040,0,115397160,2699640
2024-02-29 14:25:00,2.35,2.35,2.05,2.05,199755,0,115596915,2699640
2024-02-29 14:26:00,2.1,2.15,1.8,1.85,401115,44835,115998030,2744475
2024-02-29 14:27:00,1.8,1.95,1.65,1.9,534135,0,116532165,2744475
2024-02-29 14:28:00,1.95,2.2,1.9,2.0,435660,0,116967825,2744475
2024-02-29 14:29:00,1.95,2.1,1.9,2.1,297210,42735,117265035,2787210
2024-02-29 14:30:00,2.05,2.15,1.95,2.15,281025,0,117546060,2787210
2024-02-29 14:31:00,2.2,2.55,2.1,2.55,398310,0,117944370,2787210
2024-02-29 14:32:00,2.6,2.8,2.2,2.7,678780,151965,118623150,2939175
2024-02-29 14:33:00,3.0,3.1,2.5,2.75,867990,0,119491140,2939175
2024-02-29 14:34:00,2.8,2.9,2.4,2.6,634620,0,120125760,2939175
2024-02-29 14:35:00,2.65,3.05,2.05,2.05,675915,60135,120801675,2999310
2024-02-29 14:36:00,2.2,2.25,1.75,2.2,629475,0,121431150,2999310
2024-02-29 14:37:00,2.15,2.2,1.35,1.35,691350,0,122122500,2999310
2024-02-29 14:38:00,1.3,1.4,1.15,1.35,638625,-42060,122761125,2957250
2024-02-29 14:39:00,1.3,1.6,1.3,1.45,538695,0,123299820,2957250
2024-02-29 14:40:00,1.5,1.8,1.5,1.75,648105,0,123947925,2957250
2024-02-29 14:41:00,1.8,1.9,1.7,1.8,518790,123300,124466715,3080550
2024-02-29 14:42:00,1.75,1.85,1.55,1.55,673875,0,125140590,3080550
2024-02-29 14:43:00,1.6,1.95,1.5,1.55,834630,0,125975220,3080550
2024-02-29 14:44:00,1.6,1.75,1.35,1.45,574425,39825,126549645,3120375
2024-02-29 14:45:00,1.5,1.7,1.45,1.55,864645,0,127414290,3120375
2024-02-29 14:46:00,1.5,1.65,1.35,1.35,458835,0,127873125,3120375
2024-02-29 14:47:00,1.4,1.55,1.15,1.15,491850,-45240,128364975,3075135
2024-02-29 14:48:00,1.1,1.25,1.0,1.2,646755,0,129011730,3075135
2024-02-29 14:49:00,1.25,1.25,1.0,1.05,380640,0,129392370,3075135
2024-02-29 14:50:00,1.1,1.1,0.9,0.95,283710,-69270,129676080,3005865
2024-02-29 14:51:00,1.0,1.15,1.0,1.1,605790,0,130281870,3005865
2024-02-29 14:52:00,1.15,1.15,1.0,1.05,483855,0,130765725,3005865
2024-02-29 14:53:00,1.0,1.1,0.95,1.0,445905,-81165,131211630,2924700
2024-02-29 14:54:00,0.95,1.05,0.85,0.95,628995,0,131840625,2924700
2024-02-29 14:55:00,0.9,1.05,0.9,1.05,667695,0,132508320,2924700
2024-02-29 14:56:00,1.1,1.1,0.8,0.8,671790,-202950,133180110,2721750
2024-02-29 14:57:00,0.75,1.2,0.7,0.8,1639545,0,134819655,2721750
2024-02-29 14:58:00,0.85,1.45,0.85,1.2,1434600,0,136254255,2721750
2024-02-29 14:59:00,1.15,1.5,0.95,0.95,812190,-435345,137066445,2286405
2024-02-29 15:00:00,0.9,1.85,0.75,1.7,1206090,0,138272535,2286405
2024-02-29 15:01:00,1.75,1.75,1.2,1.6,850965,0,139123500,2286405
2024-02-29 15:02:00,1.65,2.2,1.25,1.3,856050,137775,139979550,2424180
2024-02-29 15:03:00,1.35,1.4,0.6,0.8,896430,0,140875980,2424180
2024-02-29 15:04:00,0.85,1.15,0.85,0.95,645720,0,141521700,2424180
2024-02-29 15:05:00,0.9,1.1,0.75,0.75,569400,78900,142091100,2503080
2024-02-29 15:06:00,0.8,0.8,0.35,0.4,648660,0,142739760,2503080
2024-02-29 15:07:00,0.35,0.4,0.35,0.35,200760,0,142940520,2503080
2024-02-29 15:08:00,0.4,0.4,0.35,0.35,224850,-91875,143165370,2411205
2024-02-29 15:09:00,0.4,0.4,0.35,0.35,183150,0,143348520,2411205
2024-02-29 15:10:00,0.4,0.4,0.25,0.25,194610,0,143543130,2411205
2024-02-29 15:11:00,0.3,0.3,0.2,0.25,228705,-59025,143771835,2352180
2024-02-29 15:12:00,0.2,0.25,0.2,0.25,99945,0,143871780,2352180
2024-02-29 15:13:00,0.2,0.25,0.2,0.25,164370,0,144036150,2352180
2024-02-29 15:14:00,0.2,0.25,0.15,0.15,169890,-139005,144206040,2213175
2024-02-29 15:15:00,0.2,0.2,0.1,0.15,199695,0,144405735,2213175
2024-02-29 15:16:00,0.1,0.15,0.1,0.1,87660,0,144493395,2213175
2024-02-29 15:17:00,0.15,0.2,0.1,0.15,93210,-152880,144586605,2060295
2024-02-29 15:18:00,0.1,0.15,0.1,0.15,57060,0,144643665,2060295
2024-02-29 15:19:00,0.1,0.15,0.1,0.15,67080,0,144710745,2060295
2024-02-29 15:20:00,0.1,0.15,0.1,0.15,50655,-38895,144761400,2021400
2024-02-29 15:21:00,0.1,0.15,0.1,0.15,51090,0,144812490,2021400
2024-02-29 15:22:00,0.1,0.15,0.1,0.1,67980,0,144880470,2021400
2024-02-29 15:23:00,0.15,0.15,0.05,0.1,100080,-29700,144980550,1991700
2024-02-29 15:24:00,0.05,0.1,0.05,0.05,55395,0,145035945,1991700
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,95940,0,145131885,1991700
2024-02-29 15:26:00,0.1,0.1,0.05,0.05,104985,-115365,145236870,1876335
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,120090,0,145356960,1876335
2024-02-29 15:28:00,0.1,0.1,0.05,0.05,98820,0,145455780,1876335
2024-02-29 15:29:00,0.1,0.15,0.05,0.1,55425,-240360,145511205,1635975
