Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:38:00,2.95,3.1,2.95,3.05,52080,0,25167285,3042270
2024-02-29 11:39:00,3.1,3.1,3.0,3.05,26610,0,25193895,3042270
2024-02-29 11:40:00,3.1,3.15,3.0,3.05,27705,14625,25221600,3056895
2024-02-29 11:41:00,3.1,3.1,2.85,2.95,42495,0,25264095,3056895
2024-02-29 11:42:00,3.0,3.0,2.85,2.85,30855,0,25294950,3056895
2024-02-29 11:43:00,2.9,3.15,2.8,3.15,85425,5220,25380375,3062115
2024-02-29 11:44:00,3.1,3.1,2.75,2.75,111900,0,25492275,3062115
2024-02-29 11:45:00,2.8,2.85,2.75,2.8,89025,0,25581300,3062115
2024-02-29 11:46:00,2.75,2.85,2.75,2.8,46140,-60105,25627440,3002010
2024-02-29 11:47:00,2.85,2.95,2.8,2.9,33150,0,25660590,3002010
2024-02-29 11:48:00,2.85,2.9,2.75,2.9,35130,0,25695720,3002010
2024-02-29 11:49:00,2.85,2.95,2.8,2.85,41970,-9270,25737690,2992740
2024-02-29 11:50:00,2.8,2.9,2.8,2.9,18015,0,25755705,2992740
2024-02-29 11:51:00,2.85,2.85,2.7,2.75,117090,0,25872795,2992740
2024-02-29 11:52:00,2.8,2.85,2.7,2.8,33750,15120,25906545,3007860
2024-02-29 11:53:00,2.75,2.9,2.75,2.8,32145,0,25938690,3007860
2024-02-29 11:54:00,2.85,2.95,2.7,2.9,56280,0,25994970,3007860
2024-02-29 11:55:00,2.85,3.0,2.75,3.0,70620,7650,26065590,3015510
2024-02-29 11:56:00,2.95,3.1,2.95,3.0,78060,0,26143650,3015510
2024-02-29 11:57:00,2.95,3.3,2.95,3.05,93990,0,26237640,3015510
2024-02-29 11:58:00,3.15,3.15,2.55,2.65,172785,-8805,26410425,3006705
2024-02-29 11:59:00,2.6,2.75,2.6,2.7,93600,0,26504025,3006705
2024-02-29 12:00:00,2.75,2.75,2.65,2.75,38475,0,26542500,3006705
2024-02-29 12:01:00,2.7,2.8,2.65,2.8,35985,2850,26578485,3009555
2024-02-29 12:02:00,2.75,2.85,2.7,2.8,27720,0,26606205,3009555
2024-02-29 12:03:00,2.85,2.85,2.75,2.85,18270,0,26624475,3009555
2024-02-29 12:04:00,2.8,3.2,2.8,3.15,49425,11505,26673900,3021060
2024-02-29 12:05:00,3.1,3.1,2.85,2.9,53790,0,26727690,3021060
2024-02-29 12:06:00,2.95,3.0,2.9,3.0,21345,0,26749035,3021060
2024-02-29 12:07:00,2.95,3.15,2.85,3.1,65505,8400,26814540,3029460
2024-02-29 12:08:00,3.2,3.2,2.8,2.85,70845,0,26885385,3029460
2024-02-29 12:09:00,2.9,2.9,2.65,2.85,47475,0,26932860,3029460
2024-02-29 12:10:00,2.8,2.8,2.6,2.65,73005,-1650,27005865,3027810
2024-02-29 12:11:00,2.7,2.75,2.65,2.75,33510,0,27039375,3027810
2024-02-29 12:12:00,2.7,2.75,2.65,2.7,22500,0,27061875,3027810
2024-02-29 12:13:00,2.65,2.85,2.65,2.7,23475,-20835,27085350,3006975
2024-02-29 12:14:00,2.75,2.85,2.7,2.7,32040,0,27117390,3006975
2024-02-29 12:15:00,2.75,2.8,2.65,2.7,51540,0,27168930,3006975
2024-02-29 12:16:00,2.65,2.9,2.65,2.85,59025,4410,27227955,3011385
2024-02-29 12:17:00,2.8,2.85,2.75,2.85,47460,0,27275415,3011385
2024-02-29 12:18:00,2.8,2.95,2.75,2.8,252390,0,27527805,3011385
2024-02-29 12:19:00,2.75,3.05,2.75,2.9,238110,121140,27765915,3132525
2024-02-29 12:20:00,2.85,2.9,2.8,2.85,74460,0,27840375,3132525
2024-02-29 12:21:00,2.9,2.9,2.75,2.8,59130,0,27899505,3132525
2024-02-29 12:22:00,2.75,2.85,2.75,2.75,29160,53115,27928665,3185640
2024-02-29 12:23:00,2.8,2.9,2.75,2.75,65925,0,27994590,3185640
2024-02-29 12:24:00,2.8,2.8,2.45,2.5,81450,0,28076040,3185640
2024-02-29 12:25:00,2.45,2.55,2.35,2.5,69045,-6090,28145085,3179550
2024-02-29 12:26:00,2.55,2.6,2.5,2.5,62415,0,28207500,3179550
2024-02-29 12:27:00,2.55,2.65,2.5,2.6,32205,0,28239705,3179550
2024-02-29 12:28:00,2.55,2.6,2.45,2.5,43125,-18150,28282830,3161400
2024-02-29 12:29:00,2.45,2.45,2.3,2.3,43155,0,28325985,3161400
2024-02-29 12:30:00,2.35,2.4,2.15,2.25,81420,0,28407405,3161400
2024-02-29 12:31:00,2.3,2.3,2.1,2.15,127800,-8685,28535205,3152715
2024-02-29 12:32:00,2.2,2.35,2.2,2.25,70800,0,28606005,3152715
2024-02-29 12:33:00,2.3,2.3,2.25,2.25,36570,0,28642575,3152715
2024-02-29 12:34:00,2.3,2.35,2.2,2.3,86445,-32985,28729020,3119730
2024-02-29 12:35:00,2.35,2.45,2.3,2.4,55230,0,28784250,3119730
2024-02-29 12:36:00,2.35,2.45,2.3,2.3,34890,0,28819140,3119730
2024-02-29 12:37:00,2.35,2.4,2.25,2.3,44445,-21630,28863585,3098100
2024-02-29 12:38:00,2.35,2.4,2.3,2.35,25305,0,28888890,3098100
2024-02-29 12:39:00,2.4,2.5,2.35,2.5,36810,0,28925700,3098100
2024-02-29 12:40:00,2.45,2.5,2.4,2.5,35460,-8205,28961160,3089895
2024-02-29 12:41:00,2.55,2.55,2.25,2.3,38820,0,28999980,3089895
2024-02-29 12:42:00,2.35,2.35,2.25,2.3,29130,0,29029110,3089895
2024-02-29 12:43:00,2.25,3.4,2.25,2.5,144405,1200,29173515,3091095
2024-02-29 12:44:00,2.55,2.65,1.9,2.35,377760,0,29551275,3091095
2024-02-29 12:45:00,2.4,3.05,2.15,2.55,302700,0,29853975,3091095
2024-02-29 12:46:00,2.6,2.75,2.15,2.3,267915,-65265,30121890,3025830
2024-02-29 12:47:00,2.25,2.35,2.05,2.25,123225,0,30245115,3025830
2024-02-29 12:48:00,2.2,2.2,2.05,2.2,61965,0,30307080,3025830
2024-02-29 12:49:00,2.15,2.3,2.05,2.1,40260,-855,30347340,3024975
2024-02-29 12:50:00,2.2,2.25,2.05,2.15,70800,0,30418140,3024975
2024-02-29 12:51:00,2.2,2.2,2.05,2.15,52920,0,30471060,3024975
2024-02-29 12:52:00,2.2,2.35,2.1,2.25,67680,30300,30538740,3055275
2024-02-29 12:53:00,2.2,2.3,2.1,2.1,55680,0,30594420,3055275
2024-02-29 12:54:00,2.15,2.5,2.1,2.2,93630,0,30688050,3055275
2024-02-29 12:55:00,2.25,2.35,2.05,2.2,121200,-19125,30809250,3036150
2024-02-29 12:56:00,2.1,2.3,2.1,2.15,101895,0,30911145,3036150
2024-02-29 12:57:00,2.2,2.4,2.05,2.1,222030,0,31133175,3036150
2024-02-29 12:58:00,2.15,2.2,2.0,2.15,90720,645,31223895,3036795
2024-02-29 12:59:00,2.1,2.2,2.05,2.2,98355,0,31322250,3036795
2024-02-29 13:00:00,2.1,2.3,2.05,2.2,121695,0,31443945,3036795
2024-02-29 13:01:00,2.25,2.3,2.0,2.05,76230,14445,31520175,3051240
2024-02-29 13:02:00,2.1,2.2,2.0,2.15,103680,0,31623855,3051240
2024-02-29 13:03:00,2.1,2.2,2.1,2.1,69135,0,31692990,3051240
2024-02-29 13:04:00,2.15,2.25,2.1,2.15,118380,28605,31811370,3079845
2024-02-29 13:05:00,2.2,2.35,2.0,2.1,78375,0,31889745,3079845
2024-02-29 13:06:00,2.05,2.15,2.0,2.1,59655,0,31949400,3079845
2024-02-29 13:07:00,2.05,2.15,1.85,1.95,118335,15705,32067735,3095550
2024-02-29 13:08:00,2.0,2.2,1.9,2.1,106455,0,32174190,3095550
2024-02-29 13:09:00,2.2,2.3,1.9,2.15,141615,0,32315805,3095550
2024-02-29 13:10:00,2.2,2.5,1.9,2.0,213285,-43365,32529090,3052185
2024-02-29 13:11:00,1.95,2.1,1.85,1.9,121530,0,32650620,3052185
2024-02-29 13:12:00,1.95,2.2,1.95,2.2,85035,0,32735655,3052185
2024-02-29 13:13:00,2.1,2.2,1.9,2.0,128715,-21420,32864370,3030765
2024-02-29 13:14:00,2.05,2.35,2.0,2.15,169770,0,33034140,3030765
2024-02-29 13:15:00,2.2,2.45,2.05,2.4,145275,0,33179415,3030765
2024-02-29 13:16:00,2.3,2.6,2.15,2.35,422265,-25965,33601680,3004800
2024-02-29 13:17:00,2.3,2.6,1.85,2.0,552705,0,34154385,3004800
2024-02-29 13:18:00,1.95,2.15,1.85,1.9,231180,0,34385565,3004800
2024-02-29 13:19:00,1.95,2.05,1.85,1.85,235980,-54750,34621545,2950050
2024-02-29 13:20:00,1.9,1.95,1.75,1.8,230190,0,34851735,2950050
2024-02-29 13:21:00,1.85,1.95,1.75,1.75,126555,0,34978290,2950050
2024-02-29 13:22:00,1.7,1.85,1.65,1.75,139650,-19365,35117940,2930685
2024-02-29 13:23:00,1.8,1.9,1.75,1.85,119970,0,35237910,2930685
2024-02-29 13:24:00,1.8,1.9,1.75,1.8,107820,0,35345730,2930685
2024-02-29 13:25:00,1.85,2.0,1.75,2.0,106500,-15285,35452230,2915400
2024-02-29 13:26:00,1.95,1.95,1.8,1.8,95250,0,35547480,2915400
2024-02-29 13:27:00,1.85,2.0,1.8,1.9,103335,0,35650815,2915400
2024-02-29 13:28:00,1.95,2.0,1.75,1.8,73665,-23730,35724480,2891670
2024-02-29 13:29:00,1.85,1.95,1.8,1.9,65325,0,35789805,2891670
2024-02-29 13:30:00,2.0,2.05,1.7,1.7,147285,0,35937090,2891670
2024-02-29 13:31:00,1.65,1.95,1.6,1.75,187050,-13395,36124140,2878275
2024-02-29 13:32:00,1.8,1.9,1.75,1.85,84300,0,36208440,2878275
2024-02-29 13:33:00,1.8,1.85,1.7,1.8,51615,0,36260055,2878275
2024-02-29 13:34:00,1.75,1.9,1.7,1.8,117000,-2685,36377055,2875590
2024-02-29 13:35:00,1.85,1.95,1.65,1.8,150765,0,36527820,2875590
2024-02-29 13:36:00,1.75,1.85,1.7,1.7,146430,0,36674250,2875590
2024-02-29 13:37:00,1.75,1.8,1.6,1.75,84435,-19200,36758685,2856390
2024-02-29 13:38:00,1.8,1.8,1.5,1.55,248760,0,37007445,2856390
2024-02-29 13:39:00,1.6,1.65,1.35,1.4,225600,0,37233045,2856390
2024-02-29 13:40:00,1.35,1.45,1.25,1.4,161280,-9600,37394325,2846790
2024-02-29 13:41:00,1.35,1.4,1.25,1.4,87645,0,37481970,2846790
2024-02-29 13:42:00,1.35,1.4,1.25,1.4,63675,0,37545645,2846790
2024-02-29 13:43:00,1.35,1.4,1.25,1.25,99795,-28665,37645440,2818125
2024-02-29 13:44:00,1.2,1.3,1.15,1.2,95130,0,37740570,2818125
2024-02-29 13:45:00,1.25,1.25,1.15,1.2,49290,0,37789860,2818125
2024-02-29 13:46:00,1.25,1.35,1.2,1.25,93735,-4725,37883595,2813400
2024-02-29 13:47:00,1.3,1.3,1.2,1.2,55035,0,37938630,2813400
2024-02-29 13:48:00,1.25,1.4,1.15,1.35,124845,0,38063475,2813400
2024-02-29 13:49:00,1.4,1.7,1.3,1.6,585420,-45660,38648895,2767740
2024-02-29 13:50:00,1.65,2.0,1.55,1.75,509835,0,39158730,2767740
2024-02-29 13:51:00,1.7,1.75,1.4,1.55,295050,0,39453780,2767740
2024-02-29 13:52:00,1.5,1.7,1.4,1.5,231825,-8820,39685605,2758920
2024-02-29 13:53:00,1.55,1.6,1.4,1.55,182835,0,39868440,2758920
2024-02-29 13:54:00,1.6,1.6,1.4,1.6,214890,0,40083330,2758920
2024-02-29 13:55:00,1.55,1.7,1.4,1.45,152130,9675,40235460,2768595
2024-02-29 13:56:00,1.4,1.5,1.35,1.35,152430,0,40387890,2768595
2024-02-29 13:57:00,1.3,1.3,1.1,1.15,296340,0,40684230,2768595
2024-02-29 13:58:00,1.1,1.35,1.0,1.3,191805,-9720,40876035,2758875
2024-02-29 13:59:00,1.35,1.65,1.15,1.2,347700,0,41223735,2758875
2024-02-29 14:00:00,1.25,1.3,1.1,1.25,205020,0,41428755,2758875
2024-02-29 14:01:00,1.15,1.3,1.15,1.25,152595,-2415,41581350,2756460
2024-02-29 14:02:00,1.2,1.25,0.95,1.0,220890,0,41802240,2756460
2024-02-29 14:03:00,1.05,1.1,0.95,0.95,140505,0,41942745,2756460
2024-02-29 14:04:00,1.0,1.05,0.9,0.95,159720,-4890,42102465,2751570
2024-02-29 14:05:00,0.9,0.95,0.85,0.95,111390,0,42213855,2751570
2024-02-29 14:06:00,1.0,1.05,0.9,1.0,130050,0,42343905,2751570
2024-02-29 14:07:00,1.05,1.05,0.85,0.95,162585,17460,42506490,2769030
2024-02-29 14:08:00,0.9,1.05,0.9,1.0,82485,0,42588975,2769030
2024-02-29 14:09:00,1.05,1.1,0.85,0.85,189930,0,42778905,2769030
2024-02-29 14:10:00,0.9,0.9,0.75,0.85,132210,-26970,42911115,2742060
2024-02-29 14:11:00,0.9,1.0,0.8,0.9,219600,0,43130715,2742060
2024-02-29 14:12:00,0.95,0.95,0.85,0.85,75840,0,43206555,2742060
2024-02-29 14:13:00,0.9,0.95,0.85,0.85,87375,-15150,43293930,2726910
2024-02-29 14:14:00,0.9,0.95,0.85,0.85,124755,0,43418685,2726910
2024-02-29 14:15:00,0.9,0.95,0.8,0.95,208905,0,43627590,2726910
2024-02-29 14:16:00,0.9,1.0,0.9,0.95,169485,6420,43797075,2733330
2024-02-29 14:17:00,0.9,1.0,0.75,0.85,441990,0,44239065,2733330
2024-02-29 14:18:00,0.9,0.9,0.6,0.7,549930,0,44788995,2733330
2024-02-29 14:19:00,0.65,0.75,0.6,0.65,347085,-2730,45136080,2730600
2024-02-29 14:20:00,0.7,0.75,0.55,0.6,520785,0,45656865,2730600
2024-02-29 14:21:00,0.5,0.55,0.45,0.5,411360,0,46068225,2730600
2024-02-29 14:22:00,0.45,0.6,0.45,0.5,182310,-69945,46250535,2660655
2024-02-29 14:23:00,0.55,0.6,0.5,0.55,631110,0,46881645,2660655
2024-02-29 14:24:00,0.6,0.7,0.55,0.7,652200,0,47533845,2660655
2024-02-29 14:25:00,0.6,0.65,0.55,0.6,237495,3480,47771340,2664135
2024-02-29 14:26:00,0.55,0.65,0.5,0.55,452025,0,48223365,2664135
2024-02-29 14:27:00,0.6,0.7,0.55,0.6,547425,0,48770790,2664135
2024-02-29 14:28:00,0.55,0.6,0.5,0.55,231465,0,49002255,2664135
2024-02-29 14:29:00,0.6,0.6,0.55,0.55,72690,-25200,49074945,2638935
2024-02-29 14:30:00,0.6,0.6,0.55,0.6,88485,0,49163430,2638935
2024-02-29 14:31:00,0.55,0.6,0.5,0.55,108690,0,49272120,2638935
2024-02-29 14:32:00,0.5,0.55,0.45,0.5,207255,-54180,49479375,2584755
2024-02-29 14:33:00,0.45,0.55,0.45,0.5,187155,0,49666530,2584755
2024-02-29 14:34:00,0.45,0.55,0.45,0.5,165930,0,49832460,2584755
2024-02-29 14:35:00,0.55,0.6,0.5,0.55,124980,-62370,49957440,2522385
2024-02-29 14:36:00,0.6,0.6,0.5,0.5,71085,0,50028525,2522385
2024-02-29 14:37:00,0.55,0.55,0.5,0.55,58200,0,50086725,2522385
2024-02-29 14:38:00,0.5,0.55,0.5,0.5,49275,-1065,50136000,2521320
2024-02-29 14:39:00,0.55,0.55,0.5,0.55,45540,0,50181540,2521320
2024-02-29 14:40:00,0.5,0.55,0.5,0.5,112050,0,50293590,2521320
2024-02-29 14:41:00,0.55,0.55,0.5,0.5,51540,-24225,50345130,2497095
2024-02-29 14:42:00,0.55,0.6,0.5,0.6,80565,0,50425695,2497095
2024-02-29 14:43:00,0.55,0.8,0.55,0.7,861780,0,51287475,2497095
2024-02-29 14:44:00,0.75,0.9,0.65,0.8,436275,-12435,51723750,2484660
2024-02-29 14:45:00,0.85,1.4,0.75,1.0,970320,0,52694070,2484660
2024-02-29 14:46:00,0.95,0.95,0.55,0.65,370065,0,53064135,2484660
2024-02-29 14:47:00,0.6,0.7,0.55,0.6,460215,-65025,53524350,2419635
2024-02-29 14:48:00,0.65,0.75,0.55,0.75,442800,0,53967150,2419635
2024-02-29 14:49:00,0.7,0.75,0.5,0.55,254340,0,54221490,2419635
2024-02-29 14:50:00,0.5,0.55,0.45,0.5,228735,-16470,54450225,2403165
2024-02-29 14:51:00,0.45,0.6,0.4,0.55,360150,0,54810375,2403165
2024-02-29 14:52:00,0.5,0.55,0.5,0.5,227805,0,55038180,2403165
2024-02-29 14:53:00,0.55,0.6,0.5,0.55,179505,24090,55217685,2427255
2024-02-29 14:54:00,0.5,0.55,0.45,0.45,93705,0,55311390,2427255
2024-02-29 14:55:00,0.5,0.55,0.4,0.45,296640,0,55608030,2427255
2024-02-29 14:56:00,0.4,0.5,0.4,0.4,295455,4770,55903485,2432025
2024-02-29 14:57:00,0.45,0.45,0.25,0.3,748815,0,56652300,2432025
2024-02-29 14:58:00,0.35,0.4,0.3,0.4,197310,0,56849610,2432025
2024-02-29 14:59:00,0.35,0.5,0.35,0.5,226365,-38985,57075975,2393040
2024-02-29 15:00:00,0.45,0.5,0.4,0.4,259440,0,57335415,2393040
2024-02-29 15:01:00,0.45,0.45,0.4,0.45,126690,0,57462105,2393040
2024-02-29 15:02:00,0.4,0.45,0.35,0.35,163245,-58635,57625350,2334405
2024-02-29 15:03:00,0.4,0.4,0.3,0.35,181335,0,57806685,2334405
2024-02-29 15:04:00,0.3,0.35,0.2,0.2,196695,0,58003380,2334405
2024-02-29 15:05:00,0.25,0.25,0.2,0.2,132690,-70140,58136070,2264265
2024-02-29 15:06:00,0.25,0.25,0.2,0.25,94275,0,58230345,2264265
2024-02-29 15:07:00,0.2,0.25,0.15,0.15,77565,0,58307910,2264265
2024-02-29 15:08:00,0.2,0.2,0.1,0.1,172845,-45000,58480755,2219265
2024-02-29 15:09:00,0.15,0.15,0.1,0.1,86415,0,58567170,2219265
2024-02-29 15:10:00,0.15,0.15,0.1,0.1,107085,0,58674255,2219265
2024-02-29 15:11:00,0.15,0.15,0.1,0.15,46935,-155070,58721190,2064195
2024-02-29 15:12:00,0.1,0.15,0.05,0.1,84765,0,58805955,2064195
2024-02-29 15:13:00,0.05,0.1,0.05,0.05,52695,0,58858650,2064195
2024-02-29 15:14:00,0.1,0.1,0.05,0.05,27945,-71145,58886595,1993050
2024-02-29 15:15:00,0.1,0.1,0.05,0.05,33570,0,58920165,1993050
2024-02-29 15:16:00,0.1,0.1,0.05,0.1,55290,0,58975455,1993050
2024-02-29 15:17:00,0.05,0.1,0.05,0.05,86595,-9570,59062050,1983480
2024-02-29 15:18:00,0.1,0.1,0.05,0.05,78945,0,59140995,1983480
2024-02-29 15:19:00,0.1,0.1,0.05,0.05,50055,0,59191050,1983480
2024-02-29 15:20:00,0.1,0.1,0.05,0.05,47280,-115350,59238330,1868130
2024-02-29 15:21:00,0.1,0.1,0.05,0.1,21945,0,59260275,1868130
2024-02-29 15:22:00,0.05,0.1,0.05,0.05,47505,0,59307780,1868130
2024-02-29 15:23:00,0.1,0.1,0.05,0.05,61005,-24390,59368785,1843740
2024-02-29 15:24:00,0.1,0.1,0.05,0.05,62700,0,59431485,1843740
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,24915,0,59456400,1843740
2024-02-29 15:26:00,0.05,0.05,0.05,0.05,21435,-80115,59477835,1763625
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,8490,0,59486325,1763625
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,870,0,59487195,1763625
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,795,-23670,59487990,1739955
