Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:32:00,49.5,53.1,48.7,52.0,65535,0,32848125,2576220
2024-02-28 12:33:00,51.9,53.75,51.85,53.15,68865,0,32916990,2576220
2024-02-28 12:34:00,53.25,53.6,49.8,50.5,66015,14025,32983005,2590245
2024-02-28 12:35:00,50.4,50.8,43.35,43.65,194400,0,33177405,2590245
2024-02-28 12:36:00,44.5,50.45,44.05,50.15,148455,0,33325860,2590245
2024-02-28 12:37:00,49.95,52.9,49.05,52.3,90840,-13605,33416700,2576640
2024-02-28 12:38:00,52.25,53.15,51.0,51.65,110175,0,33526875,2576640
2024-02-28 12:39:00,52.35,53.2,50.9,51.6,53340,0,33580215,2576640
2024-02-28 12:40:00,51.35,52.45,50.3,51.2,53580,34545,33633795,2611185
2024-02-28 12:41:00,51.3,53.05,49.75,51.7,65925,0,33699720,2611185
2024-02-28 12:42:00,51.6,53.05,51.35,52.0,45975,0,33745695,2611185
2024-02-28 12:43:00,52.2,52.8,50.2,51.4,50790,5700,33796485,2616885
2024-02-28 12:44:00,51.3,52.35,50.5,52.3,29130,0,33825615,2616885
2024-02-28 12:45:00,52.2,52.3,47.9,48.35,97155,0,33922770,2616885
2024-02-28 12:46:00,48.0,49.4,46.1,47.7,98955,-6210,34021725,2610675
2024-02-28 12:47:00,47.75,49.1,45.85,46.8,72690,0,34094415,2610675
2024-02-28 12:48:00,46.9,48.35,46.4,47.45,78420,0,34172835,2610675
2024-02-28 12:49:00,47.65,48.9,47.45,48.65,54285,-435,34227120,2610240
2024-02-28 12:50:00,48.4,49.6,47.7,49.4,42765,0,34269885,2610240
2024-02-28 12:51:00,49.0,49.4,47.35,47.55,45840,0,34315725,2610240
2024-02-28 12:52:00,47.5,48.4,46.2,46.9,63570,6345,34379295,2616585
2024-02-28 12:53:00,46.75,48.4,46.75,47.7,45855,0,34425150,2616585
2024-02-28 12:54:00,47.5,47.9,39.65,41.3,312735,0,34737885,2616585
2024-02-28 12:55:00,41.8,45.2,41.7,43.85,152640,-3045,34890525,2613540
2024-02-28 12:56:00,44.1,45.5,43.3,44.1,151875,0,35042400,2613540
2024-02-28 12:57:00,43.9,45.05,42.95,44.8,87150,0,35129550,2613540
2024-02-28 12:58:00,44.5,45.0,41.05,41.1,145185,10605,35274735,2624145
2024-02-28 12:59:00,41.4,41.85,38.75,41.1,260580,0,35535315,2624145
2024-02-28 13:00:00,41.0,42.0,40.4,41.3,187710,0,35723025,2624145
2024-02-28 13:01:00,41.45,43.6,41.25,42.7,126030,-13590,35849055,2610555
2024-02-28 13:02:00,42.45,43.85,42.25,42.55,107175,0,35956230,2610555
2024-02-28 13:03:00,42.15,43.4,42.0,42.65,63810,0,36020040,2610555
2024-02-28 13:04:00,42.6,43.25,41.75,42.35,75090,27360,36095130,2637915
2024-02-28 13:05:00,42.6,43.7,41.85,43.05,84765,0,36179895,2637915
2024-02-28 13:06:00,43.15,44.05,42.15,42.15,73035,0,36252930,2637915
2024-02-28 13:07:00,42.05,42.05,32.35,32.35,545265,15045,36798195,2652960
2024-02-28 13:08:00,33.0,35.9,32.65,34.95,348030,0,37146225,2652960
2024-02-28 13:09:00,34.7,36.6,33.8,36.55,202965,0,37349190,2652960
2024-02-28 13:10:00,36.2,38.05,35.45,38.05,195975,-45465,37545165,2607495
2024-02-28 13:11:00,37.7,37.95,36.75,37.15,106440,0,37651605,2607495
2024-02-28 13:12:00,37.05,37.5,36.65,37.0,80220,0,37731825,2607495
2024-02-28 13:13:00,36.85,36.95,34.75,34.75,225105,71730,37956930,2679225
2024-02-28 13:14:00,34.6,36.05,33.55,35.75,194880,0,38151810,2679225
2024-02-28 13:15:00,35.6,37.35,35.3,37.15,164865,0,38316675,2679225
2024-02-28 13:16:00,36.85,40.95,36.1,40.95,181620,-3555,38498295,2675670
2024-02-28 13:17:00,40.3,41.65,36.3,36.3,191040,0,38689335,2675670
2024-02-28 13:18:00,36.2,39.8,36.2,39.2,118455,0,38807790,2675670
2024-02-28 13:19:00,39.1,39.8,38.05,39.4,113820,72405,38921610,2748075
2024-02-28 13:20:00,39.3,41.35,38.6,41.25,123465,0,39045075,2748075
2024-02-28 13:21:00,40.65,42.1,37.9,38.5,195150,0,39240225,2748075
2024-02-28 13:22:00,38.95,41.0,38.15,40.25,91425,24030,39331650,2772105
2024-02-28 13:23:00,40.4,42.15,39.9,41.5,96555,0,39428205,2772105
2024-02-28 13:24:00,42.1,43.55,40.95,40.95,154785,0,39582990,2772105
2024-02-28 13:25:00,40.55,43.85,40.0,43.45,112335,-720,39695325,2771385
2024-02-28 13:26:00,43.55,43.7,40.8,40.95,95835,0,39791160,2771385
2024-02-28 13:27:00,41.55,42.75,39.45,40.95,116460,0,39907620,2771385
2024-02-28 13:28:00,41.1,42.0,39.85,39.85,85485,-15360,39993105,2756025
2024-02-28 13:29:00,39.95,44.65,38.6,43.75,169245,0,40162350,2756025
2024-02-28 13:30:00,43.65,44.0,41.45,43.0,125850,0,40288200,2756025
2024-02-28 13:31:00,43.15,54.65,43.05,53.65,464160,-21195,40752360,2734830
2024-02-28 13:32:00,53.3,58.95,48.95,58.65,442590,0,41194950,2734830
2024-02-28 13:33:00,57.0,57.15,50.8,52.1,302085,0,41497035,2734830
2024-02-28 13:34:00,51.7,52.9,46.25,46.65,185220,-96180,41682255,2638650
2024-02-28 13:35:00,46.9,53.45,46.65,52.6,209130,0,41891385,2638650
2024-02-28 13:36:00,52.3,58.05,50.45,57.55,202425,0,42093810,2638650
2024-02-28 13:37:00,56.95,59.3,47.2,49.15,314505,-23640,42408315,2615010
2024-02-28 13:38:00,49.85,50.65,45.7,45.75,207345,0,42615660,2615010
2024-02-28 13:39:00,45.95,47.95,42.7,47.2,271860,0,42887520,2615010
2024-02-28 13:40:00,47.45,49.0,44.85,46.05,165840,-39075,43053360,2575935
2024-02-28 13:41:00,45.95,49.15,44.0,45.45,122385,0,43175745,2575935
2024-02-28 13:42:00,45.3,48.3,45.3,46.95,115140,0,43290885,2575935
2024-02-28 13:43:00,46.9,50.65,45.8,49.5,116235,-5655,43407120,2570280
2024-02-28 13:44:00,49.6,49.75,44.35,44.55,132600,0,43539720,2570280
2024-02-28 13:45:00,45.05,46.4,44.25,45.6,117840,0,43657560,2570280
2024-02-28 13:46:00,45.55,46.85,39.5,39.75,201915,-3675,43859475,2566605
2024-02-28 13:47:00,40.35,43.05,38.55,38.7,181875,0,44041350,2566605
2024-02-28 13:48:00,38.95,41.85,38.95,41.25,115305,0,44156655,2566605
2024-02-28 13:49:00,40.75,45.05,40.35,44.95,126435,-17130,44283090,2549475
2024-02-28 13:50:00,45.0,46.85,44.3,46.05,136770,0,44419860,2549475
2024-02-28 13:51:00,46.0,47.45,44.95,46.35,108960,0,44528820,2549475
2024-02-28 13:52:00,46.55,47.8,45.25,47.15,119685,2280,44648505,2551755
2024-02-28 13:53:00,47.2,49.05,46.25,46.75,137070,0,44785575,2551755
2024-02-28 13:54:00,46.65,48.55,45.9,46.6,99195,0,44884770,2551755
2024-02-28 13:55:00,46.45,47.8,45.25,47.6,77415,16020,44962185,2567775
2024-02-28 13:56:00,47.45,47.7,45.5,46.2,59595,0,45021780,2567775
2024-02-28 13:57:00,46.3,47.65,40.8,42.75,178320,0,45200100,2567775
2024-02-28 13:58:00,43.0,52.55,43.0,48.7,288255,-16935,45488355,2550840
2024-02-28 13:59:00,48.9,49.75,44.3,45.6,231480,0,45719835,2550840
2024-02-28 14:00:00,45.95,50.85,44.9,48.65,170985,0,45890820,2550840
2024-02-28 14:01:00,48.95,50.75,47.95,48.7,144675,-39360,46035495,2511480
2024-02-28 14:02:00,48.6,49.9,45.25,45.55,152580,0,46188075,2511480
2024-02-28 14:03:00,45.7,47.95,44.95,46.55,89355,0,46277430,2511480
2024-02-28 14:04:00,46.35,46.4,44.0,46.0,107100,12465,46384530,2523945
2024-02-28 14:05:00,46.15,49.45,45.0,48.3,80835,0,46465365,2523945
2024-02-28 14:06:00,48.2,49.6,45.5,46.25,75975,0,46541340,2523945
2024-02-28 14:07:00,46.6,53.7,44.85,46.5,275445,-36990,46816785,2486955
2024-02-28 14:08:00,46.85,48.75,45.0,47.25,118080,0,46934865,2486955
2024-02-28 14:09:00,46.95,48.95,46.55,47.25,96570,0,47031435,2486955
2024-02-28 14:10:00,47.05,47.8,45.65,46.85,86415,10920,47117850,2497875
2024-02-28 14:11:00,46.75,48.1,45.4,47.25,90180,0,47208030,2497875
2024-02-28 14:12:00,47.05,53.2,46.5,48.2,199155,0,47407185,2497875
2024-02-28 14:13:00,48.4,49.35,46.05,47.35,139485,14025,47546670,2511900
2024-02-28 14:14:00,47.4,48.85,45.75,45.95,97065,0,47643735,2511900
2024-02-28 14:15:00,46.25,46.75,43.8,43.85,144735,0,47788470,2511900
2024-02-28 14:16:00,43.35,43.35,40.2,41.1,257610,-24750,48046080,2487150
2024-02-28 14:17:00,41.3,43.8,41.2,42.55,132150,0,48178230,2487150
2024-02-28 14:18:00,42.6,44.65,39.95,40.65,137925,0,48316155,2487150
2024-02-28 14:19:00,40.7,41.3,37.85,39.8,220755,13950,48536910,2501100
2024-02-28 14:20:00,39.75,40.6,35.8,39.35,209370,0,48746280,2501100
2024-02-28 14:21:00,39.3,40.35,38.0,38.35,144885,0,48891165,2501100
2024-02-28 14:22:00,38.55,39.4,36.85,38.75,136305,19635,49027470,2520735
2024-02-28 14:23:00,38.65,39.0,36.95,37.9,82215,0,49109685,2520735
2024-02-28 14:24:00,37.75,40.75,37.45,40.0,138870,0,49248555,2520735
2024-02-28 14:25:00,40.5,42.25,39.35,39.7,143085,-13305,49391640,2507430
2024-02-28 14:26:00,39.95,40.5,38.8,40.25,77325,0,49468965,2507430
2024-02-28 14:27:00,40.15,46.3,39.95,43.55,220755,0,49689720,2507430
2024-02-28 14:28:00,43.5,45.25,42.5,44.2,123180,-18045,49812900,2489385
2024-02-28 14:29:00,43.75,44.05,40.65,40.85,104430,0,49917330,2489385
2024-02-28 14:30:00,41.0,42.5,39.75,41.25,117570,0,50034900,2489385
2024-02-28 14:31:00,41.2,42.35,38.25,38.25,123480,-5055,50158380,2484330
2024-02-28 14:32:00,38.35,38.7,28.25,30.1,433305,0,50591685,2484330
2024-02-28 14:33:00,30.35,31.4,25.8,27.8,395460,0,50987145,2484330
2024-02-28 14:34:00,27.85,30.05,27.5,28.7,243030,7305,51230175,2491635
2024-02-28 14:35:00,28.55,30.55,27.6,28.85,220965,0,51451140,2491635
2024-02-28 14:36:00,28.9,30.35,28.6,29.45,168960,0,51620100,2491635
2024-02-28 14:37:00,29.35,30.4,29.25,29.45,137250,84765,51757350,2576400
2024-02-28 14:38:00,29.1,29.45,27.5,28.9,290175,0,52047525,2576400
2024-02-28 14:39:00,28.75,29.65,27.6,29.3,145620,0,52193145,2576400
2024-02-28 14:40:00,29.4,30.0,28.15,29.6,103380,40575,52296525,2616975
2024-02-28 14:41:00,29.5,29.8,27.9,28.75,128010,0,52424535,2616975
2024-02-28 14:42:00,28.8,29.0,27.95,28.45,93045,0,52517580,2616975
2024-02-28 14:43:00,28.5,28.6,24.65,25.35,384000,12165,52901580,2629140
2024-02-28 14:44:00,25.65,27.1,25.05,26.8,169935,0,53071515,2629140
2024-02-28 14:45:00,26.6,28.8,26.6,28.3,141060,0,53212575,2629140
2024-02-28 14:46:00,28.45,29.9,27.7,29.6,186660,8490,53399235,2637630
2024-02-28 14:47:00,29.25,32.6,29.05,32.0,249195,0,53648430,2637630
2024-02-28 14:48:00,32.05,34.4,30.9,32.5,223605,0,53872035,2637630
2024-02-28 14:49:00,32.55,33.0,28.4,28.65,223215,18600,54095250,2656230
2024-02-28 14:50:00,28.7,31.3,28.7,30.3,165090,0,54260340,2656230
2024-02-28 14:51:00,30.45,31.0,29.55,29.55,84315,0,54344655,2656230
2024-02-28 14:52:00,29.7,31.7,27.35,27.35,151335,-3855,54495990,2652375
2024-02-28 14:53:00,28.25,28.7,25.3,26.4,198105,0,54694095,2652375
2024-02-28 14:54:00,26.55,28.5,26.45,28.2,111480,0,54805575,2652375
2024-02-28 14:55:00,28.1,28.5,26.85,28.35,109440,-29400,54915015,2622975
2024-02-28 14:56:00,28.25,28.6,25.55,25.95,129120,0,55044135,2622975
2024-02-28 14:57:00,25.9,27.15,24.35,25.1,167070,0,55211205,2622975
2024-02-28 14:58:00,25.05,26.6,24.7,26.2,126330,2610,55337535,2625585
2024-02-28 14:59:00,26.45,26.95,24.45,26.55,104130,0,55441665,2625585
2024-02-28 15:00:00,26.6,27.55,25.2,27.55,144375,0,55586040,2625585
2024-02-28 15:01:00,27.35,29.1,26.35,28.9,166410,-3135,55752450,2622450
2024-02-28 15:02:00,28.95,28.95,24.35,27.15,213315,0,55965765,2622450
2024-02-28 15:03:00,27.45,27.75,26.4,26.9,256020,0,56221785,2622450
2024-02-28 15:04:00,26.95,27.0,25.35,26.45,102300,-77130,56324085,2545320
2024-02-28 15:05:00,26.65,27.7,26.3,27.15,117330,0,56441415,2545320
2024-02-28 15:06:00,27.2,27.3,24.95,25.7,138180,0,56579595,2545320
2024-02-28 15:07:00,25.95,26.85,25.6,25.85,193635,6525,56773230,2551845
2024-02-28 15:08:00,25.9,25.9,21.5,23.3,347355,0,57120585,2551845
2024-02-28 15:09:00,23.35,24.5,21.65,22.1,225465,0,57346050,2551845
2024-02-28 15:10:00,22.55,22.95,20.7,20.85,343020,-51000,57689070,2500845
2024-02-28 15:11:00,20.75,22.7,20.5,21.45,310605,0,57999675,2500845
2024-02-28 15:12:00,22.05,23.05,21.55,22.0,223410,0,58223085,2500845
2024-02-28 15:13:00,22.05,23.2,21.95,22.35,272205,7350,58495290,2508195
2024-02-28 15:14:00,22.5,22.8,21.9,22.1,127065,0,58622355,2508195
2024-02-28 15:15:00,22.35,22.45,20.95,21.2,227025,0,58849380,2508195
2024-02-28 15:16:00,21.0,22.0,20.45,20.9,204345,-2280,59053725,2505915
2024-02-28 15:17:00,21.0,21.35,20.25,20.4,141600,0,59195325,2505915
2024-02-28 15:18:00,20.45,20.45,18.65,19.15,233010,0,59428335,2505915
2024-02-28 15:19:00,19.3,20.5,19.3,20.45,166905,-19335,59595240,2486580
2024-02-28 15:20:00,20.7,21.95,20.7,21.3,208410,0,59803650,2486580
2024-02-28 15:21:00,21.25,21.45,20.55,21.4,178545,0,59982195,2486580
2024-02-28 15:22:00,21.45,22.4,20.8,20.8,244305,0,60226500,2486580
2024-02-28 15:23:00,20.85,21.8,20.05,20.6,216165,-76740,60442665,2409840
2024-02-28 15:24:00,20.75,21.05,19.3,20.6,184890,0,60627555,2409840
2024-02-28 15:25:00,20.7,21.8,20.0,21.2,256215,0,60883770,2409840
2024-02-28 15:26:00,21.5,21.65,20.35,21.6,219075,-27570,61102845,2382270
2024-02-28 15:27:00,21.8,22.2,21.5,21.5,252570,0,61355415,2382270
2024-02-28 15:28:00,21.65,22.1,20.65,21.0,210210,0,61565625,2382270
2024-02-28 15:29:00,21.35,22.05,19.1,19.15,204885,-11910,61770510,2370360
2024-02-29 09:15:00,14.85,14.85,10.8,12.4,664050,0,664050,0
2024-02-29 09:16:00,12.45,13.25,12.2,12.9,417915,2382420,1081965,2382420
2024-02-29 09:17:00,13.0,13.65,12.65,12.9,362430,0,1444395,2382420
2024-02-29 09:18:00,12.65,12.95,12.05,12.85,474360,0,1918755,2382420
2024-02-29 09:19:00,13.0,13.15,11.65,11.85,347940,109305,2266695,2491725
2024-02-29 09:20:00,11.9,12.1,11.25,12.0,433035,0,2699730,2491725
2024-02-29 09:21:00,11.9,11.95,10.9,11.0,410340,0,3110070,2491725
2024-02-29 09:22:00,11.1,11.1,10.2,10.5,444930,79005,3555000,2570730
2024-02-29 09:23:00,10.55,11.05,10.5,11.05,359760,0,3914760,2570730
2024-02-29 09:24:00,10.95,12.95,10.95,12.6,474465,0,4389225,2570730
2024-02-29 09:25:00,12.45,12.85,12.05,12.25,342810,81345,4732035,2652075
2024-02-29 09:26:00,12.15,12.85,11.8,12.65,287985,0,5020020,2652075
2024-02-29 09:27:00,12.75,13.5,12.7,13.0,429315,0,5449335,2652075
2024-02-29 09:28:00,12.9,13.05,11.9,12.35,206955,53085,5656290,2705160
2024-02-29 09:29:00,12.55,12.75,10.5,11.6,370110,0,6026400,2705160
2024-02-29 09:30:00,11.5,12.1,10.95,12.0,235635,0,6262035,2705160
2024-02-29 09:31:00,11.9,11.9,11.1,11.3,187905,43170,6449940,2748330
2024-02-29 09:32:00,11.25,12.45,11.25,12.45,158805,0,6608745,2748330
2024-02-29 09:33:00,12.4,15.15,12.1,14.5,469095,0,7077840,2748330
2024-02-29 09:34:00,14.4,14.95,13.25,13.55,358860,34320,7436700,2782650
2024-02-29 09:35:00,13.75,13.95,12.65,13.15,304785,0,7741485,2782650
2024-02-29 09:36:00,13.1,13.25,12.15,12.65,212715,0,7954200,2782650
2024-02-29 09:37:00,12.6,12.6,10.5,10.9,369150,21630,8323350,2804280
2024-02-29 09:38:00,10.8,10.9,10.05,10.2,568530,0,8891880,2804280
2024-02-29 09:39:00,10.25,11.2,10.1,10.85,595995,0,9487875,2804280
2024-02-29 09:40:00,10.8,11.4,10.75,10.75,436935,77415,9924810,2881695
2024-02-29 09:41:00,10.7,10.9,10.15,10.65,280470,0,10205280,2881695
2024-02-29 09:42:00,10.7,11.5,10.3,10.45,332145,0,10537425,2881695
2024-02-29 09:43:00,10.3,10.75,10.15,10.4,225360,33930,10762785,2915625
2024-02-29 09:44:00,10.25,10.85,9.85,10.7,277365,0,11040150,2915625
2024-02-29 09:45:00,10.8,10.8,10.0,10.3,257775,0,11297925,2915625
2024-02-29 09:46:00,10.25,10.4,9.75,10.4,264495,-65040,11562420,2850585
2024-02-29 09:47:00,10.45,11.45,10.35,10.45,285720,0,11848140,2850585
2024-02-29 09:48:00,10.55,11.25,10.15,10.75,181590,0,12029730,2850585
2024-02-29 09:49:00,10.7,10.75,9.95,10.4,214245,-210,12243975,2850375
2024-02-29 09:50:00,10.45,10.9,10.1,10.15,115395,0,12359370,2850375
2024-02-29 09:51:00,10.2,11.3,10.2,10.9,148455,0,12507825,2850375
2024-02-29 09:52:00,11.0,11.15,10.25,10.45,91710,61680,12599535,2912055
2024-02-29 09:53:00,10.5,18.0,10.4,13.4,971340,0,13570875,2912055
2024-02-29 09:54:00,14.05,19.6,14.05,17.6,807405,0,14378280,2912055
2024-02-29 09:55:00,17.85,23.95,16.7,22.5,897120,-141135,15275400,2770920
2024-02-29 09:56:00,22.3,23.4,18.3,19.95,799995,0,16075395,2770920
2024-02-29 09:57:00,20.15,20.25,17.4,18.35,475515,0,16550910,2770920
2024-02-29 09:58:00,18.3,20.6,16.45,20.6,479070,-74445,17029980,2696475
2024-02-29 09:59:00,21.05,24.15,18.95,19.5,740250,0,17770230,2696475
2024-02-29 10:00:00,19.6,19.75,16.4,17.45,642495,0,18412725,2696475
2024-02-29 10:01:00,17.3,17.3,14.45,14.85,580830,2010,18993555,2698485
2024-02-29 10:02:00,15.0,15.15,13.15,13.65,348195,0,19341750,2698485
2024-02-29 10:03:00,13.45,16.55,12.7,16.1,418275,0,19760025,2698485
2024-02-29 10:04:00,16.0,16.05,13.3,13.45,335745,-5520,20095770,2692965
2024-02-29 10:05:00,13.6,14.35,12.6,14.1,340320,0,20436090,2692965
2024-02-29 10:06:00,14.05,14.25,11.4,11.5,394665,0,20830755,2692965
2024-02-29 10:07:00,11.55,12.3,9.65,9.65,773145,25440,21603900,2718405
2024-02-29 10:08:00,9.55,10.1,8.3,8.9,1660110,0,23264010,2718405
2024-02-29 10:09:00,8.8,9.3,8.65,9.05,1001790,0,24265800,2718405
2024-02-29 10:10:00,9.1,9.4,8.8,9.05,807795,52560,25073595,2770965
2024-02-29 10:11:00,9.15,9.2,8.25,8.25,414450,0,25488045,2770965
2024-02-29 10:12:00,8.2,8.9,8.05,8.7,320565,0,25808610,2770965
2024-02-29 10:13:00,8.8,8.8,8.4,8.45,278610,57735,26087220,2828700
2024-02-29 10:14:00,8.5,8.55,7.8,8.35,360075,0,26447295,2828700
2024-02-29 10:15:00,8.3,8.85,8.25,8.45,380235,0,26827530,2828700
2024-02-29 10:16:00,8.35,8.45,7.7,8.4,299985,7290,27127515,2835990
2024-02-29 10:17:00,8.35,8.8,8.05,8.2,263955,0,27391470,2835990
2024-02-29 10:18:00,8.25,8.35,7.85,8.35,255720,0,27647190,2835990
2024-02-29 10:19:00,8.25,8.3,7.85,8.2,255615,67110,27902805,2903100
2024-02-29 10:20:00,8.15,8.7,7.8,7.8,225705,0,28128510,2903100
2024-02-29 10:21:00,7.85,8.75,7.75,8.2,153810,0,28282320,2903100
2024-02-29 10:22:00,8.25,8.6,8.05,8.4,91065,51300,28373385,2954400
2024-02-29 10:23:00,8.5,9.7,8.35,8.9,236730,0,28610115,2954400
2024-02-29 10:24:00,8.95,9.2,7.9,8.05,193080,0,28803195,2954400
2024-02-29 10:25:00,8.15,8.5,8.0,8.15,130155,12840,28933350,2967240
2024-02-29 10:26:00,8.2,8.25,7.45,7.45,173745,0,29107095,2967240
2024-02-29 10:27:00,7.55,7.8,7.4,7.7,179265,0,29286360,2967240
2024-02-29 10:28:00,7.6,7.95,7.6,7.9,105375,2835,29391735,2970075
2024-02-29 10:29:00,7.85,8.5,7.8,8.35,151260,0,29542995,2970075
2024-02-29 10:30:00,8.4,8.4,7.55,7.9,107040,0,29650035,2970075
2024-02-29 10:31:00,7.85,8.0,7.25,7.3,166365,2700,29816400,2972775
2024-02-29 10:32:00,7.35,8.35,7.35,8.15,181800,0,29998200,2972775
2024-02-29 10:33:00,8.05,8.2,7.55,7.8,129750,0,30127950,2972775
2024-02-29 10:34:00,7.75,7.9,7.4,7.6,103395,30915,30231345,3003690
2024-02-29 10:35:00,7.55,7.6,7.15,7.4,119925,0,30351270,3003690
2024-02-29 10:36:00,7.25,7.55,6.85,7.35,175680,0,30526950,3003690
2024-02-29 10:37:00,7.4,7.55,6.95,7.05,89745,40860,30616695,3044550
2024-02-29 10:38:00,7.1,7.3,6.7,7.0,142665,0,30759360,3044550
2024-02-29 10:39:00,7.05,7.05,6.2,6.2,193410,0,30952770,3044550
2024-02-29 10:40:00,6.15,7.0,6.15,6.45,185760,10320,31138530,3054870
2024-02-29 10:41:00,6.5,6.6,6.2,6.35,166290,0,31304820,3054870
2024-02-29 10:42:00,6.3,6.7,6.15,6.65,120750,0,31425570,3054870
2024-02-29 10:43:00,6.7,7.4,6.4,7.25,175230,-15375,31600800,3039495
2024-02-29 10:44:00,7.35,7.4,6.6,6.6,204675,0,31805475,3039495
2024-02-29 10:45:00,6.65,6.95,6.35,6.35,113070,0,31918545,3039495
2024-02-29 10:46:00,6.3,6.45,6.1,6.15,128910,-8985,32047455,3030510
2024-02-29 10:47:00,6.2,6.35,6.0,6.25,118830,0,32166285,3030510
2024-02-29 10:48:00,6.15,6.65,6.1,6.35,144840,0,32311125,3030510
2024-02-29 10:49:00,6.3,6.65,6.15,6.5,77385,-16590,32388510,3013920
2024-02-29 10:50:00,6.4,6.9,6.1,6.8,153990,0,32542500,3013920
2024-02-29 10:51:00,6.75,6.8,5.55,5.65,152175,0,32694675,3013920
2024-02-29 10:52:00,5.8,5.9,5.55,5.65,193440,-10680,32888115,3003240
2024-02-29 10:53:00,5.6,5.8,5.35,5.35,176145,0,33064260,3003240
2024-02-29 10:54:00,5.3,5.4,5.1,5.3,181890,0,33246150,3003240
2024-02-29 10:55:00,5.2,5.45,5.1,5.1,173445,4335,33419595,3007575
2024-02-29 10:56:00,5.15,5.3,5.05,5.05,127050,0,33546645,3007575
2024-02-29 10:57:00,5.1,5.4,4.9,5.1,285420,0,33832065,3007575
2024-02-29 10:58:00,5.15,5.55,4.8,4.8,243975,45765,34076040,3053340
2024-02-29 10:59:00,4.7,5.1,4.4,4.45,286440,0,34362480,3053340
2024-02-29 11:00:00,4.4,4.75,4.35,4.6,253155,0,34615635,3053340
2024-02-29 11:01:00,4.55,4.75,4.5,4.7,159030,-79110,34774665,2974230
2024-02-29 11:02:00,4.65,5.3,4.6,5.25,225030,0,34999695,2974230
2024-02-29 11:03:00,5.2,5.4,5.0,5.1,277935,0,35277630,2974230
2024-02-29 11:04:00,5.15,5.25,4.75,5.05,211305,51555,35488935,3025785
2024-02-29 11:05:00,5.1,5.35,4.9,4.9,135915,0,35624850,3025785
2024-02-29 11:06:00,4.95,5.15,4.8,4.85,122685,0,35747535,3025785
2024-02-29 11:07:00,4.9,5.35,4.8,5.1,152040,32385,35899575,3058170
2024-02-29 11:08:00,5.05,5.7,5.0,5.7,228855,0,36128430,3058170
2024-02-29 11:09:00,5.6,6.5,5.55,6.5,417300,0,36545730,3058170
2024-02-29 11:10:00,6.4,6.5,5.3,5.35,313815,91590,36859545,3149760
2024-02-29 11:11:00,5.3,5.6,5.1,5.5,194565,0,37054110,3149760
2024-02-29 11:12:00,5.4,5.9,5.2,5.8,114975,0,37169085,3149760
2024-02-29 11:13:00,5.85,5.85,5.05,5.05,152070,-9780,37321155,3139980
2024-02-29 11:14:00,5.1,6.3,4.95,6.3,248520,0,37569675,3139980
2024-02-29 11:15:00,6.4,6.65,5.6,6.0,384885,0,37954560,3139980
2024-02-29 11:16:00,5.95,6.2,5.15,5.6,263865,13155,38218425,3153135
2024-02-29 11:17:00,5.7,6.2,5.4,5.65,274800,0,38493225,3153135
2024-02-29 11:18:00,5.55,5.7,5.05,5.2,204795,0,38698020,3153135
2024-02-29 11:19:00,5.15,5.45,4.95,5.0,161025,8625,38859045,3161760
2024-02-29 11:20:00,4.95,5.05,4.75,4.9,139485,0,38998530,3161760
2024-02-29 11:21:00,4.95,5.3,4.9,5.3,139260,0,39137790,3161760
2024-02-29 11:22:00,5.25,5.35,4.95,5.1,194625,19620,39332415,3181380
2024-02-29 11:23:00,5.05,5.1,4.7,4.75,172905,0,39505320,3181380
2024-02-29 11:24:00,4.7,4.85,4.45,4.55,253335,0,39758655,3181380
2024-02-29 11:25:00,4.6,4.95,4.4,4.85,141330,1050,39899985,3182430
2024-02-29 11:26:00,4.8,5.0,4.7,4.95,161190,0,40061175,3182430
2024-02-29 11:27:00,4.85,5.4,4.85,4.95,164355,0,40225530,3182430
2024-02-29 11:28:00,4.9,5.05,3.8,3.8,407805,34995,40633335,3217425
2024-02-29 11:29:00,3.85,4.45,3.8,4.05,320730,0,40954065,3217425
2024-02-29 11:30:00,4.1,4.2,3.85,4.1,338910,0,41292975,3217425
2024-02-29 11:31:00,4.15,4.5,4.1,4.5,122955,37755,41415930,3255180
2024-02-29 11:32:00,4.45,5.1,4.45,4.75,277380,0,41693310,3255180
2024-02-29 11:33:00,4.85,4.9,4.5,4.6,192915,0,41886225,3255180
2024-02-29 11:34:00,4.65,4.7,4.4,4.45,146940,24165,42033165,3279345
2024-02-29 11:35:00,4.4,4.7,4.25,4.5,172860,0,42206025,3279345
2024-02-29 11:36:00,4.45,4.6,4.4,4.6,124965,0,42330990,3279345
2024-02-29 11:37:00,4.5,4.7,4.4,4.55,125100,40125,42456090,3319470
2024-02-29 11:38:00,4.5,4.8,4.5,4.75,106260,0,42562350,3319470
2024-02-29 11:39:00,4.7,4.85,4.55,4.75,111885,0,42674235,3319470
2024-02-29 11:40:00,4.7,5.05,4.65,4.9,176910,16590,42851145,3336060
2024-02-29 11:41:00,4.85,4.95,4.35,4.7,162930,0,43014075,3336060
2024-02-29 11:42:00,4.75,4.8,4.35,4.4,133290,0,43147365,3336060
2024-02-29 11:43:00,4.3,5.25,4.25,5.25,210090,26310,43357455,3362370
2024-02-29 11:44:00,5.15,5.15,4.2,4.25,325710,0,43683165,3362370
2024-02-29 11:45:00,4.2,4.45,4.05,4.2,237735,0,43920900,3362370
