Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:20:00,1360.15,1365.0,1360.15,1365.0,30,-60,52950,163275
2024-02-29 12:21:00,1365.0,1365.0,1365.0,1365.0,0,0,52950,163275
2024-02-29 12:22:00,1365.0,1365.0,1365.0,1365.0,0,0,52950,163275
2024-02-29 12:23:00,1350.0,1350.0,1320.0,1320.0,90,-30,53040,163245
2024-02-29 12:24:00,1320.0,1320.0,1320.0,1320.0,0,0,53040,163245
2024-02-29 12:25:00,1349.75,1349.75,1349.75,1349.75,150,0,53190,163245
2024-02-29 12:26:00,1349.75,1349.75,1349.75,1349.75,0,0,53190,163245
2024-02-29 12:27:00,1349.75,1349.75,1349.75,1349.75,0,0,53190,163245
2024-02-29 12:28:00,1349.75,1349.75,1349.75,1349.75,0,0,53190,163245
2024-02-29 12:29:00,1349.75,1349.75,1349.75,1349.75,0,0,53190,163245
2024-02-29 12:30:00,1349.75,1349.75,1349.75,1349.75,0,0,53190,163245
2024-02-29 12:31:00,1349.75,1349.75,1349.75,1349.75,0,0,53190,163245
2024-02-29 12:32:00,1345.25,1345.25,1340.15,1340.15,30,-75,53220,163170
2024-02-29 12:33:00,1340.15,1340.15,1340.15,1340.15,0,0,53220,163170
2024-02-29 12:34:00,1330.0,1330.0,1330.0,1330.0,15,0,53235,163170
2024-02-29 12:35:00,1300.0,1300.0,1300.0,1300.0,345,0,53580,163170
2024-02-29 12:36:00,1310.45,1321.1,1310.45,1321.1,60,0,53640,163170
2024-02-29 12:37:00,1321.1,1321.1,1321.1,1321.1,0,0,53640,163170
2024-02-29 12:38:00,1323.0,1323.0,1323.0,1323.0,165,-360,53805,162810
2024-02-29 12:39:00,1329.35,1329.35,1329.35,1329.35,15,0,53820,162810
2024-02-29 12:40:00,1324.1,1324.1,1305.7,1305.7,210,-105,54030,162705
2024-02-29 12:41:00,1338.6,1338.6,1338.6,1338.6,45,0,54075,162705
2024-02-29 12:42:00,1340.6,1340.6,1340.6,1340.6,15,0,54090,162705
2024-02-29 12:43:00,1323.1,1329.0,1171.0,1195.35,1155,0,55245,162705
2024-02-29 12:44:00,1242.65,1242.65,1197.3,1200.0,945,0,56190,162705
2024-02-29 12:45:00,1212.5,1212.5,1194.25,1194.25,75,0,56265,162705
2024-02-29 12:46:00,1227.7,1227.7,1227.7,1227.7,75,-390,56340,162315
2024-02-29 12:47:00,1243.15,1243.15,1235.25,1235.25,720,0,57060,162315
2024-02-29 12:48:00,1254.55,1254.55,1254.55,1254.55,105,0,57165,162315
2024-02-29 12:49:00,1254.55,1254.55,1254.55,1254.55,0,0,57165,162315
2024-02-29 12:50:00,1245.15,1245.15,1245.0,1245.0,165,-510,57330,161805
2024-02-29 12:51:00,1245.0,1245.0,1245.0,1245.0,0,0,57330,161805
2024-02-29 12:52:00,1245.0,1245.0,1245.0,1245.0,0,0,57330,161805
2024-02-29 12:53:00,1229.95,1230.0,1229.95,1230.0,600,-165,57930,161640
2024-02-29 12:54:00,1211.0,1211.0,1195.5,1195.5,720,0,58650,161640
2024-02-29 12:55:00,1201.8,1227.05,1201.8,1227.05,30,0,58680,161640
2024-02-29 12:56:00,1227.05,1227.05,1227.05,1227.05,0,0,58680,161640
2024-02-29 12:57:00,1200.0,1216.85,1200.0,1216.85,165,-195,58845,161445
2024-02-29 12:58:00,1227.0,1227.0,1227.0,1227.0,15,0,58860,161445
2024-02-29 12:59:00,1227.0,1227.0,1227.0,1227.0,0,0,58860,161445
2024-02-29 13:00:00,1223.0,1223.0,1216.05,1216.05,30,0,58890,161445
2024-02-29 13:01:00,1200.0,1229.0,1200.0,1229.0,360,75,59250,161520
2024-02-29 13:02:00,1229.0,1229.0,1229.0,1229.0,0,0,59250,161520
2024-02-29 13:03:00,1210.0,1222.85,1210.0,1222.85,30,0,59280,161520
2024-02-29 13:04:00,1221.15,1221.15,1199.6,1207.0,450,0,59730,161520
2024-02-29 13:05:00,1202.0,1202.0,1193.35,1193.35,180,-180,59910,161340
2024-02-29 13:06:00,1211.9,1211.9,1211.9,1211.9,15,0,59925,161340
2024-02-29 13:07:00,1211.9,1211.9,1211.9,1211.9,0,0,59925,161340
2024-02-29 13:08:00,1200.0,1200.0,1200.0,1200.0,15,-60,59940,161280
2024-02-29 13:09:00,1187.4,1187.4,1161.8,1161.8,765,0,60705,161280
2024-02-29 13:10:00,1164.5,1170.35,1120.75,1165.0,2115,240,62820,161520
2024-02-29 13:11:00,1180.0,1180.0,1167.9,1167.9,180,0,63000,161520
2024-02-29 13:12:00,1150.0,1150.0,1140.0,1140.0,45,0,63045,161520
2024-02-29 13:13:00,1140.75,1147.5,1140.75,1147.5,150,-105,63195,161415
2024-02-29 13:14:00,1149.6,1149.6,1118.25,1129.6,45,0,63240,161415
2024-02-29 13:15:00,1125.15,1136.4,1100.0,1101.75,225,0,63465,161415
2024-02-29 13:16:00,1104.3,1115.1,1070.0,1074.45,390,-210,63855,161205
2024-02-29 13:17:00,1070.0,1110.0,1059.35,1110.0,195,0,64050,161205
2024-02-29 13:18:00,1104.85,1104.85,1104.8,1104.8,60,0,64110,161205
2024-02-29 13:19:00,1106.5,1139.95,1099.0,1139.95,135,-135,64245,161070
2024-02-29 13:20:00,1135.3,1151.5,1134.45,1134.45,195,0,64440,161070
2024-02-29 13:21:00,1134.45,1134.45,1134.45,1134.45,0,0,64440,161070
2024-02-29 13:22:00,1134.45,1134.45,1134.45,1134.45,0,0,64440,161070
2024-02-29 13:23:00,1120.0,1120.0,1120.0,1120.0,60,-105,64500,160965
2024-02-29 13:24:00,1129.0,1129.0,1128.0,1128.0,30,0,64530,160965
2024-02-29 13:25:00,1125.05,1125.05,1124.05,1124.05,75,0,64605,160965
2024-02-29 13:26:00,1124.05,1124.05,1124.05,1124.05,0,0,64605,160965
2024-02-29 13:27:00,1115.05,1115.05,1115.05,1115.05,15,45,64620,161010
2024-02-29 13:28:00,1115.05,1115.05,1115.05,1115.05,0,0,64620,161010
2024-02-29 13:29:00,1134.1,1134.1,1134.1,1134.1,15,0,64635,161010
2024-02-29 13:30:00,1118.8,1151.4,1099.9,1151.4,2280,0,66915,161010
2024-02-29 13:31:00,1155.0,1155.0,1094.55,1100.0,540,-405,67455,160605
2024-02-29 13:32:00,1106.6,1106.6,1106.6,1106.6,15,0,67470,160605
2024-02-29 13:33:00,1111.4,1111.4,1111.4,1111.4,60,0,67530,160605
2024-02-29 13:34:00,1110.25,1110.25,1080.0,1085.75,975,0,68505,160605
2024-02-29 13:35:00,1070.0,1102.4,1070.0,1102.4,1005,-360,69510,160245
2024-02-29 13:36:00,1114.45,1114.45,1114.45,1114.45,15,0,69525,160245
2024-02-29 13:37:00,1114.25,1125.0,1114.25,1125.0,60,0,69585,160245
2024-02-29 13:38:00,1146.65,1164.25,1146.65,1164.25,60,-60,69645,160185
2024-02-29 13:39:00,1170.0,1189.7,1170.0,1189.7,135,0,69780,160185
2024-02-29 13:40:00,1184.4,1195.85,1181.5,1183.6,75,0,69855,160185
2024-02-29 13:41:00,1180.15,1185.0,1169.45,1169.45,465,-165,70320,160020
2024-02-29 13:42:00,1180.8,1180.8,1180.8,1180.8,15,0,70335,160020
2024-02-29 13:43:00,1173.3,1178.7,1147.4,1160.65,390,0,70725,160020
2024-02-29 13:44:00,1167.25,1169.55,1167.25,1169.55,30,-690,70755,159330
2024-02-29 13:45:00,1169.55,1169.55,1169.55,1169.55,0,0,70755,159330
2024-02-29 13:46:00,1155.0,1155.0,1148.55,1148.55,165,0,70920,159330
2024-02-29 13:47:00,1136.45,1140.0,1136.45,1140.0,30,-195,70950,159135
2024-02-29 13:48:00,1138.8,1138.8,1076.8,1085.0,1980,0,72930,159135
2024-02-29 13:49:00,1070.0,1073.7,996.4,996.4,255,0,73185,159135
2024-02-29 13:50:00,1014.25,1015.95,985.6,987.3,1515,-1455,74700,157680
2024-02-29 13:51:00,1013.75,1014.05,998.65,1000.8,450,0,75150,157680
2024-02-29 13:52:00,1012.75,1012.75,1000.35,1006.8,570,0,75720,157680
2024-02-29 13:53:00,1019.05,1028.8,1018.3,1018.3,1110,-570,76830,157110
2024-02-29 13:54:00,1031.2,1031.2,1015.45,1015.45,735,0,77565,157110
2024-02-29 13:55:00,1019.3,1022.15,1016.95,1022.15,480,0,78045,157110
2024-02-29 13:56:00,1019.75,1019.75,1018.8,1018.8,30,0,78075,157110
2024-02-29 13:57:00,1035.0,1055.8,1035.0,1053.4,765,0,78840,157110
2024-02-29 13:58:00,1050.0,1050.0,1024.2,1024.2,30,0,78870,157110
2024-02-29 13:59:00,1020.0,1020.0,993.3,1009.8,525,-720,79395,156390
2024-02-29 14:00:00,1030.9,1053.65,1027.0,1033.2,165,0,79560,156390
2024-02-29 14:01:00,1044.2,1072.7,1039.65,1072.7,1170,0,80730,156390
2024-02-29 14:02:00,1060.25,1078.7,1060.25,1078.2,210,-1350,80940,155040
2024-02-29 14:03:00,1070.7,1107.65,1063.9,1107.65,180,0,81120,155040
2024-02-29 14:04:00,1090.9,1098.45,1072.45,1098.45,585,0,81705,155040
2024-02-29 14:05:00,1105.05,1105.05,1094.1,1101.0,60,-540,81765,154500
2024-02-29 14:06:00,1101.0,1101.0,1101.0,1101.0,0,0,81765,154500
2024-02-29 14:07:00,1065.0,1074.5,1063.55,1074.5,195,0,81960,154500
2024-02-29 14:08:00,1087.45,1087.45,1087.45,1087.45,180,-150,82140,154350
2024-02-29 14:09:00,1087.45,1087.45,1087.45,1087.45,0,0,82140,154350
2024-02-29 14:10:00,1076.6,1076.6,1075.0,1075.0,75,0,82215,154350
2024-02-29 14:11:00,1068.0,1068.0,1050.0,1051.0,240,-30,82455,154320
2024-02-29 14:12:00,1068.2,1070.0,1068.2,1070.0,165,0,82620,154320
2024-02-29 14:13:00,1070.0,1070.0,1070.0,1070.0,0,0,82620,154320
2024-02-29 14:14:00,1043.95,1051.65,1036.0,1036.3,150,-165,82770,154155
2024-02-29 14:15:00,1045.0,1045.0,1045.0,1045.0,15,0,82785,154155
2024-02-29 14:16:00,1030.0,1034.1,1015.0,1034.1,255,0,83040,154155
2024-02-29 14:17:00,1026.8,1026.8,1026.8,1026.8,15,-150,83055,154005
2024-02-29 14:18:00,1056.25,1071.5,1055.9,1071.5,330,0,83385,154005
2024-02-29 14:19:00,1072.0,1072.0,1072.0,1072.0,15,0,83400,154005
2024-02-29 14:20:00,1085.2,1115.25,1085.2,1115.25,180,-75,83580,153930
2024-02-29 14:21:00,1095.65,1100.95,1095.65,1100.95,30,0,83610,153930
2024-02-29 14:22:00,1089.35,1089.35,1083.05,1083.05,30,0,83640,153930
2024-02-29 14:23:00,1050.0,1056.75,1050.0,1056.75,105,-150,83745,153780
2024-02-29 14:24:00,1034.75,1064.95,1034.75,1064.95,45,0,83790,153780
2024-02-29 14:25:00,1061.05,1061.05,1053.8,1061.0,105,0,83895,153780
2024-02-29 14:26:00,1025.25,1028.8,1025.25,1028.8,45,15,83940,153795
2024-02-29 14:27:00,1025.0,1025.0,1005.0,1015.05,165,0,84105,153795
2024-02-29 14:28:00,1046.8,1046.8,1046.4,1046.4,105,0,84210,153795
2024-02-29 14:29:00,1046.4,1046.4,1046.4,1046.4,0,0,84210,153795
2024-02-29 14:30:00,1057.8,1057.8,1057.8,1057.8,15,-120,84225,153675
2024-02-29 14:31:00,1060.0,1062.95,1060.0,1061.9,60,0,84285,153675
2024-02-29 14:32:00,1069.25,1119.35,1069.25,1118.8,195,-75,84480,153600
2024-02-29 14:33:00,1119.85,1164.45,1119.85,1151.4,2160,0,86640,153600
2024-02-29 14:34:00,1156.1,1156.1,1147.7,1148.3,75,0,86715,153600
2024-02-29 14:35:00,1149.1,1178.75,1149.1,1178.75,270,-1890,86985,151710
2024-02-29 14:36:00,1138.1,1138.1,1126.75,1126.75,60,0,87045,151710
2024-02-29 14:37:00,1134.5,1135.25,1102.4,1102.4,120,0,87165,151710
2024-02-29 14:38:00,1088.95,1088.95,1088.95,1088.95,15,-45,87180,151665
2024-02-29 14:39:00,1084.45,1085.4,1084.45,1085.4,30,0,87210,151665
2024-02-29 14:40:00,1060.6,1060.6,1060.6,1060.6,15,0,87225,151665
2024-02-29 14:41:00,1044.95,1050.0,1044.95,1050.0,225,-15,87450,151650
2024-02-29 14:42:00,1053.95,1053.95,980.25,980.25,645,0,88095,151650
2024-02-29 14:43:00,943.3,948.0,880.0,886.4,1590,0,89685,151650
2024-02-29 14:44:00,895.9,909.0,884.6,885.0,510,-135,90195,151515
2024-02-29 14:45:00,879.05,890.85,811.45,887.65,960,0,91155,151515
2024-02-29 14:46:00,890.0,908.0,887.55,889.0,390,0,91545,151515
2024-02-29 14:47:00,908.0,930.0,908.0,930.0,210,-495,91755,151020
2024-02-29 14:48:00,923.3,923.3,902.75,918.25,420,0,92175,151020
2024-02-29 14:49:00,910.0,929.85,910.0,929.85,30,0,92205,151020
2024-02-29 14:50:00,951.7,951.7,922.35,922.35,1200,-1245,93405,149775
2024-02-29 14:51:00,906.35,906.35,856.25,878.45,450,0,93855,149775
2024-02-29 14:52:00,885.2,897.4,881.95,897.4,135,0,93990,149775
2024-02-29 14:53:00,887.15,887.15,850.0,861.2,885,-135,94875,149640
2024-02-29 14:54:00,870.3,949.65,870.3,949.65,945,0,95820,149640
2024-02-29 14:55:00,954.05,963.6,949.8,949.8,135,0,95955,149640
2024-02-29 14:56:00,942.35,962.0,942.35,955.6,870,135,96825,149775
2024-02-29 14:57:00,1017.0,1119.15,1017.0,1085.1,1290,0,98115,149775
2024-02-29 14:58:00,1095.0,1140.35,1095.0,1120.3,750,0,98865,149775
2024-02-29 14:59:00,1137.4,1141.8,1116.8,1134.15,465,-15,99330,149760
2024-02-29 15:00:00,1097.85,1202.55,1079.0,1202.55,1845,0,101175,149760
2024-02-29 15:01:00,1202.6,1202.6,1165.95,1200.0,675,0,101850,149760
2024-02-29 15:02:00,1213.8,1260.8,1211.75,1216.4,675,45,102525,149805
2024-02-29 15:03:00,1211.35,1211.35,1154.3,1178.45,285,0,102810,149805
2024-02-29 15:04:00,1211.0,1215.8,1199.7,1213.0,135,0,102945,149805
2024-02-29 15:05:00,1217.95,1230.2,1195.25,1200.15,450,75,103395,149880
2024-02-29 15:06:00,1194.15,1206.7,1156.85,1156.85,255,0,103650,149880
2024-02-29 15:07:00,1167.0,1173.55,1167.0,1171.85,270,0,103920,149880
2024-02-29 15:08:00,1162.8,1162.8,1139.2,1147.2,915,-300,104835,149580
2024-02-29 15:09:00,1149.5,1149.5,1125.15,1136.85,1230,0,106065,149580
2024-02-29 15:10:00,1132.35,1141.2,1114.0,1114.0,1710,0,107775,149580
2024-02-29 15:11:00,1110.5,1113.5,1091.4,1094.0,1545,-1020,109320,148560
2024-02-29 15:12:00,1094.55,1106.55,1078.0,1079.55,1260,0,110580,148560
2024-02-29 15:13:00,1083.6,1095.3,1075.75,1094.55,375,0,110955,148560
2024-02-29 15:14:00,1102.0,1102.0,1080.1,1082.55,540,-1200,111495,147360
2024-02-29 15:15:00,1083.5,1083.5,1059.2,1063.95,255,0,111750,147360
2024-02-29 15:16:00,1065.5,1067.05,1047.85,1067.05,180,0,111930,147360
2024-02-29 15:17:00,1062.35,1104.4,1060.55,1104.4,255,-570,112185,146790
2024-02-29 15:18:00,1103.7,1111.1,1083.25,1085.9,600,0,112785,146790
2024-02-29 15:19:00,1085.95,1087.8,1076.15,1080.75,645,0,113430,146790
2024-02-29 15:20:00,1080.6,1080.6,1075.3,1075.3,150,-630,113580,146160
2024-02-29 15:21:00,1074.2,1081.5,1074.2,1078.15,435,0,114015,146160
2024-02-29 15:22:00,1075.05,1079.4,1075.05,1075.5,315,0,114330,146160
2024-02-29 15:23:00,1075.05,1075.05,1070.55,1072.55,345,-465,114675,145695
2024-02-29 15:24:00,1076.15,1076.15,1069.15,1072.0,1500,0,116175,145695
2024-02-29 15:25:00,1071.0,1071.85,1068.0,1068.0,300,0,116475,145695
2024-02-29 15:26:00,1071.35,1071.35,1070.8,1070.8,630,-780,117105,144915
2024-02-29 15:27:00,1069.8,1069.8,1069.0,1069.8,360,0,117465,144915
2024-02-29 15:28:00,1070.0,1077.6,1069.9,1074.55,1125,0,118590,144915
2024-02-29 15:29:00,1075.25,1075.25,1074.9,1075.0,120,-705,118710,144210
