Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:11:00,387.0,402.75,380.1,398.1,39870,0,13625835,489480
2024-02-29 12:12:00,397.9,398.4,385.55,395.1,26310,0,13652145,489480
2024-02-29 12:13:00,394.5,401.15,373.05,381.85,40890,855,13693035,490335
2024-02-29 12:14:00,384.95,384.95,367.1,370.5,45780,0,13738815,490335
2024-02-29 12:15:00,371.25,378.5,365.4,378.5,22455,0,13761270,490335
2024-02-29 12:16:00,379.0,379.0,363.55,368.55,32430,6330,13793700,496665
2024-02-29 12:17:00,370.0,384.0,365.0,380.0,31785,0,13825485,496665
2024-02-29 12:18:00,380.7,453.05,379.55,420.0,109320,0,13934805,496665
2024-02-29 12:19:00,412.95,415.9,384.0,388.5,55440,-12390,13990245,484275
2024-02-29 12:20:00,389.25,396.15,385.0,385.35,20400,0,14010645,484275
2024-02-29 12:21:00,383.55,394.0,383.55,388.75,14310,0,14024955,484275
2024-02-29 12:22:00,389.1,392.6,383.3,387.0,10290,3345,14035245,487620
2024-02-29 12:23:00,386.95,391.0,340.6,354.7,67575,0,14102820,487620
2024-02-29 12:24:00,352.85,390.2,352.85,372.05,66570,0,14169390,487620
2024-02-29 12:25:00,373.75,376.55,358.0,361.3,32835,3330,14202225,490950
2024-02-29 12:26:00,361.15,365.4,351.6,359.7,33525,0,14235750,490950
2024-02-29 12:27:00,358.95,363.45,354.4,357.0,22095,0,14257845,490950
2024-02-29 12:28:00,359.5,383.25,357.0,382.6,36825,975,14294670,491925
2024-02-29 12:29:00,382.15,391.25,380.0,386.4,42855,0,14337525,491925
2024-02-29 12:30:00,385.55,402.2,375.0,381.5,51435,0,14388960,491925
2024-02-29 12:31:00,380.9,386.65,372.9,379.3,19110,630,14408070,492555
2024-02-29 12:32:00,380.7,380.7,364.35,370.0,22770,0,14430840,492555
2024-02-29 12:33:00,370.85,375.5,363.65,374.65,18765,0,14449605,492555
2024-02-29 12:34:00,373.8,373.8,333.4,339.1,77160,9885,14526765,502440
2024-02-29 12:35:00,339.0,345.75,327.8,334.3,50010,0,14576775,502440
2024-02-29 12:36:00,337.7,358.95,334.0,358.95,52200,0,14628975,502440
2024-02-29 12:37:00,359.1,367.55,351.9,355.0,42855,-3810,14671830,498630
2024-02-29 12:38:00,352.5,359.1,342.55,359.1,26700,0,14698530,498630
2024-02-29 12:39:00,358.95,360.0,350.7,354.1,14805,0,14713335,498630
2024-02-29 12:40:00,353.1,358.8,335.3,335.3,30345,-5565,14743680,493065
2024-02-29 12:41:00,338.75,366.55,338.45,358.75,39975,0,14783655,493065
2024-02-29 12:42:00,361.45,364.0,350.25,352.8,30030,0,14813685,493065
2024-02-29 12:43:00,353.05,355.5,234.6,287.05,213645,-8175,15027330,484890
2024-02-29 12:44:00,282.35,300.0,250.6,258.4,222045,0,15249375,484890
2024-02-29 12:45:00,253.05,266.0,222.7,246.55,272175,0,15521550,484890
2024-02-29 12:46:00,249.9,271.3,236.75,269.1,199800,97905,15721350,582795
2024-02-29 12:47:00,269.45,286.8,267.55,280.65,115380,0,15836730,582795
2024-02-29 12:48:00,283.0,296.7,276.95,276.95,126525,0,15963255,582795
2024-02-29 12:49:00,277.6,293.7,267.9,292.45,79140,-27525,16042395,555270
2024-02-29 12:50:00,292.65,301.4,277.05,287.55,101160,0,16143555,555270
2024-02-29 12:51:00,283.6,289.9,276.35,278.85,54735,0,16198290,555270
2024-02-29 12:52:00,279.1,284.1,264.35,269.1,81465,9795,16279755,565065
2024-02-29 12:53:00,267.95,277.15,262.05,276.6,94290,0,16374045,565065
2024-02-29 12:54:00,275.7,275.7,240.0,252.25,172290,0,16546335,565065
2024-02-29 12:55:00,251.7,269.45,246.2,259.3,109110,44985,16655445,610050
2024-02-29 12:56:00,265.0,265.0,249.15,250.5,60555,0,16716000,610050
2024-02-29 12:57:00,244.65,261.65,234.4,260.0,128745,0,16844745,610050
2024-02-29 12:58:00,259.35,272.6,255.7,260.7,86580,7890,16931325,617940
2024-02-29 12:59:00,262.2,276.4,259.85,259.85,62310,0,16993635,617940
2024-02-29 13:00:00,261.45,266.75,249.5,251.8,75225,0,17068860,617940
2024-02-29 13:01:00,251.4,268.75,243.15,266.0,79755,7545,17148615,625485
2024-02-29 13:02:00,266.15,272.95,259.0,263.4,57030,0,17205645,625485
2024-02-29 13:03:00,262.3,268.0,252.55,262.5,48525,0,17254170,625485
2024-02-29 13:04:00,262.2,265.5,243.75,248.1,84960,20670,17339130,646155
2024-02-29 13:05:00,249.8,257.15,231.2,256.15,116925,0,17456055,646155
2024-02-29 13:06:00,256.5,267.5,249.75,262.0,68280,0,17524335,646155
2024-02-29 13:07:00,260.8,265.75,254.25,258.7,59115,18465,17583450,664620
2024-02-29 13:08:00,258.55,258.55,238.5,241.65,77940,0,17661390,664620
2024-02-29 13:09:00,241.6,249.6,207.0,214.1,193830,0,17855220,664620
2024-02-29 13:10:00,214.9,224.45,191.25,219.8,382320,76935,18237540,741555
2024-02-29 13:11:00,218.65,229.15,211.5,226.8,143640,0,18381180,741555
2024-02-29 13:12:00,227.35,227.35,200.55,200.55,143730,0,18524910,741555
2024-02-29 13:13:00,198.55,210.45,197.1,206.05,140235,45375,18665145,786930
2024-02-29 13:14:00,206.35,208.6,186.85,194.95,189960,0,18855105,786930
2024-02-29 13:15:00,192.55,197.0,176.5,176.5,259725,0,19114830,786930
2024-02-29 13:16:00,177.2,181.35,160.0,163.1,514470,147000,19629300,933930
2024-02-29 13:17:00,163.95,186.6,158.5,180.5,601125,0,20230425,933930
2024-02-29 13:18:00,181.25,184.65,166.7,178.3,248985,0,20479410,933930
2024-02-29 13:19:00,177.9,199.05,173.25,195.3,338415,50670,20817825,984600
2024-02-29 13:20:00,197.05,208.2,189.75,190.35,364725,0,21182550,984600
2024-02-29 13:21:00,188.15,199.4,185.6,195.8,159780,0,21342330,984600
2024-02-29 13:22:00,198.85,210.85,190.4,199.85,221790,-11235,21564120,973365
2024-02-29 13:23:00,199.2,201.95,181.2,183.9,143985,0,21708105,973365
2024-02-29 13:24:00,185.75,206.0,181.35,197.05,226410,0,21934515,973365
2024-02-29 13:25:00,195.8,200.75,179.25,182.9,175650,31230,22110165,1004595
2024-02-29 13:26:00,180.65,197.7,180.65,196.6,122640,0,22232805,1004595
2024-02-29 13:27:00,195.1,195.1,176.45,184.4,195045,0,22427850,1004595
2024-02-29 13:28:00,186.4,188.15,181.4,185.25,96270,-18180,22524120,986415
2024-02-29 13:29:00,185.05,195.15,182.05,183.55,90945,0,22615065,986415
2024-02-29 13:30:00,183.2,207.35,165.8,202.7,426210,0,23041275,986415
2024-02-29 13:31:00,204.75,206.45,157.0,169.9,480420,-24165,23521695,962250
2024-02-29 13:32:00,170.95,176.55,164.1,166.75,201840,0,23723535,962250
2024-02-29 13:33:00,168.0,174.6,165.9,171.65,116295,0,23839830,962250
2024-02-29 13:34:00,173.45,173.45,151.4,157.3,379695,51540,24219525,1013790
2024-02-29 13:35:00,157.8,168.3,144.6,164.45,401685,0,24621210,1013790
2024-02-29 13:36:00,162.65,175.4,157.55,170.95,287400,0,24908610,1013790
2024-02-29 13:37:00,169.4,180.3,166.0,177.9,225525,16185,25134135,1029975
2024-02-29 13:38:00,178.8,210.4,178.8,197.85,484365,0,25618500,1029975
2024-02-29 13:39:00,198.1,223.0,192.4,216.65,405765,0,26024265,1029975
2024-02-29 13:40:00,217.45,229.45,207.4,213.45,428130,-57120,26452395,972855
2024-02-29 13:41:00,214.95,221.7,204.35,208.2,222240,0,26674635,972855
2024-02-29 13:42:00,210.3,219.6,209.0,209.95,154755,0,26829390,972855
2024-02-29 13:43:00,209.4,220.4,189.8,207.15,324090,-21630,27153480,951225
2024-02-29 13:44:00,207.4,209.9,193.45,197.0,193200,0,27346680,951225
2024-02-29 13:45:00,196.1,201.95,186.55,200.25,213885,0,27560565,951225
2024-02-29 13:46:00,200.4,203.2,178.95,181.5,212355,21510,27772920,972735
2024-02-29 13:47:00,181.6,185.5,175.6,180.3,207345,0,27980265,972735
2024-02-29 13:48:00,179.85,184.8,139.35,143.45,458145,0,28438410,972735
2024-02-29 13:49:00,144.0,144.0,99.6,108.5,1354335,0,29792745,972735
2024-02-29 13:50:00,107.45,108.65,94.85,97.55,1212765,0,31005510,972735
2024-02-29 13:51:00,101.3,109.8,100.4,107.0,952725,0,31958235,972735
2024-02-29 13:52:00,107.3,117.25,102.1,117.25,703320,0,32661555,972735
2024-02-29 13:53:00,113.7,113.95,106.5,107.95,564375,878745,33225930,1851480
2024-02-29 13:54:00,110.2,116.55,105.15,105.45,630015,0,33855945,1851480
2024-02-29 13:55:00,107.4,112.1,106.4,111.9,434895,0,34290840,1851480
2024-02-29 13:56:00,111.75,114.75,107.25,114.75,403155,187665,34693995,2039145
2024-02-29 13:57:00,113.45,129.45,113.2,113.75,1066530,0,35760525,2039145
2024-02-29 13:58:00,116.2,125.0,106.5,109.25,770565,0,36531090,2039145
2024-02-29 13:59:00,108.8,110.8,84.3,108.65,1583115,25410,38114205,2064555
2024-02-29 14:00:00,107.25,121.4,104.05,112.0,1011345,0,39125550,2064555
2024-02-29 14:01:00,113.05,131.2,112.0,122.3,783330,0,39908880,2064555
2024-02-29 14:02:00,123.3,138.85,116.55,134.25,939960,209565,40848840,2274120
2024-02-29 14:03:00,133.6,155.3,123.9,145.05,1023750,0,41872590,2274120
2024-02-29 14:04:00,145.45,152.0,127.3,148.2,806730,0,42679320,2274120
2024-02-29 14:05:00,149.05,153.7,137.9,140.65,565830,-257475,43245150,2016645
2024-02-29 14:06:00,139.9,146.0,124.05,128.7,562680,0,43807830,2016645
2024-02-29 14:07:00,130.0,136.4,122.3,136.4,463665,0,44271495,2016645
2024-02-29 14:08:00,134.4,141.45,127.3,128.4,482355,-50415,44753850,1966230
2024-02-29 14:09:00,130.35,143.1,126.15,141.2,374685,0,45128535,1966230
2024-02-29 14:10:00,139.35,142.9,127.0,130.6,417060,0,45545595,1966230
2024-02-29 14:11:00,131.4,131.4,103.0,128.8,1085250,43470,46630845,2009700
2024-02-29 14:12:00,130.25,131.85,119.15,126.55,530220,0,47161065,2009700
2024-02-29 14:13:00,127.2,130.5,123.05,125.6,304845,0,47465910,2009700
2024-02-29 14:14:00,126.3,127.2,102.55,115.15,774750,50220,48240660,2059920
2024-02-29 14:15:00,115.45,115.45,107.55,108.25,540150,0,48780810,2059920
2024-02-29 14:16:00,107.05,110.2,96.45,102.9,976530,0,49757340,2059920
2024-02-29 14:17:00,101.3,110.15,96.6,106.25,762885,282915,50520225,2342835
2024-02-29 14:18:00,105.1,122.35,105.1,120.6,826920,0,51347145,2342835
2024-02-29 14:19:00,120.05,124.05,112.75,124.05,489825,0,51836970,2342835
2024-02-29 14:20:00,124.25,145.05,122.15,137.0,1115445,27540,52952415,2370375
2024-02-29 14:21:00,133.65,141.3,119.9,131.75,759525,0,53711940,2370375
2024-02-29 14:22:00,132.3,134.65,114.4,116.25,501375,0,54213315,2370375
2024-02-29 14:23:00,116.4,126.65,92.75,98.85,904290,-136860,55117605,2233515
2024-02-29 14:24:00,96.65,112.4,93.85,109.3,726030,0,55843635,2233515
2024-02-29 14:25:00,111.45,114.1,102.2,108.35,489045,0,56332680,2233515
2024-02-29 14:26:00,110.15,111.75,86.15,93.1,890610,141630,57223290,2375145
2024-02-29 14:27:00,91.9,92.85,78.1,91.45,1291575,0,58514865,2375145
2024-02-29 14:28:00,89.1,108.0,89.0,99.3,1164075,0,59678940,2375145
2024-02-29 14:29:00,98.4,106.4,94.95,105.9,583575,133830,60262515,2508975
2024-02-29 14:30:00,104.55,105.0,93.6,102.4,582210,0,60844725,2508975
2024-02-29 14:31:00,103.1,115.6,98.0,115.6,930285,0,61775010,2508975
2024-02-29 14:32:00,116.1,156.55,110.0,156.55,1882740,77355,63657750,2586330
2024-02-29 14:33:00,152.45,186.85,148.95,171.0,1712145,0,65369895,2586330
2024-02-29 14:34:00,173.75,180.35,156.95,169.0,668850,0,66038745,2586330
2024-02-29 14:35:00,171.15,194.7,145.35,145.35,1028400,-594720,67067145,1991610
2024-02-29 14:36:00,149.6,164.4,146.9,164.4,670215,0,67737360,1991610
2024-02-29 14:37:00,164.95,166.9,121.75,121.75,846045,0,68583405,1991610
2024-02-29 14:38:00,122.7,122.7,102.5,112.55,950745,-31155,69534150,1960455
2024-02-29 14:39:00,112.7,116.4,89.15,90.5,839130,0,70373280,1960455
2024-02-29 14:40:00,92.6,97.25,87.0,89.4,1016730,0,71390010,1960455
2024-02-29 14:41:00,89.1,98.1,85.05,88.2,934605,221010,72324615,2181465
2024-02-29 14:42:00,89.0,93.7,49.85,53.0,2457495,0,74782110,2181465
2024-02-29 14:43:00,51.15,51.15,31.85,39.55,4568925,0,79351035,2181465
2024-02-29 14:44:00,41.2,42.05,37.35,37.75,2354505,908340,81705540,3089805
2024-02-29 14:45:00,38.35,40.3,31.8,35.55,3508635,0,85214175,3089805
2024-02-29 14:46:00,35.3,42.85,35.3,39.0,2592975,0,87807150,3089805
2024-02-29 14:47:00,39.55,45.85,39.35,40.65,2230515,779100,90037665,3868905
2024-02-29 14:48:00,41.5,46.0,36.7,41.7,2386095,0,92423760,3868905
2024-02-29 14:49:00,41.45,45.45,39.0,41.2,2040870,0,94464630,3868905
2024-02-29 14:50:00,42.95,46.85,40.0,40.5,1924350,213420,96388980,4082325
2024-02-29 14:51:00,41.15,41.45,26.15,33.7,3054510,0,99443490,4082325
2024-02-29 14:52:00,32.7,34.5,29.15,31.5,1994145,0,101437635,4082325
2024-02-29 14:53:00,31.35,32.2,24.5,28.65,2190450,596175,103628085,4678500
2024-02-29 14:54:00,28.9,42.5,26.85,42.5,2799045,0,106427130,4678500
2024-02-29 14:55:00,43.8,48.45,38.4,42.2,4078125,0,110505255,4678500
2024-02-29 14:56:00,43.65,70.6,39.9,69.0,3770595,-177915,114275850,4500585
2024-02-29 14:57:00,64.3,147.05,62.95,116.1,5322255,0,119598105,4500585
2024-02-29 14:58:00,123.5,167.9,120.0,149.7,2392395,0,121990500,4500585
2024-02-29 14:59:00,149.65,167.9,122.8,122.8,1249785,-2277585,123240285,2223000
2024-02-29 15:00:00,120.0,212.95,107.25,212.95,2257050,0,125497335,2223000
2024-02-29 15:01:00,213.9,218.4,175.35,217.9,1142610,0,126639945,2223000
2024-02-29 15:02:00,221.25,264.0,207.75,215.0,1040415,-595215,127680360,1627785
2024-02-29 15:03:00,215.65,224.3,160.5,200.7,848550,0,128528910,1627785
2024-02-29 15:04:00,204.75,231.75,200.0,212.6,502500,0,129031410,1627785
2024-02-29 15:05:00,212.95,234.9,195.75,198.75,607005,-257625,129638415,1370160
2024-02-29 15:06:00,197.95,212.65,156.3,158.75,641145,0,130279560,1370160
2024-02-29 15:07:00,157.45,183.75,157.45,165.1,459975,0,130739535,1370160
2024-02-29 15:08:00,166.15,169.25,138.1,147.45,558975,-131730,131298510,1238430
2024-02-29 15:09:00,146.35,151.85,125.75,138.5,542400,0,131840910,1238430
2024-02-29 15:10:00,137.8,141.15,113.35,113.35,925290,0,132766200,1238430
2024-02-29 15:11:00,112.45,115.95,92.6,94.8,1725930,278085,134492130,1516515
2024-02-29 15:12:00,94.45,111.0,78.45,82.55,2216700,0,136708830,1516515
2024-02-29 15:13:00,83.9,100.85,78.8,100.85,1426605,0,138135435,1516515
2024-02-29 15:14:00,102.35,105.7,78.15,86.5,1276665,965025,139412100,2481540
2024-02-29 15:15:00,85.65,87.6,66.05,70.3,1601490,0,141013590,2481540
2024-02-29 15:16:00,70.75,74.0,52.25,66.15,2034825,0,143048415,2481540
2024-02-29 15:17:00,64.45,105.3,62.65,103.15,2314755,478080,145363170,2959620
2024-02-29 15:18:00,101.8,113.5,83.3,85.8,1739940,0,147103110,2959620
2024-02-29 15:19:00,87.3,89.75,75.8,79.5,1223250,0,148326360,2959620
2024-02-29 15:20:00,79.25,84.75,72.9,74.6,965475,-139890,149291835,2819730
2024-02-29 15:21:00,74.5,83.3,73.7,78.0,825480,0,150117315,2819730
2024-02-29 15:22:00,77.3,79.6,75.45,75.95,639630,0,150756945,2819730
2024-02-29 15:23:00,75.15,76.1,70.75,74.0,853395,-40365,151610340,2779365
2024-02-29 15:24:00,74.4,75.55,71.75,72.0,681510,0,152291850,2779365
2024-02-29 15:25:00,71.7,73.3,70.0,71.9,594765,0,152886615,2779365
2024-02-29 15:26:00,72.2,72.95,68.75,69.3,606945,-39540,153493560,2739825
2024-02-29 15:27:00,70.0,71.7,68.65,71.65,1289400,0,154782960,2739825
2024-02-29 15:28:00,71.4,77.0,71.4,76.35,1679190,0,156462150,2739825
2024-02-29 15:29:00,76.6,78.85,75.75,77.75,996885,42795,157459035,2782620
