Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:17:00,15.8,15.95,14.55,14.75,226350,0,60124125,2744835
2024-02-29 12:18:00,14.5,14.85,11.15,12.75,672465,0,60796590,2744835
2024-02-29 12:19:00,13.0,14.9,13.0,13.95,372285,-42570,61168875,2702265
2024-02-29 12:20:00,13.8,13.85,12.85,13.5,212085,0,61380960,2702265
2024-02-29 12:21:00,13.45,13.65,12.6,13.1,225450,0,61606410,2702265
2024-02-29 12:22:00,13.15,13.45,12.2,12.55,281760,29205,61888170,2731470
2024-02-29 12:23:00,12.5,15.1,12.25,14.35,431805,0,62319975,2731470
2024-02-29 12:24:00,14.5,14.5,11.6,12.15,423480,0,62743455,2731470
2024-02-29 12:25:00,12.0,13.45,11.75,13.2,308925,55770,63052380,2787240
2024-02-29 12:26:00,13.1,14.95,13.1,14.35,279660,0,63332040,2787240
2024-02-29 12:27:00,14.4,15.2,14.0,15.05,224265,0,63556305,2787240
2024-02-29 12:28:00,14.8,15.0,12.9,13.0,270795,47835,63827100,2835075
2024-02-29 12:29:00,12.95,13.25,11.8,12.0,321810,0,64148910,2835075
2024-02-29 12:30:00,11.95,12.6,11.0,12.15,301800,0,64450710,2835075
2024-02-29 12:31:00,12.0,12.3,11.3,11.45,245970,-20490,64696680,2814585
2024-02-29 12:32:00,11.4,12.55,11.4,12.2,202395,0,64899075,2814585
2024-02-29 12:33:00,12.05,12.3,11.55,11.55,161895,0,65060970,2814585
2024-02-29 12:34:00,11.65,14.55,11.6,13.85,390735,-12345,65451705,2802240
2024-02-29 12:35:00,13.95,15.25,13.3,14.55,440115,0,65891820,2802240
2024-02-29 12:36:00,14.5,14.8,13.45,13.55,314880,0,66206700,2802240
2024-02-29 12:37:00,13.6,13.9,12.25,13.05,240195,10215,66446895,2812455
2024-02-29 12:38:00,13.15,14.3,13.05,13.05,217785,0,66664680,2812455
2024-02-29 12:39:00,13.0,14.2,13.0,13.9,176160,0,66840840,2812455
2024-02-29 12:40:00,13.95,15.7,13.5,15.7,252720,5445,67093560,2817900
2024-02-29 12:41:00,15.45,15.45,12.65,12.8,310890,0,67404450,2817900
2024-02-29 12:42:00,13.1,13.55,12.4,13.1,213105,0,67617555,2817900
2024-02-29 12:43:00,13.2,32.3,12.9,20.6,1369245,71970,68986800,2889870
2024-02-29 12:44:00,21.15,27.15,19.05,22.8,1574205,0,70561005,2889870
2024-02-29 12:45:00,23.65,32.25,20.45,26.05,1568310,0,72129315,2889870
2024-02-29 12:46:00,25.3,28.65,18.4,18.95,1276560,-289695,73405875,2600175
2024-02-29 12:47:00,19.3,19.3,15.35,16.55,1116855,0,74522730,2600175
2024-02-29 12:48:00,16.45,17.75,15.2,17.75,684735,0,75207465,2600175
2024-02-29 12:49:00,17.5,18.95,15.65,15.7,461715,29220,75669180,2629395
2024-02-29 12:50:00,15.65,17.6,15.1,16.35,490620,0,76159800,2629395
2024-02-29 12:51:00,16.75,17.25,15.55,16.9,392775,0,76552575,2629395
2024-02-29 12:52:00,17.1,19.15,16.3,18.3,394365,103815,76946940,2733210
2024-02-29 12:53:00,18.1,19.2,17.2,17.2,412725,0,77359665,2733210
2024-02-29 12:54:00,17.3,23.5,17.3,21.35,703680,0,78063345,2733210
2024-02-29 12:55:00,21.15,22.05,17.6,18.85,610620,47010,78673965,2780220
2024-02-29 12:56:00,18.8,21.4,18.8,20.75,520215,0,79194180,2780220
2024-02-29 12:57:00,22.15,25.2,18.85,19.2,1131285,0,80325465,2780220
2024-02-29 12:58:00,19.25,19.25,17.05,18.6,795000,47895,81120465,2828115
2024-02-29 12:59:00,18.2,18.7,16.85,18.5,514290,0,81634755,2828115
2024-02-29 13:00:00,18.15,19.2,16.75,18.75,585240,0,82219995,2828115
2024-02-29 13:01:00,19.4,20.55,16.9,17.35,741180,65460,82961175,2893575
2024-02-29 13:02:00,17.25,18.35,16.55,17.75,315435,0,83276610,2893575
2024-02-29 13:03:00,17.7,19.55,17.45,18.05,360765,0,83637375,2893575
2024-02-29 13:04:00,17.95,21.35,17.55,20.35,500385,25155,84137760,2918730
2024-02-29 13:05:00,20.2,23.7,19.4,19.4,933915,0,85071675,2918730
2024-02-29 13:06:00,19.3,20.75,17.85,18.9,432480,0,85504155,2918730
2024-02-29 13:07:00,19.1,19.6,17.5,18.75,347415,64020,85851570,2982750
2024-02-29 13:08:00,18.7,22.2,18.25,21.15,455760,0,86307330,2982750
2024-02-29 13:09:00,21.45,27.3,19.2,25.15,823275,0,87130605,2982750
2024-02-29 13:10:00,24.9,31.8,22.2,22.9,1302720,-81705,88433325,2901045
2024-02-29 13:11:00,22.8,24.1,20.7,21.2,679005,0,89112330,2901045
2024-02-29 13:12:00,21.75,28.0,21.75,28.0,643170,0,89755500,2901045
2024-02-29 13:13:00,27.65,29.6,24.3,25.75,857820,18090,90613320,2919135
2024-02-29 13:14:00,25.7,32.05,24.95,28.1,1035870,0,91649190,2919135
2024-02-29 13:15:00,28.75,34.25,27.3,33.35,762450,0,92411640,2919135
2024-02-29 13:16:00,32.7,42.8,31.55,40.15,1645665,-135225,94057305,2783910
2024-02-29 13:17:00,38.9,45.55,30.3,31.2,1616310,0,95673615,2783910
2024-02-29 13:18:00,31.6,35.85,29.75,32.05,936135,0,96609750,2783910
2024-02-29 13:19:00,32.0,33.15,25.6,25.7,931305,-40095,97541055,2743815
2024-02-29 13:20:00,25.65,27.55,22.55,25.95,902295,0,98443350,2743815
2024-02-29 13:21:00,26.45,27.0,23.25,23.8,478155,0,98921505,2743815
2024-02-29 13:22:00,22.85,23.7,20.7,21.75,627375,-52380,99548880,2691435
2024-02-29 13:23:00,22.3,25.45,21.3,25.15,375390,0,99924270,2691435
2024-02-29 13:24:00,24.75,26.5,21.75,23.2,479715,0,100403985,2691435
2024-02-29 13:25:00,23.25,28.05,22.1,27.65,450660,51750,100854645,2743185
2024-02-29 13:26:00,27.55,27.6,22.85,23.35,343800,0,101198445,2743185
2024-02-29 13:27:00,23.5,28.3,23.5,26.7,422040,0,101620485,2743185
2024-02-29 13:28:00,26.15,28.1,26.15,27.25,316590,50370,101937075,2793555
2024-02-29 13:29:00,27.45,27.65,24.9,26.95,261720,0,102198795,2793555
2024-02-29 13:30:00,27.3,31.35,21.65,21.65,868155,0,103066950,2793555
2024-02-29 13:31:00,21.0,27.2,19.5,25.05,1082085,-23955,104149035,2769600
2024-02-29 13:32:00,24.75,26.95,23.4,26.6,464850,0,104613885,2769600
2024-02-29 13:33:00,26.35,26.8,24.75,25.35,384975,0,104998860,2769600
2024-02-29 13:34:00,25.0,30.7,24.75,28.9,789900,60180,105788760,2829780
2024-02-29 13:35:00,28.5,32.5,25.65,26.7,932430,0,106721190,2829780
2024-02-29 13:36:00,27.15,28.2,22.0,23.35,837660,0,107558850,2829780
2024-02-29 13:37:00,22.8,24.3,21.2,21.75,573945,152865,108132795,2982645
2024-02-29 13:38:00,21.65,21.65,15.85,17.0,1434210,0,109567005,2982645
2024-02-29 13:39:00,16.8,17.3,12.35,12.8,1733655,0,111300660,2982645
2024-02-29 13:40:00,12.75,14.3,11.95,14.05,1334235,-105870,112634895,2876775
2024-02-29 13:41:00,13.95,14.65,12.85,14.3,528675,0,113163570,2876775
2024-02-29 13:42:00,14.0,14.2,13.1,13.75,402495,0,113566065,2876775
2024-02-29 13:43:00,13.85,15.8,12.75,13.85,766455,-780,114332520,2875995
2024-02-29 13:44:00,14.05,14.7,13.4,14.15,472815,0,114805335,2875995
2024-02-29 13:45:00,14.25,14.9,13.05,13.25,658470,0,115463805,2875995
2024-02-29 13:46:00,13.35,15.0,13.05,14.65,563565,108450,116027370,2984445
2024-02-29 13:47:00,14.8,15.2,14.1,14.75,425025,0,116452395,2984445
2024-02-29 13:48:00,14.65,22.7,14.25,21.35,1008510,0,117460905,2984445
2024-02-29 13:49:00,20.95,41.75,20.95,33.45,2585700,-165315,120046605,2819130
2024-02-29 13:50:00,35.15,46.75,33.9,43.0,2195835,0,122242440,2819130
2024-02-29 13:51:00,41.9,42.15,35.1,37.2,1635315,0,123877755,2819130
2024-02-29 13:52:00,36.45,40.7,30.45,31.4,1099080,-40860,124976835,2778270
2024-02-29 13:53:00,31.9,35.7,31.25,34.75,865305,0,125842140,2778270
2024-02-29 13:54:00,34.1,34.45,29.0,34.0,1003530,0,126845670,2778270
2024-02-29 13:55:00,33.5,35.9,31.1,32.1,835755,107265,127681425,2885535
2024-02-29 13:56:00,31.6,34.35,30.2,30.2,637740,0,128319165,2885535
2024-02-29 13:57:00,29.8,30.25,22.35,26.2,1513500,0,129832665,2885535
2024-02-29 13:58:00,25.2,29.0,20.8,28.75,1164300,93585,130996965,2979120
2024-02-29 13:59:00,27.9,40.05,25.1,26.45,2144730,0,133141695,2979120
2024-02-29 14:00:00,26.8,28.2,21.35,25.05,1396695,0,134538390,2979120
2024-02-29 14:01:00,25.0,25.6,19.1,21.65,1238895,176130,135777285,3155250
2024-02-29 14:02:00,20.65,22.7,16.85,17.3,1368450,0,137145735,3155250
2024-02-29 14:03:00,17.0,19.45,15.0,16.05,1530450,0,138676185,3155250
2024-02-29 14:04:00,15.9,18.3,13.6,13.75,1570125,70875,140246310,3226125
2024-02-29 14:05:00,13.65,15.5,12.9,14.85,1411305,0,141657615,3226125
2024-02-29 14:06:00,15.3,17.9,13.8,17.25,1090440,0,142748055,3226125
2024-02-29 14:07:00,16.95,18.4,15.65,15.65,1086900,190020,143834955,3416145
2024-02-29 14:08:00,15.8,17.25,14.6,17.1,803670,0,144638625,3416145
2024-02-29 14:09:00,16.8,17.6,14.05,14.4,748920,0,145387545,3416145
2024-02-29 14:10:00,14.25,16.55,13.55,15.55,789345,169575,146176890,3585720
2024-02-29 14:11:00,15.5,22.4,15.4,15.85,1732380,0,147909270,3585720
2024-02-29 14:12:00,15.9,18.0,15.65,16.75,1037010,0,148946280,3585720
2024-02-29 14:13:00,16.35,17.5,15.85,17.05,617265,157665,149563545,3743385
2024-02-29 14:14:00,17.15,23.95,16.9,20.35,1380975,0,150944520,3743385
2024-02-29 14:15:00,20.65,23.25,20.65,23.25,976155,0,151920675,3743385
2024-02-29 14:16:00,23.1,27.2,21.75,23.5,1532550,-118170,153453225,3625215
2024-02-29 14:17:00,23.45,24.95,18.7,19.65,1234620,0,154687845,3625215
2024-02-29 14:18:00,20.2,20.2,13.35,13.95,1702470,0,156390315,3625215
2024-02-29 14:19:00,13.9,15.35,12.7,12.7,1084260,86475,157474575,3711690
2024-02-29 14:20:00,12.45,12.75,9.15,9.9,1805130,0,159279705,3711690
2024-02-29 14:21:00,9.85,11.9,9.1,9.85,1260195,0,160539900,3711690
2024-02-29 14:22:00,9.95,12.0,9.65,11.75,846270,-55620,161386170,3656070
2024-02-29 14:23:00,11.7,16.3,10.4,15.05,1387620,0,162773790,3656070
2024-02-29 14:24:00,15.6,16.2,11.85,12.45,1562085,0,164335875,3656070
2024-02-29 14:25:00,11.8,13.45,10.95,12.0,1119030,206445,165454905,3862515
2024-02-29 14:26:00,11.9,18.2,11.5,16.05,1721775,0,167176680,3862515
2024-02-29 14:27:00,16.4,21.05,16.3,16.65,2281515,0,169458195,3862515
2024-02-29 14:28:00,16.7,17.4,12.15,13.15,2130765,0,171588960,3862515
2024-02-29 14:29:00,13.05,14.05,11.3,11.3,1339020,-25770,172927980,3836745
2024-02-29 14:30:00,11.5,14.15,11.4,12.8,1364625,0,174292605,3836745
2024-02-29 14:31:00,12.85,13.8,11.2,11.2,1651170,0,175943775,3836745
2024-02-29 14:32:00,10.8,11.15,7.2,7.35,3004980,41895,178948755,3878640
2024-02-29 14:33:00,7.45,7.85,5.15,5.35,3665655,0,182614410,3878640
2024-02-29 14:34:00,5.4,6.15,5.1,5.7,2334045,0,184948455,3878640
2024-02-29 14:35:00,5.6,6.15,4.1,6.15,2410500,-355020,187358955,3523620
2024-02-29 14:36:00,5.9,5.9,4.0,4.0,2445630,0,189804585,3523620
2024-02-29 14:37:00,3.95,5.25,3.95,4.9,2053155,0,191857740,3523620
2024-02-29 14:38:00,5.1,6.05,4.8,5.1,2627160,-90630,194484900,3432990
2024-02-29 14:39:00,5.05,6.65,4.35,5.75,1966695,0,196451595,3432990
2024-02-29 14:40:00,5.9,7.0,5.5,6.7,2782950,0,199234545,3432990
2024-02-29 14:41:00,6.65,7.9,5.45,6.6,2849190,76905,202083735,3509895
2024-02-29 14:42:00,6.45,17.15,5.55,15.95,4894635,0,206978370,3509895
2024-02-29 14:43:00,16.0,52.65,16.0,47.25,6391095,0,213369465,3509895
2024-02-29 14:44:00,45.4,55.95,39.1,55.95,3542640,-410490,216912105,3099405
2024-02-29 14:45:00,56.35,90.15,46.65,52.5,4339695,0,221251800,3099405
2024-02-29 14:46:00,53.3,53.4,34.65,44.8,3072465,0,224324265,3099405
2024-02-29 14:47:00,43.3,43.3,27.45,32.2,2582355,40575,226906620,3139980
2024-02-29 14:48:00,30.35,36.8,24.15,34.95,2835765,0,229742385,3139980
2024-02-29 14:49:00,35.75,37.3,21.9,24.7,2579355,0,232321740,3139980
2024-02-29 14:50:00,23.1,28.8,19.8,28.8,2405550,362070,234727290,3502050
2024-02-29 14:51:00,27.25,53.4,27.25,36.4,3177255,0,237904545,3502050
2024-02-29 14:52:00,39.0,41.1,30.3,34.65,2399040,0,240303585,3502050
2024-02-29 14:53:00,35.0,50.05,32.85,36.5,2239395,143985,242542980,3646035
2024-02-29 14:54:00,37.1,40.7,14.15,14.15,3387030,0,245930010,3646035
2024-02-29 14:55:00,14.8,17.15,10.85,12.1,4934370,0,250864380,3646035
2024-02-29 14:56:00,11.35,13.45,6.75,6.8,5068875,285420,255933255,3931455
2024-02-29 14:57:00,7.0,7.95,4.4,5.4,5901495,0,261834750,3931455
2024-02-29 14:58:00,5.1,5.4,3.6,4.75,5441790,0,267276540,3931455
2024-02-29 14:59:00,4.65,5.45,4.0,5.4,3071805,100260,270348345,4031715
2024-02-29 15:00:00,5.5,5.5,1.75,1.95,6299895,0,276648240,4031715
2024-02-29 15:01:00,2.05,2.95,1.95,2.35,3981810,0,280630050,4031715
2024-02-29 15:02:00,2.4,2.4,1.15,1.5,4135680,29745,284765730,4061460
2024-02-29 15:03:00,1.55,2.0,1.2,1.2,3175890,0,287941620,4061460
2024-02-29 15:04:00,1.25,1.45,0.75,1.35,2587590,0,290529210,4061460
2024-02-29 15:05:00,1.25,1.4,1.0,1.15,1935720,-115560,292464930,3945900
2024-02-29 15:06:00,1.1,1.3,1.0,1.1,1675530,0,294140460,3945900
2024-02-29 15:07:00,1.0,1.0,0.45,0.45,2351595,0,296492055,3945900
2024-02-29 15:08:00,0.5,0.7,0.4,0.45,1667745,-382770,298159800,3563130
2024-02-29 15:09:00,0.4,0.45,0.3,0.3,905790,0,299065590,3563130
2024-02-29 15:10:00,0.35,0.5,0.3,0.35,776070,0,299841660,3563130
2024-02-29 15:11:00,0.4,0.5,0.35,0.45,637050,-223110,300478710,3340020
2024-02-29 15:12:00,0.5,0.6,0.4,0.4,1221555,0,301700265,3340020
2024-02-29 15:13:00,0.45,0.5,0.4,0.5,432540,0,302132805,3340020
2024-02-29 15:14:00,0.45,0.5,0.45,0.45,423765,5895,302556570,3345915
2024-02-29 15:15:00,0.5,0.6,0.45,0.5,815910,0,303372480,3345915
2024-02-29 15:16:00,0.55,0.85,0.5,0.6,1529085,0,304901565,3345915
2024-02-29 15:17:00,0.65,0.7,0.25,0.25,1534785,-200100,306436350,3145815
2024-02-29 15:18:00,0.3,0.3,0.2,0.2,674520,0,307110870,3145815
2024-02-29 15:19:00,0.25,0.25,0.2,0.25,522345,0,307633215,3145815
2024-02-29 15:20:00,0.2,0.4,0.2,0.35,652875,-362460,308286090,2783355
2024-02-29 15:21:00,0.4,0.4,0.2,0.2,381390,0,308667480,2783355
2024-02-29 15:22:00,0.25,0.25,0.05,0.05,971985,0,309639465,2783355
2024-02-29 15:23:00,0.1,0.1,0.05,0.05,375210,-45030,310014675,2738325
2024-02-29 15:24:00,0.1,0.1,0.05,0.05,250935,0,310265610,2738325
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,247215,0,310512825,2738325
2024-02-29 15:26:00,0.05,0.05,0.05,0.05,56640,-286245,310569465,2452080
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,113475,0,310682940,2452080
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,82065,0,310765005,2452080
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,34170,-215280,310799175,2236800
