Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:31:00,1178.4,1184.2,1162.55,1164.3,1080,-135,676845,669945
2024-02-29 11:32:00,1165.65,1167.85,1123.75,1145.05,3615,0,680460,669945
2024-02-29 11:33:00,1140.9,1180.0,1140.9,1180.0,1350,0,681810,669945
2024-02-29 11:34:00,1173.8,1179.35,1156.45,1171.6,1725,-3210,683535,666735
2024-02-29 11:35:00,1171.85,1175.8,1167.95,1167.95,1230,0,684765,666735
2024-02-29 11:36:00,1169.9,1179.0,1168.2,1168.2,390,0,685155,666735
2024-02-29 11:37:00,1174.15,1180.0,1168.45,1176.15,870,-2445,686025,664290
2024-02-29 11:38:00,1176.25,1176.25,1157.0,1164.05,720,0,686745,664290
2024-02-29 11:39:00,1167.85,1179.9,1167.85,1179.9,1185,0,687930,664290
2024-02-29 11:40:00,1177.9,1187.2,1153.45,1157.75,780,-990,688710,663300
2024-02-29 11:41:00,1161.2,1163.1,1150.6,1153.05,1260,0,689970,663300
2024-02-29 11:42:00,1152.05,1172.2,1150.0,1171.1,555,0,690525,663300
2024-02-29 11:43:00,1182.7,1182.7,1113.0,1113.0,2490,-390,693015,662910
2024-02-29 11:44:00,1111.0,1165.05,1111.0,1161.05,1665,0,694680,662910
2024-02-29 11:45:00,1165.0,1175.75,1156.5,1169.85,17235,0,711915,662910
2024-02-29 11:46:00,1172.15,1175.0,1160.85,1164.7,4875,-3990,716790,658920
2024-02-29 11:47:00,1165.5,1165.5,1146.35,1155.6,300,0,717090,658920
2024-02-29 11:48:00,1166.05,1208.25,1164.95,1200.0,2445,0,719535,658920
2024-02-29 11:49:00,1184.25,1184.25,1176.55,1177.65,3630,-1425,723165,657495
2024-02-29 11:50:00,1179.05,1185.0,1178.6,1180.8,2190,0,725355,657495
2024-02-29 11:51:00,1190.0,1194.55,1188.45,1188.45,270,0,725625,657495
2024-02-29 11:52:00,1194.55,1194.55,1180.0,1180.0,1125,-945,726750,656550
2024-02-29 11:53:00,1182.85,1182.85,1145.95,1153.25,1350,0,728100,656550
2024-02-29 11:54:00,1149.8,1150.0,1131.95,1131.95,1020,0,729120,656550
2024-02-29 11:55:00,1130.0,1150.0,1130.0,1135.0,1005,-630,730125,655920
2024-02-29 11:56:00,1129.0,1137.85,1121.2,1137.85,1035,0,731160,655920
2024-02-29 11:57:00,1139.5,1145.7,1090.0,1107.85,2460,0,733620,655920
2024-02-29 11:58:00,1106.4,1180.0,1100.05,1169.15,1785,45,735405,655965
2024-02-29 11:59:00,1174.0,1174.0,1156.55,1156.55,1320,0,736725,655965
2024-02-29 12:00:00,1158.85,1162.5,1151.35,1154.3,1005,0,737730,655965
2024-02-29 12:01:00,1151.0,1168.35,1151.0,1163.9,150,-540,737880,655425
2024-02-29 12:02:00,1156.85,1163.0,1150.0,1156.9,210,0,738090,655425
2024-02-29 12:03:00,1155.2,1159.95,1154.1,1154.1,465,0,738555,655425
2024-02-29 12:04:00,1156.8,1160.3,1136.3,1145.3,1830,-840,740385,654585
2024-02-29 12:05:00,1141.85,1162.0,1141.85,1156.0,255,0,740640,654585
2024-02-29 12:06:00,1154.45,1159.8,1150.0,1150.0,330,0,740970,654585
2024-02-29 12:07:00,1146.9,1146.9,1133.05,1133.05,180,120,741150,654705
2024-02-29 12:08:00,1130.0,1161.15,1130.0,1161.15,210,0,741360,654705
2024-02-29 12:09:00,1154.7,1178.5,1154.7,1158.35,1530,0,742890,654705
2024-02-29 12:10:00,1156.5,1156.5,1156.5,1156.5,315,0,743205,654705
2024-02-29 12:11:00,1165.05,1176.5,1165.05,1173.2,390,540,743595,655245
2024-02-29 12:12:00,1169.75,1169.75,1163.1,1163.55,735,0,744330,655245
2024-02-29 12:13:00,1172.0,1172.0,1152.6,1158.25,615,-705,744945,654540
2024-02-29 12:14:00,1150.95,1150.95,1140.0,1144.25,840,0,745785,654540
2024-02-29 12:15:00,1140.0,1150.35,1139.6,1145.25,1050,0,746835,654540
2024-02-29 12:16:00,1131.0,1145.15,1131.0,1140.0,105,-720,746940,653820
2024-02-29 12:17:00,1155.0,1159.9,1152.25,1154.7,330,0,747270,653820
2024-02-29 12:18:00,1169.95,1238.15,1166.95,1211.3,2145,0,749415,653820
2024-02-29 12:19:00,1200.85,1200.85,1162.0,1168.1,1395,-525,750810,653295
2024-02-29 12:20:00,1173.15,1173.3,1164.0,1164.0,1035,0,751845,653295
2024-02-29 12:21:00,1167.35,1172.4,1164.8,1165.0,585,0,752430,653295
2024-02-29 12:22:00,1165.8,1165.8,1161.85,1165.45,210,0,752640,653295
2024-02-29 12:23:00,1162.2,1163.3,1118.65,1130.0,3120,255,755760,653550
2024-02-29 12:24:00,1125.75,1169.0,1125.75,1149.2,1665,0,757425,653550
2024-02-29 12:25:00,1154.2,1154.2,1140.0,1141.45,750,0,758175,653550
2024-02-29 12:26:00,1134.7,1141.3,1125.05,1130.85,1080,-1410,759255,652140
2024-02-29 12:27:00,1137.9,1137.9,1133.35,1134.7,375,0,759630,652140
2024-02-29 12:28:00,1145.0,1156.9,1145.0,1151.1,615,195,760245,652335
2024-02-29 12:29:00,1165.0,1169.95,1159.1,1160.0,1860,0,762105,652335
2024-02-29 12:30:00,1169.0,1182.0,1160.0,1160.0,900,0,763005,652335
2024-02-29 12:31:00,1163.95,1163.95,1153.5,1160.0,1980,-795,764985,651540
2024-02-29 12:32:00,1150.0,1157.8,1143.5,1145.95,705,0,765690,651540
2024-02-29 12:33:00,1145.55,1150.35,1145.55,1150.35,60,0,765750,651540
2024-02-29 12:34:00,1147.65,1147.65,1108.0,1120.0,1575,-990,767325,650550
2024-02-29 12:35:00,1115.45,1120.45,1100.0,1109.25,3780,0,771105,650550
2024-02-29 12:36:00,1107.5,1130.45,1107.5,1128.25,1290,0,772395,650550
2024-02-29 12:37:00,1135.55,1145.0,1130.0,1130.0,1380,-480,773775,650070
2024-02-29 12:38:00,1129.7,1129.7,1120.8,1120.8,270,0,774045,650070
2024-02-29 12:39:00,1129.7,1130.25,1125.2,1125.2,165,0,774210,650070
2024-02-29 12:40:00,1130.0,1134.5,1105.0,1105.0,1545,-270,775755,649800
2024-02-29 12:41:00,1111.15,1141.7,1111.1,1133.3,2790,0,778545,649800
2024-02-29 12:42:00,1136.9,1141.8,1125.0,1132.5,2295,0,780840,649800
2024-02-29 12:43:00,1127.8,1128.6,968.9,1032.05,13665,-210,794505,649590
2024-02-29 12:44:00,1046.55,1060.65,999.65,1011.45,9930,0,804435,649590
2024-02-29 12:45:00,1005.25,1022.25,963.45,992.05,4890,0,809325,649590
2024-02-29 12:46:00,993.85,1031.1,980.95,1027.7,7710,-4320,817035,645270
2024-02-29 12:47:00,1029.7,1050.05,1029.7,1038.25,6300,0,823335,645270
2024-02-29 12:48:00,1050.0,1056.8,1036.4,1036.4,2805,0,826140,645270
2024-02-29 12:49:00,1039.0,1060.0,1029.7,1060.0,555,-6450,826695,638820
2024-02-29 12:50:00,1059.45,1059.45,1043.3,1047.1,1890,0,828585,638820
2024-02-29 12:51:00,1049.4,1054.75,1041.9,1043.4,2835,0,831420,638820
2024-02-29 12:52:00,1042.0,1050.0,1025.0,1029.25,1830,510,833250,639330
2024-02-29 12:53:00,1027.05,1037.55,1022.85,1037.55,3510,0,836760,639330
2024-02-29 12:54:00,1037.5,1037.5,988.0,1008.4,2325,0,839085,639330
2024-02-29 12:55:00,999.25,1030.0,999.25,1028.8,1125,0,840210,639330
2024-02-29 12:56:00,1020.95,1020.95,1005.95,1005.95,810,-3045,841020,636285
2024-02-29 12:57:00,998.9,1020.25,983.85,1013.25,1260,0,842280,636285
2024-02-29 12:58:00,1023.55,1035.1,1016.1,1024.45,1005,-300,843285,635985
2024-02-29 12:59:00,1026.65,1040.0,1024.4,1024.4,1920,0,845205,635985
2024-02-29 13:00:00,1021.65,1032.4,1010.85,1010.85,3735,0,848940,635985
2024-02-29 13:01:00,1010.35,1029.95,1000.0,1029.4,2175,-990,851115,634995
2024-02-29 13:02:00,1032.7,1037.25,1020.0,1022.75,2535,0,853650,634995
2024-02-29 13:03:00,1018.9,1032.65,1018.9,1028.95,795,0,854445,634995
2024-02-29 13:04:00,1028.8,1028.8,1000.0,1005.9,1170,-1530,855615,633465
2024-02-29 13:05:00,1001.85,1015.35,978.15,1015.0,1620,0,857235,633465
2024-02-29 13:06:00,1015.15,1022.0,1008.95,1019.0,1740,0,858975,633465
2024-02-29 13:07:00,1022.1,1029.55,1016.55,1021.3,945,-660,859920,632805
2024-02-29 13:08:00,1009.65,1016.2,993.3,995.0,1065,0,860985,632805
2024-02-29 13:09:00,993.85,1003.4,949.2,949.2,1725,0,862710,632805
2024-02-29 13:10:00,969.9,976.35,923.7,974.4,3900,-225,866610,632580
2024-02-29 13:11:00,973.85,982.15,962.55,977.0,4275,0,870885,632580
2024-02-29 13:12:00,978.3,978.3,940.0,944.1,2325,0,873210,632580
2024-02-29 13:13:00,935.0,957.15,935.0,952.1,1245,-405,874455,632175
2024-02-29 13:14:00,955.3,955.3,916.55,935.85,1875,0,876330,632175
2024-02-29 13:15:00,932.15,932.15,902.0,903.0,3900,0,880230,632175
2024-02-29 13:16:00,902.7,910.65,872.0,878.65,8220,1500,888450,633675
2024-02-29 13:17:00,882.95,918.95,865.0,910.55,8925,0,897375,633675
2024-02-29 13:18:00,917.45,918.0,888.0,906.55,4350,0,901725,633675
2024-02-29 13:19:00,904.55,942.0,900.0,937.4,4965,-255,906690,633420
2024-02-29 13:20:00,939.4,958.45,927.45,930.0,9090,0,915780,633420
2024-02-29 13:21:00,929.1,942.85,925.9,942.85,1545,0,917325,633420
2024-02-29 13:22:00,951.2,960.0,935.45,944.75,2175,-4020,919500,629400
2024-02-29 13:23:00,944.35,950.0,921.0,921.4,2130,0,921630,629400
2024-02-29 13:24:00,925.95,950.45,918.35,940.55,1140,0,922770,629400
2024-02-29 13:25:00,940.0,947.7,914.35,919.95,3420,-2160,926190,627240
2024-02-29 13:26:00,920.8,945.0,920.8,945.0,2445,0,928635,627240
2024-02-29 13:27:00,940.0,940.0,913.65,924.4,6735,0,935370,627240
2024-02-29 13:28:00,924.35,924.35,918.75,921.65,930,-7275,936300,619965
2024-02-29 13:29:00,926.95,936.2,924.0,924.0,1275,0,937575,619965
2024-02-29 13:30:00,919.35,956.4,894.8,956.4,6315,0,943890,619965
2024-02-29 13:31:00,958.75,965.0,892.05,909.2,3930,-1785,947820,618180
2024-02-29 13:32:00,911.2,916.1,902.8,904.0,1110,0,948930,618180
2024-02-29 13:33:00,902.45,914.85,902.45,914.45,1785,0,950715,618180
2024-02-29 13:34:00,906.55,910.4,878.1,891.55,5190,-5505,955905,612675
2024-02-29 13:35:00,890.55,906.25,867.05,900.1,3360,0,959265,612675
2024-02-29 13:36:00,890.0,920.0,890.0,915.0,5010,0,964275,612675
2024-02-29 13:37:00,923.85,928.0,908.0,926.05,1185,0,965460,612675
2024-02-29 13:38:00,933.55,970.0,930.0,957.25,5880,-2280,971340,610395
2024-02-29 13:39:00,954.0,990.0,950.0,982.85,6900,0,978240,610395
2024-02-29 13:40:00,982.0,1002.85,972.15,979.0,5700,-8295,983940,602100
2024-02-29 13:41:00,979.15,993.5,968.5,970.75,4935,0,988875,602100
2024-02-29 13:42:00,975.0,986.75,972.9,975.1,2880,0,991755,602100
2024-02-29 13:43:00,972.8,988.75,949.55,969.25,8580,-5970,1000335,596130
2024-02-29 13:44:00,965.45,972.95,955.0,955.0,3480,0,1003815,596130
2024-02-29 13:45:00,958.35,963.75,947.65,962.25,1335,0,1005150,596130
2024-02-29 13:46:00,966.75,966.75,936.75,946.8,3975,0,1009125,596130
2024-02-29 13:47:00,940.0,945.0,935.0,935.0,780,-1110,1009905,595020
2024-02-29 13:48:00,937.6,937.9,880.0,885.95,7860,0,1017765,595020
2024-02-29 13:49:00,887.45,887.45,796.5,821.35,25485,0,1043250,595020
2024-02-29 13:50:00,820.05,823.05,781.5,791.5,13020,0,1056270,595020
2024-02-29 13:51:00,793.8,817.85,793.8,810.9,11595,0,1067865,595020
2024-02-29 13:52:00,814.05,833.05,803.1,832.85,4245,0,1072110,595020
2024-02-29 13:53:00,829.3,830.0,813.2,816.1,6615,-10380,1078725,584640
2024-02-29 13:54:00,824.45,838.85,815.45,815.7,5610,0,1084335,584640
2024-02-29 13:55:00,821.4,825.95,813.0,819.9,3030,0,1087365,584640
2024-02-29 13:56:00,830.0,830.4,817.55,830.4,720,-5415,1088085,579225
2024-02-29 13:57:00,830.7,865.45,830.1,838.35,8130,0,1096215,579225
2024-02-29 13:58:00,848.85,860.3,825.0,829.45,6915,0,1103130,579225
2024-02-29 13:59:00,828.3,836.4,780.15,830.55,13665,-4800,1116795,574425
2024-02-29 14:00:00,831.3,855.0,827.55,843.0,7305,0,1124100,574425
2024-02-29 14:01:00,839.15,874.2,839.15,860.2,4695,0,1128795,574425
2024-02-29 14:02:00,857.6,884.4,855.0,878.4,5895,-7335,1134690,567090
2024-02-29 14:03:00,875.75,907.7,867.0,895.6,7860,0,1142550,567090
2024-02-29 14:04:00,897.7,910.0,873.6,907.45,5460,0,1148010,567090
2024-02-29 14:05:00,908.1,911.2,888.65,895.6,9210,-6120,1157220,560970
2024-02-29 14:06:00,892.75,897.25,869.65,872.95,9285,0,1166505,560970
2024-02-29 14:07:00,871.7,877.25,864.35,876.9,4755,0,1171260,560970
2024-02-29 14:08:00,880.3,895.0,872.7,872.7,3930,-4620,1175190,556350
2024-02-29 14:09:00,880.25,884.45,870.05,884.45,2505,0,1177695,556350
2024-02-29 14:10:00,889.6,889.6,873.0,878.6,675,0,1178370,556350
2024-02-29 14:11:00,880.15,880.15,837.3,875.0,4605,-2910,1182975,553440
2024-02-29 14:12:00,878.05,881.85,864.6,873.35,4620,0,1187595,553440
2024-02-29 14:13:00,871.1,877.65,867.9,874.6,960,0,1188555,553440
2024-02-29 14:14:00,871.55,871.55,830.0,848.75,6300,-900,1194855,552540
2024-02-29 14:15:00,851.7,851.7,835.3,835.3,5340,0,1200195,552540
2024-02-29 14:16:00,838.2,843.35,816.3,828.0,5655,0,1205850,552540
2024-02-29 14:17:00,831.15,846.45,822.1,843.15,5025,-1965,1210875,550575
2024-02-29 14:18:00,850.05,871.0,848.1,867.0,4620,0,1215495,550575
2024-02-29 14:19:00,870.75,876.0,862.0,876.0,2160,0,1217655,550575
2024-02-29 14:20:00,879.0,908.9,875.55,899.5,5730,-4695,1223385,545880
2024-02-29 14:21:00,902.55,902.55,877.2,890.15,1755,0,1225140,545880
2024-02-29 14:22:00,891.75,892.8,866.65,873.6,5655,0,1230795,545880
2024-02-29 14:23:00,873.75,881.05,835.2,839.1,2985,-2370,1233780,543510
2024-02-29 14:24:00,843.4,862.55,835.0,862.55,2400,0,1236180,543510
2024-02-29 14:25:00,853.05,866.8,850.2,862.5,3930,0,1240110,543510
2024-02-29 14:26:00,863.55,863.55,820.0,832.05,4410,-2385,1244520,541125
2024-02-29 14:27:00,829.55,829.55,800.85,829.3,8550,0,1253070,541125
2024-02-29 14:28:00,833.45,855.0,824.85,846.25,6540,0,1259610,541125
2024-02-29 14:29:00,846.45,858.05,837.95,858.05,1215,-4380,1260825,536745
2024-02-29 14:30:00,856.5,856.55,838.8,843.7,4140,0,1264965,536745
2024-02-29 14:31:00,854.1,873.15,842.7,873.15,7590,0,1272555,536745
2024-02-29 14:32:00,875.0,927.25,867.65,927.25,7800,-3045,1280355,533700
2024-02-29 14:33:00,925.0,967.85,921.3,953.55,12615,0,1292970,533700
2024-02-29 14:34:00,952.55,960.0,939.1,950.0,3060,0,1296030,533700
2024-02-29 14:35:00,949.9,980.3,921.05,921.05,5325,-10530,1301355,523170
2024-02-29 14:36:00,921.0,950.6,921.0,944.35,6735,0,1308090,523170
2024-02-29 14:37:00,951.0,951.0,899.0,905.9,12060,0,1320150,523170
2024-02-29 14:38:00,897.2,897.2,875.0,887.65,6120,-5130,1326270,518040
2024-02-29 14:39:00,887.4,890.1,854.95,856.8,9270,0,1335540,518040
2024-02-29 14:40:00,860.25,865.45,850.7,851.85,4650,0,1340190,518040
2024-02-29 14:41:00,857.65,865.0,844.05,854.0,2505,-6300,1342695,511740
2024-02-29 14:42:00,848.75,858.8,767.45,777.9,15825,0,1358520,511740
2024-02-29 14:43:00,772.65,772.65,676.9,693.15,28485,0,1387005,511740
2024-02-29 14:44:00,701.0,710.9,674.0,674.0,9690,-2760,1396695,508980
2024-02-29 14:45:00,676.75,693.55,619.45,677.0,21765,0,1418460,508980
2024-02-29 14:46:00,672.1,715.7,672.1,691.8,9765,0,1428225,508980
2024-02-29 14:47:00,700.0,731.35,699.65,718.15,7725,-3240,1435950,505740
2024-02-29 14:48:00,724.0,739.15,705.6,715.1,14670,0,1450620,505740
2024-02-29 14:49:00,710.0,740.0,709.5,735.5,6150,0,1456770,505740
2024-02-29 14:50:00,738.4,752.45,718.0,718.0,9420,-5145,1466190,500595
2024-02-29 14:51:00,720.0,726.95,653.25,692.15,11055,0,1477245,500595
2024-02-29 14:52:00,687.8,704.9,675.0,692.15,6990,0,1484235,500595
2024-02-29 14:53:00,689.2,692.85,653.25,681.4,6585,2325,1490820,502920
2024-02-29 14:54:00,683.85,750.0,674.05,747.6,10170,0,1500990,502920
2024-02-29 14:55:00,757.0,764.45,735.0,748.5,7530,0,1508520,502920
2024-02-29 14:56:00,752.2,806.9,744.45,806.9,6165,-3645,1514685,499275
2024-02-29 14:57:00,810.05,925.55,801.35,883.7,9840,0,1524525,499275
2024-02-29 14:58:00,891.6,950.0,891.6,917.7,6285,0,1530810,499275
2024-02-29 14:59:00,922.5,947.4,902.25,902.25,5955,-6240,1536765,493035
2024-02-29 15:00:00,895.95,1003.65,878.55,997.9,10905,0,1547670,493035
2024-02-29 15:01:00,1004.65,1012.9,969.2,1012.9,3585,0,1551255,493035
2024-02-29 15:02:00,1016.55,1060.4,1001.55,1012.2,8925,-1305,1560180,491730
2024-02-29 15:03:00,1012.3,1018.9,956.6,997.65,9060,0,1569240,491730
2024-02-29 15:04:00,998.6,1031.05,994.15,1011.5,13245,0,1582485,491730
2024-02-29 15:05:00,1015.25,1034.85,995.4,999.85,6135,-810,1588620,490920
2024-02-29 15:06:00,994.55,1011.05,957.95,958.7,4155,0,1592775,490920
2024-02-29 15:07:00,963.85,986.35,963.85,966.35,1575,0,1594350,490920
2024-02-29 15:08:00,964.8,964.8,938.9,945.7,6225,-3690,1600575,487230
2024-02-29 15:09:00,948.55,948.55,926.1,937.3,8355,0,1608930,487230
2024-02-29 15:10:00,935.55,940.0,915.8,915.8,1965,0,1610895,487230
2024-02-29 15:11:00,912.1,913.1,891.4,894.55,6105,-8325,1617000,478905
2024-02-29 15:12:00,891.6,909.3,875.0,879.2,14925,0,1631925,478905
2024-02-29 15:13:00,879.4,901.45,876.15,901.45,5370,0,1637295,478905
2024-02-29 15:14:00,902.05,902.7,880.0,883.95,7305,-13980,1644600,464925
2024-02-29 15:15:00,883.0,886.95,860.95,868.15,7140,0,1651740,464925
2024-02-29 15:16:00,868.0,869.7,845.4,863.05,10815,0,1662555,464925
2024-02-29 15:17:00,863.1,904.0,860.0,902.0,53655,-11760,1716210,453165
2024-02-29 15:18:00,900.45,912.95,882.85,885.6,11325,0,1727535,453165
2024-02-29 15:19:00,888.4,888.4,876.1,879.9,9810,0,1737345,453165
2024-02-29 15:20:00,877.0,883.9,871.65,875.55,17880,-48060,1755225,405105
2024-02-29 15:21:00,875.5,883.9,874.1,879.25,6420,0,1761645,405105
2024-02-29 15:22:00,875.4,880.0,875.4,876.05,1350,0,1762995,405105
2024-02-29 15:23:00,876.0,876.0,871.0,873.8,2580,-12210,1765575,392895
2024-02-29 15:24:00,872.85,875.5,872.25,873.0,2130,0,1767705,392895
2024-02-29 15:25:00,873.05,873.6,871.0,871.15,4200,0,1771905,392895
2024-02-29 15:26:00,872.5,873.15,870.0,870.0,6585,-4230,1778490,388665
2024-02-29 15:27:00,870.15,873.0,869.0,873.0,2715,0,1781205,388665
2024-02-29 15:28:00,871.75,878.0,871.65,874.4,3765,0,1784970,388665
2024-02-29 15:29:00,875.3,879.6,872.75,872.75,2805,-3870,1787775,384795
