Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:41:00,374.4,384.95,367.65,378.6,86970,0,16559790,1492725
2024-02-28 12:42:00,379.05,383.65,376.45,379.4,43980,0,16603770,1492725
2024-02-28 12:43:00,378.0,381.6,370.0,376.45,53145,-9795,16656915,1482930
2024-02-28 12:44:00,376.0,379.85,371.55,379.0,35490,0,16692405,1482930
2024-02-28 12:45:00,377.8,379.1,357.05,359.35,136710,0,16829115,1482930
2024-02-28 12:46:00,358.0,361.35,345.35,352.6,112665,-10530,16941780,1472400
2024-02-28 12:47:00,354.6,363.1,341.0,345.75,120780,0,17062560,1472400
2024-02-28 12:48:00,345.0,354.75,344.1,348.7,125295,0,17187855,1472400
2024-02-28 12:49:00,350.8,357.85,349.4,355.0,81360,35235,17269215,1507635
2024-02-28 12:50:00,354.4,363.0,351.2,362.7,57750,0,17326965,1507635
2024-02-28 12:51:00,360.5,362.35,350.0,351.4,57510,0,17384475,1507635
2024-02-28 12:52:00,351.15,354.5,342.9,345.85,73140,13680,17457615,1521315
2024-02-28 12:53:00,345.0,357.0,343.95,352.65,67050,0,17524665,1521315
2024-02-28 12:54:00,352.4,354.35,307.2,307.2,327960,0,17852625,1521315
2024-02-28 12:55:00,308.8,326.5,307.9,314.6,266280,90900,18118905,1612215
2024-02-28 12:56:00,316.9,329.4,316.15,323.4,164520,0,18283425,1612215
2024-02-28 12:57:00,321.85,332.35,317.0,329.55,131550,0,18414975,1612215
2024-02-28 12:58:00,328.25,331.95,301.95,302.2,261000,32130,18675975,1644345
2024-02-28 12:59:00,305.35,307.8,290.05,306.15,467130,0,19143105,1644345
2024-02-28 13:00:00,305.3,310.0,295.0,297.95,338535,0,19481640,1644345
2024-02-28 13:01:00,299.65,312.0,297.95,308.0,266970,101070,19748610,1745415
2024-02-28 13:02:00,305.85,312.8,303.7,304.65,173610,0,19922220,1745415
2024-02-28 13:03:00,302.95,310.0,301.35,305.8,143100,0,20065320,1745415
2024-02-28 13:04:00,304.7,308.85,298.8,302.25,173205,96000,20238525,1841415
2024-02-28 13:05:00,304.8,317.6,302.0,313.35,211350,0,20449875,1841415
2024-02-28 13:06:00,313.0,321.4,306.1,306.1,237315,0,20687190,1841415
2024-02-28 13:07:00,306.25,306.25,241.15,244.85,810570,-2040,21497760,1839375
2024-02-28 13:08:00,245.6,255.05,240.05,249.2,624195,0,22121955,1839375
2024-02-28 13:09:00,248.35,264.25,244.1,262.4,537480,0,22659435,1839375
2024-02-28 13:10:00,264.45,268.65,255.3,268.45,481650,393660,23141085,2233035
2024-02-28 13:11:00,266.6,267.2,258.7,262.35,313095,0,23454180,2233035
2024-02-28 13:12:00,261.15,266.55,258.8,265.35,297315,0,23751495,2233035
2024-02-28 13:13:00,264.4,264.55,243.9,243.9,457845,183120,24209340,2416155
2024-02-28 13:14:00,242.85,248.95,232.8,248.35,695055,0,24904395,2416155
2024-02-28 13:15:00,246.8,260.1,243.65,258.3,691095,0,25595490,2416155
2024-02-28 13:16:00,257.75,291.0,253.3,291.0,730530,11640,26326020,2427795
2024-02-28 13:17:00,284.85,294.5,270.45,271.2,757650,0,27083670,2427795
2024-02-28 13:18:00,271.6,293.75,270.6,290.0,463950,0,27547620,2427795
2024-02-28 13:19:00,289.75,290.9,279.95,286.85,365340,13860,27912960,2441655
2024-02-28 13:20:00,287.25,303.5,281.55,300.05,559350,0,28472310,2441655
2024-02-28 13:21:00,296.25,303.2,281.9,285.5,443430,0,28915740,2441655
2024-02-28 13:22:00,289.0,304.5,284.0,300.2,331290,-20910,29247030,2420745
2024-02-28 13:23:00,300.95,310.8,295.6,307.6,420255,0,29667285,2420745
2024-02-28 13:24:00,310.55,320.55,307.05,307.55,542805,0,30210090,2420745
2024-02-28 13:25:00,306.95,325.7,302.45,323.35,404265,-147450,30614355,2273295
2024-02-28 13:26:00,324.45,324.45,306.35,310.25,346425,0,30960780,2273295
2024-02-28 13:27:00,310.7,319.55,301.6,313.95,253170,0,31213950,2273295
2024-02-28 13:28:00,314.4,318.65,307.55,307.55,188265,-86490,31402215,2186805
2024-02-28 13:29:00,306.7,343.3,303.25,340.9,433095,0,31835310,2186805
2024-02-28 13:30:00,336.5,337.15,321.25,331.35,412560,0,32247870,2186805
2024-02-28 13:31:00,331.45,384.0,329.1,378.45,820335,-162240,33068205,2024565
2024-02-28 13:32:00,376.15,399.3,355.6,395.35,573555,0,33641760,2024565
2024-02-28 13:33:00,392.0,394.1,366.35,371.0,352530,0,33994290,2024565
2024-02-28 13:34:00,373.15,378.45,353.2,356.75,227880,-249165,34222170,1775400
2024-02-28 13:35:00,358.65,384.8,356.1,379.95,254760,0,34476930,1775400
2024-02-28 13:36:00,378.15,406.1,371.7,404.65,302265,0,34779195,1775400
2024-02-28 13:37:00,400.65,411.1,359.7,365.1,382470,-121125,35161665,1654275
2024-02-28 13:38:00,367.3,377.4,355.45,355.45,195375,0,35357040,1654275
2024-02-28 13:39:00,358.0,369.55,345.85,364.8,246270,0,35603310,1654275
2024-02-28 13:40:00,366.9,372.5,355.3,362.1,143790,-41955,35747100,1612320
2024-02-28 13:41:00,360.3,376.95,351.0,359.4,155040,0,35902140,1612320
2024-02-28 13:42:00,360.1,372.0,358.7,365.85,99585,0,36001725,1612320
2024-02-28 13:43:00,365.45,385.55,362.2,377.75,124785,-7395,36126510,1604925
2024-02-28 13:44:00,379.25,380.0,355.35,357.35,152820,0,36279330,1604925
2024-02-28 13:45:00,359.5,364.5,354.35,361.85,92280,0,36371610,1604925
2024-02-28 13:46:00,360.55,366.65,333.65,338.6,199095,-3495,36570705,1601430
2024-02-28 13:47:00,338.65,352.9,326.0,329.55,171225,0,36741930,1601430
2024-02-28 13:48:00,330.25,346.5,330.25,341.8,145695,0,36887625,1601430
2024-02-28 13:49:00,337.7,359.0,336.75,356.95,168465,-8205,37056090,1593225
2024-02-28 13:50:00,359.1,365.1,351.75,360.1,165105,0,37221195,1593225
2024-02-28 13:51:00,363.0,367.6,355.0,360.2,143100,0,37364295,1593225
2024-02-28 13:52:00,363.65,368.6,355.0,364.7,139830,33555,37504125,1626780
2024-02-28 13:53:00,364.05,370.65,358.15,360.05,121980,0,37626105,1626780
2024-02-28 13:54:00,360.0,366.75,355.05,358.65,69660,0,37695765,1626780
2024-02-28 13:55:00,356.85,365.5,353.2,363.8,102390,-3090,37798155,1623690
2024-02-28 13:56:00,361.0,363.6,355.05,357.6,63915,0,37862070,1623690
2024-02-28 13:57:00,357.95,364.4,330.3,343.8,173925,0,38035995,1623690
2024-02-28 13:58:00,347.55,393.35,347.55,375.1,354855,-24780,38390850,1598910
2024-02-28 13:59:00,372.0,376.35,355.0,363.45,174900,0,38565750,1598910
2024-02-28 14:00:00,364.45,383.2,360.0,375.05,145035,0,38710785,1598910
2024-02-28 14:01:00,374.55,381.8,370.85,375.35,99210,-11670,38809995,1587240
2024-02-28 14:02:00,376.05,382.8,360.45,361.7,120270,0,38930265,1587240
2024-02-28 14:03:00,361.95,374.0,359.9,367.0,99630,0,39029895,1587240
2024-02-28 14:04:00,366.95,368.1,355.5,364.0,107730,-20505,39137625,1566735
2024-02-28 14:05:00,364.95,379.4,358.7,372.0,99045,0,39236670,1566735
2024-02-28 14:06:00,373.25,379.35,360.0,363.15,111930,0,39348600,1566735
2024-02-28 14:07:00,363.65,410.45,358.15,365.75,413265,-33990,39761865,1532745
2024-02-28 14:08:00,363.6,373.4,356.85,367.85,143895,0,39905760,1532745
2024-02-28 14:09:00,368.2,379.5,363.8,371.45,125595,0,40031355,1532745
2024-02-28 14:10:00,370.2,375.85,364.55,373.0,79800,-4575,40111155,1528170
2024-02-28 14:11:00,374.0,380.2,366.85,375.75,82305,0,40193460,1528170
2024-02-28 14:12:00,373.55,401.8,371.25,379.5,257070,0,40450530,1528170
2024-02-28 14:13:00,380.85,384.7,370.0,374.55,140775,-13485,40591305,1514685
2024-02-28 14:14:00,374.95,380.8,366.6,367.55,85860,0,40677165,1514685
2024-02-28 14:15:00,370.65,373.35,360.1,362.5,113355,0,40790520,1514685
2024-02-28 14:16:00,358.15,358.6,342.0,346.25,218505,14085,41009025,1528770
2024-02-28 14:17:00,347.6,362.15,347.6,356.35,108765,0,41117790,1528770
2024-02-28 14:18:00,356.8,367.85,343.5,347.65,117570,0,41235360,1528770
2024-02-28 14:19:00,349.45,352.05,331.4,345.05,152865,7020,41388225,1535790
2024-02-28 14:20:00,345.6,349.25,318.75,344.3,207990,0,41596215,1535790
2024-02-28 14:21:00,341.9,346.15,334.7,340.6,131280,0,41727495,1535790
2024-02-28 14:22:00,339.65,343.25,328.25,338.75,113025,10260,41840520,1546050
2024-02-28 14:23:00,338.8,341.6,328.1,335.25,103095,0,41943615,1546050
2024-02-28 14:24:00,334.45,347.55,332.85,343.1,117735,0,42061350,1546050
2024-02-28 14:25:00,345.1,354.8,340.15,342.45,131010,22245,42192360,1568295
2024-02-28 14:26:00,344.55,348.1,336.95,346.2,85380,0,42277740,1568295
2024-02-28 14:27:00,345.0,376.95,343.2,362.6,250140,0,42527880,1568295
2024-02-28 14:28:00,361.85,371.2,358.1,364.3,101745,-15330,42629625,1552965
2024-02-28 14:29:00,364.55,364.55,351.25,352.4,114675,0,42744300,1552965
2024-02-28 14:30:00,354.2,360.2,345.35,353.0,108435,0,42852735,1552965
2024-02-28 14:31:00,351.9,358.5,339.2,340.35,129870,13995,42982605,1566960
2024-02-28 14:32:00,340.2,342.0,274.0,287.3,446955,0,43429560,1566960
2024-02-28 14:33:00,286.0,290.6,245.35,262.4,565620,0,43995180,1566960
2024-02-28 14:34:00,262.05,270.0,255.35,261.65,437790,135960,44432970,1702920
2024-02-28 14:35:00,259.0,273.55,254.65,257.6,423705,0,44856675,1702920
2024-02-28 14:36:00,258.0,270.0,255.8,262.2,279360,0,45136035,1702920
2024-02-28 14:37:00,261.65,268.9,260.6,261.5,195285,158955,45331320,1861875
2024-02-28 14:38:00,260.25,260.25,241.1,256.8,716085,0,46047405,1861875
2024-02-28 14:39:00,254.3,261.15,244.9,261.15,392550,0,46439955,1861875
2024-02-28 14:40:00,261.1,264.85,249.05,259.2,400440,174885,46840395,2036760
2024-02-28 14:41:00,259.85,262.45,244.7,253.6,304095,0,47144490,2036760
2024-02-28 14:42:00,251.65,254.15,246.2,252.9,214140,0,47358630,2036760
2024-02-28 14:43:00,253.0,253.55,218.0,225.95,842280,139695,48200910,2176455
2024-02-28 14:44:00,226.5,239.6,219.8,238.3,573000,0,48773910,2176455
2024-02-28 14:45:00,237.25,251.05,236.2,248.3,554925,0,49328835,2176455
2024-02-28 14:46:00,248.85,262.35,241.7,258.65,458280,60420,49787115,2236875
2024-02-28 14:47:00,258.15,276.85,254.55,271.7,630405,0,50417520,2236875
2024-02-28 14:48:00,272.4,288.6,264.6,277.6,695220,0,51112740,2236875
2024-02-28 14:49:00,277.65,279.7,259.5,261.05,375825,-157845,51488565,2079030
2024-02-28 14:50:00,260.8,276.7,260.8,268.65,274620,0,51763185,2079030
2024-02-28 14:51:00,270.15,273.9,262.6,264.25,192840,0,51956025,2079030
2024-02-28 14:52:00,264.4,277.6,247.65,247.65,354870,-21600,52310895,2057430
2024-02-28 14:53:00,254.6,257.4,237.65,244.2,489765,0,52800660,2057430
2024-02-28 14:54:00,244.85,254.65,243.55,250.0,317160,0,53117820,2057430
2024-02-28 14:55:00,250.5,253.4,241.5,247.8,254130,80565,53371950,2137995
2024-02-28 14:56:00,247.9,251.8,228.0,233.65,378135,0,53750085,2137995
2024-02-28 14:57:00,236.55,242.75,215.6,222.5,551895,0,54301980,2137995
2024-02-28 14:58:00,222.7,233.85,218.6,231.4,465855,136605,54767835,2274600
2024-02-28 14:59:00,231.9,234.0,212.4,231.3,504600,0,55272435,2274600
2024-02-28 15:00:00,231.5,239.1,215.55,239.1,550020,0,55822455,2274600
2024-02-28 15:01:00,239.5,250.95,227.5,249.3,696870,133635,56519325,2408235
2024-02-28 15:02:00,249.05,249.05,215.9,236.2,627615,0,57146940,2408235
2024-02-28 15:03:00,236.05,239.1,228.2,233.8,287940,0,57434880,2408235
2024-02-28 15:04:00,233.4,235.35,223.4,231.9,285285,6750,57720165,2414985
2024-02-28 15:05:00,233.65,240.35,230.4,235.4,324405,0,58044570,2414985
2024-02-28 15:06:00,235.85,236.5,221.85,231.25,345825,0,58390395,2414985
2024-02-28 15:07:00,231.7,237.9,226.0,226.65,400155,15495,58790550,2430480
2024-02-28 15:08:00,226.3,227.65,193.35,200.6,1020300,0,59810850,2430480
2024-02-28 15:09:00,202.45,210.95,187.5,189.25,538155,0,60349005,2430480
2024-02-28 15:10:00,193.35,194.15,169.5,170.7,1053930,50610,61402935,2481090
2024-02-28 15:11:00,166.95,179.85,164.65,166.85,742560,0,62145495,2481090
2024-02-28 15:12:00,169.35,180.8,165.35,169.1,560835,0,62706330,2481090
2024-02-28 15:13:00,170.85,180.9,170.0,176.2,630615,191475,63336945,2672565
2024-02-28 15:14:00,177.15,181.6,173.55,180.4,466095,0,63803040,2672565
2024-02-28 15:15:00,180.35,180.35,168.15,172.0,497610,0,64300650,2672565
2024-02-28 15:16:00,170.35,178.85,165.95,174.4,465585,60165,64766235,2732730
2024-02-28 15:17:00,174.0,176.75,171.8,173.4,328020,0,65094255,2732730
2024-02-28 15:18:00,173.2,174.6,160.7,167.0,420945,0,65515200,2732730
2024-02-28 15:19:00,167.25,169.75,163.75,169.75,324645,-7635,65839845,2725095
2024-02-28 15:20:00,169.85,174.95,168.85,172.5,410535,0,66250380,2725095
2024-02-28 15:21:00,172.3,178.65,170.75,178.65,357420,0,66607800,2725095
2024-02-28 15:22:00,177.2,179.0,165.05,165.05,342330,-91770,66950130,2633325
2024-02-28 15:23:00,166.2,172.0,162.0,164.0,334755,0,67284885,2633325
2024-02-28 15:24:00,164.95,166.3,156.05,162.5,351210,0,67636095,2633325
2024-02-28 15:25:00,162.6,165.45,156.75,158.45,347325,-33150,67983420,2600175
2024-02-28 15:26:00,159.2,160.7,151.65,156.2,367935,0,68351355,2600175
2024-02-28 15:27:00,156.7,158.1,146.9,146.9,393210,0,68744565,2600175
2024-02-28 15:28:00,147.25,151.25,144.85,145.9,449205,-104850,69193770,2495325
2024-02-28 15:29:00,146.05,147.5,140.0,140.0,419940,0,69613710,2495325
2024-02-29 09:15:00,139.1,151.05,124.95,141.1,1327530,2429655,1327530,2429655
2024-02-29 09:16:00,141.45,157.95,138.95,152.15,957120,174240,2284650,2603895
2024-02-29 09:17:00,152.35,154.95,144.2,148.45,695475,0,2980125,2603895
2024-02-29 09:18:00,147.0,153.6,139.65,152.7,652470,0,3632595,2603895
2024-02-29 09:19:00,151.6,153.45,138.35,142.75,751980,298065,4384575,2901960
2024-02-29 09:20:00,141.6,142.05,128.6,141.15,889845,0,5274420,2901960
2024-02-29 09:21:00,139.95,139.95,131.15,133.4,559845,0,5834265,2901960
2024-02-29 09:22:00,132.95,133.7,116.0,123.1,946410,422880,6780675,3324840
2024-02-29 09:23:00,123.95,134.05,122.4,133.85,666810,0,7447485,3324840
2024-02-29 09:24:00,135.2,162.6,134.1,155.7,1725105,0,9172590,3324840
2024-02-29 09:25:00,154.35,158.15,148.8,153.2,1094985,151365,10267575,3476205
2024-02-29 09:26:00,151.85,162.35,146.4,154.5,924015,0,11191590,3476205
2024-02-29 09:27:00,154.7,160.2,152.25,154.9,900870,0,12092460,3476205
2024-02-29 09:28:00,154.6,157.4,148.0,152.65,715950,267435,12808410,3743640
2024-02-29 09:29:00,154.5,156.8,126.15,145.3,1404450,0,14212860,3743640
2024-02-29 09:30:00,140.35,145.0,130.85,141.6,853890,0,15066750,3743640
2024-02-29 09:31:00,141.55,141.8,131.35,134.05,605175,327675,15671925,4071315
2024-02-29 09:32:00,137.5,145.65,136.0,145.65,492360,0,16164285,4071315
2024-02-29 09:33:00,145.05,174.9,141.4,168.4,1839585,0,18003870,4071315
2024-02-29 09:34:00,170.0,172.75,156.25,156.65,1270290,-158100,19274160,3913215
2024-02-29 09:35:00,161.4,165.25,150.75,158.2,759000,0,20033160,3913215
2024-02-29 09:36:00,158.35,158.8,143.9,148.7,688455,0,20721615,3913215
2024-02-29 09:37:00,145.9,145.9,114.35,123.0,1654290,186090,22375905,4099305
2024-02-29 09:38:00,120.0,123.2,98.4,101.8,1671210,0,24047115,4099305
2024-02-29 09:39:00,101.3,113.3,100.6,107.0,964710,0,25011825,4099305
2024-02-29 09:40:00,106.15,119.75,105.65,114.5,839655,323055,25851480,4422360
2024-02-29 09:41:00,114.25,117.15,103.45,116.8,751230,0,26602710,4422360
2024-02-29 09:42:00,115.95,131.85,115.3,119.55,780405,0,27383115,4422360
2024-02-29 09:43:00,118.3,128.65,117.0,120.5,576960,-2565,27960075,4419795
2024-02-29 09:44:00,121.95,129.4,115.1,129.2,460245,0,28420320,4419795
2024-02-29 09:45:00,128.15,130.0,119.65,124.7,541965,0,28962285,4419795
2024-02-29 09:46:00,124.1,124.6,115.0,122.8,462315,48990,29424600,4468785
2024-02-29 09:47:00,123.35,138.15,121.75,126.55,864225,0,30288825,4468785
2024-02-29 09:48:00,127.9,136.0,121.75,127.1,637125,0,30925950,4468785
2024-02-29 09:49:00,128.45,129.35,118.15,124.45,483315,160395,31409265,4629180
2024-02-29 09:50:00,125.4,129.2,120.0,121.5,395250,0,31804515,4629180
2024-02-29 09:51:00,122.8,137.65,121.05,130.85,552540,0,32357055,4629180
2024-02-29 09:52:00,131.45,134.8,121.65,124.8,488340,47400,32845395,4676580
2024-02-29 09:53:00,124.6,218.7,123.85,184.35,3512565,0,36357960,4676580
2024-02-29 09:54:00,190.5,244.9,190.5,229.8,2650335,0,39008295,4676580
2024-02-29 09:55:00,238.25,266.95,217.1,256.85,2244885,-1116015,41253180,3560565
2024-02-29 09:56:00,256.05,266.45,228.1,248.9,1380990,0,42634170,3560565
2024-02-29 09:57:00,244.8,249.65,230.6,240.0,802635,0,43436805,3560565
2024-02-29 09:58:00,236.85,255.2,222.7,255.2,800130,-201960,44236935,3358605
2024-02-29 09:59:00,255.25,284.25,241.05,246.5,1590180,0,45827115,3358605
2024-02-29 10:00:00,246.85,250.0,220.9,233.9,941115,0,46768230,3358605
2024-02-29 10:01:00,231.25,231.25,202.6,205.95,748890,-157305,47517120,3201300
2024-02-29 10:02:00,207.55,213.65,192.15,197.35,862740,0,48379860,3201300
2024-02-29 10:03:00,195.35,229.5,190.5,224.55,949785,0,49329645,3201300
2024-02-29 10:04:00,222.4,226.15,192.45,193.35,643545,123090,49973190,3324390
2024-02-29 10:05:00,196.05,206.2,186.7,201.7,675330,0,50648520,3324390
2024-02-29 10:06:00,200.65,203.4,162.8,162.8,998925,0,51647445,3324390
2024-02-29 10:07:00,164.15,172.25,115.25,115.25,2067870,280260,53715315,3604650
2024-02-29 10:08:00,111.65,118.65,87.1,108.6,3825375,0,57540690,3604650
2024-02-29 10:09:00,105.35,107.95,94.2,94.2,1567695,0,59108385,3604650
2024-02-29 10:10:00,96.65,102.2,92.4,100.0,1470930,299130,60579315,3903780
2024-02-29 10:11:00,100.45,105.2,96.2,96.55,852165,0,61431480,3903780
2024-02-29 10:12:00,96.35,105.25,94.75,101.35,771795,0,62203275,3903780
2024-02-29 10:13:00,101.9,103.2,94.45,101.95,724635,304320,62927910,4208100
2024-02-29 10:14:00,101.45,105.75,95.05,105.4,756780,0,63684690,4208100
2024-02-29 10:15:00,103.2,109.55,98.4,98.4,768465,0,64453155,4208100
2024-02-29 10:16:00,102.15,103.3,90.65,101.6,742530,123615,65195685,4331715
2024-02-29 10:17:00,101.05,107.7,100.5,103.5,585900,0,65781585,4331715
2024-02-29 10:18:00,104.25,105.95,98.6,104.25,528150,0,66309735,4331715
2024-02-29 10:19:00,104.05,104.05,93.8,101.55,478485,11745,66788220,4343460
2024-02-29 10:20:00,99.95,111.6,97.9,98.85,731730,0,67519950,4343460
2024-02-29 10:21:00,98.45,115.85,97.65,106.0,607770,0,68127720,4343460
2024-02-29 10:22:00,106.35,110.75,103.1,108.0,398475,-57450,68526195,4286010
2024-02-29 10:23:00,108.8,131.15,108.3,120.1,1103160,0,69629355,4286010
2024-02-29 10:24:00,121.15,127.75,108.6,109.7,777435,0,70406790,4286010
2024-02-29 10:25:00,111.1,118.5,108.25,112.75,330165,-109245,70736955,4176765
2024-02-29 10:26:00,113.35,114.35,97.85,97.85,549285,0,71286240,4176765
2024-02-29 10:27:00,98.9,108.55,98.9,104.2,408840,0,71695080,4176765
2024-02-29 10:28:00,102.3,106.6,98.2,101.95,306150,83775,72001230,4260540
2024-02-29 10:29:00,101.15,111.3,99.05,110.4,418980,0,72420210,4260540
2024-02-29 10:30:00,108.6,108.9,95.85,100.6,458130,0,72878340,4260540
2024-02-29 10:31:00,101.4,101.65,89.45,92.6,498825,94035,73377165,4354575
2024-02-29 10:32:00,94.85,107.85,94.6,105.9,633720,0,74010885,4354575
2024-02-29 10:33:00,106.2,106.2,96.6,99.95,385560,0,74396445,4354575
2024-02-29 10:34:00,98.65,103.05,96.4,98.0,291300,25290,74687745,4379865
2024-02-29 10:35:00,97.75,100.4,93.35,96.75,348360,0,75036105,4379865
2024-02-29 10:36:00,95.7,101.05,90.35,98.7,535155,0,75571260,4379865
2024-02-29 10:37:00,99.35,103.15,90.0,90.0,578610,68310,76149870,4448175
2024-02-29 10:38:00,93.6,97.3,89.8,94.8,491250,0,76641120,4448175
2024-02-29 10:39:00,95.0,95.0,76.5,77.25,911640,0,77552760,4448175
2024-02-29 10:40:00,75.9,92.5,75.9,85.9,882750,101985,78435510,4550160
2024-02-29 10:41:00,85.7,88.8,82.3,84.75,421290,0,78856800,4550160
2024-02-29 10:42:00,85.8,91.0,81.65,89.75,361380,0,79218180,4550160
2024-02-29 10:43:00,89.4,106.85,87.65,105.35,765810,114510,79983990,4664670
2024-02-29 10:44:00,107.7,107.7,93.2,93.6,767625,0,80751615,4664670
2024-02-29 10:45:00,93.2,97.3,89.9,91.0,501990,0,81253605,4664670
2024-02-29 10:46:00,90.65,91.4,84.7,87.3,505215,28020,81758820,4692690
2024-02-29 10:47:00,86.75,90.5,84.4,90.45,349905,0,82108725,4692690
2024-02-29 10:48:00,90.25,98.25,87.7,92.0,487755,0,82596480,4692690
2024-02-29 10:49:00,92.6,97.45,90.15,94.5,360810,73260,82957290,4765950
2024-02-29 10:50:00,94.05,100.35,84.0,98.4,697050,0,83654340,4765950
2024-02-29 10:51:00,99.0,100.3,81.3,83.1,698730,0,84353070,4765950
2024-02-29 10:52:00,83.65,89.65,81.15,82.4,440250,-21600,84793320,4744350
2024-02-29 10:53:00,81.2,86.15,79.45,81.6,504585,0,85297905,4744350
2024-02-29 10:54:00,82.1,84.5,79.05,82.0,431715,0,85729620,4744350
2024-02-29 10:55:00,81.25,84.9,78.3,79.35,397800,139620,86127420,4883970
2024-02-29 10:56:00,78.8,83.35,78.35,79.6,280665,0,86408085,4883970
2024-02-29 10:57:00,79.2,87.55,77.6,83.9,532170,0,86940255,4883970
2024-02-29 10:58:00,84.45,91.45,70.45,70.45,1000980,56805,87941235,4940775
2024-02-29 10:59:00,69.2,75.95,64.2,64.75,1160715,0,89101950,4940775
2024-02-29 11:00:00,65.3,69.2,63.85,68.9,762180,0,89864130,4940775
2024-02-29 11:01:00,68.05,72.7,66.65,71.4,591255,130395,90455385,5071170
2024-02-29 11:02:00,70.75,82.8,69.8,81.3,818640,0,91274025,5071170
2024-02-29 11:03:00,80.85,82.65,73.5,75.25,872115,0,92146140,5071170
2024-02-29 11:04:00,75.45,77.35,70.45,75.75,514725,-43260,92660865,5027910
2024-02-29 11:05:00,74.8,79.9,71.85,72.3,447900,0,93108765,5027910
2024-02-29 11:06:00,72.65,77.2,71.4,71.55,421065,0,93529830,5027910
2024-02-29 11:07:00,72.3,80.35,71.15,74.6,445905,53235,93975735,5081145
2024-02-29 11:08:00,74.4,80.4,72.5,77.4,473265,0,94449000,5081145
2024-02-29 11:09:00,77.8,91.7,75.6,90.1,925920,0,95374920,5081145
2024-02-29 11:10:00,91.3,93.95,79.35,80.1,1158840,-19875,96533760,5061270
2024-02-29 11:11:00,78.95,85.75,75.7,85.55,795105,0,97328865,5061270
2024-02-29 11:12:00,84.4,87.4,76.45,86.8,652515,0,97981380,5061270
2024-02-29 11:13:00,86.0,86.0,73.0,74.9,612090,208950,98593470,5270220
2024-02-29 11:14:00,74.85,95.0,70.95,94.65,1187715,0,99781185,5270220
2024-02-29 11:15:00,95.8,102.8,86.25,92.8,1851150,0,101632335,5270220
2024-02-29 11:16:00,90.7,94.85,83.0,88.25,922260,-89295,102554595,5180925
2024-02-29 11:17:00,90.05,99.1,87.0,89.75,1173375,0,103727970,5180925
2024-02-29 11:18:00,88.15,88.4,75.35,77.25,1087740,0,104815710,5180925
2024-02-29 11:19:00,78.05,84.6,75.5,76.5,719130,200850,105534840,5381775
2024-02-29 11:20:00,77.0,79.5,74.4,77.35,695580,0,106230420,5381775
2024-02-29 11:21:00,78.15,83.1,75.5,82.2,464640,0,106695060,5381775
2024-02-29 11:22:00,81.85,84.55,78.05,79.8,427935,123630,107122995,5505405
2024-02-29 11:23:00,79.65,79.65,70.85,72.05,631890,0,107754885,5505405
2024-02-29 11:24:00,71.7,78.4,70.55,76.9,463110,0,108217995,5505405
2024-02-29 11:25:00,76.75,78.4,74.4,78.3,351135,31875,108569130,5537280
2024-02-29 11:26:00,77.3,80.95,75.65,78.75,356430,0,108925560,5537280
2024-02-29 11:27:00,79.55,86.65,75.95,76.15,567300,0,109492860,5537280
2024-02-29 11:28:00,76.1,77.45,56.55,58.55,1674435,58170,111167295,5595450
2024-02-29 11:29:00,57.2,69.4,57.0,63.8,942495,0,112109790,5595450
2024-02-29 11:30:00,63.55,65.75,59.05,62.45,534645,0,112644435,5595450
2024-02-29 11:31:00,63.0,68.4,61.3,67.4,442095,-19740,113086530,5575710
2024-02-29 11:32:00,67.0,80.0,66.05,75.15,1033860,0,114120390,5575710
2024-02-29 11:33:00,73.9,77.75,65.85,66.15,642990,0,114763380,5575710
2024-02-29 11:34:00,65.75,71.5,65.35,68.4,363555,90150,115126935,5665860
2024-02-29 11:35:00,68.45,72.25,66.55,70.6,288165,0,115415100,5665860
2024-02-29 11:36:00,69.8,70.6,67.3,69.8,281910,0,115697010,5665860
2024-02-29 11:37:00,69.2,70.3,67.15,68.2,268980,107100,115965990,5772960
2024-02-29 11:38:00,68.3,72.9,67.65,71.25,320580,0,116286570,5772960
2024-02-29 11:39:00,70.65,70.65,67.4,68.65,402120,0,116688690,5772960
2024-02-29 11:40:00,68.55,77.0,66.15,75.3,643080,84480,117331770,5857440
2024-02-29 11:41:00,74.75,76.65,71.55,76.6,406995,0,117738765,5857440
2024-02-29 11:42:00,76.5,77.0,68.25,68.5,423255,0,118162020,5857440
2024-02-29 11:43:00,67.95,87.15,65.95,87.15,960735,-119430,119122755,5738010
2024-02-29 11:44:00,86.35,86.35,68.5,69.1,997590,0,120120345,5738010
2024-02-29 11:45:00,69.7,70.8,65.0,66.4,758340,0,120878685,5738010
2024-02-29 11:46:00,66.9,69.35,64.85,68.7,523140,60900,121401825,5798910
2024-02-29 11:47:00,68.0,74.2,67.4,69.6,544635,0,121946460,5798910
2024-02-29 11:48:00,70.0,70.25,60.1,64.7,1012230,0,122958690,5798910
2024-02-29 11:49:00,65.45,69.45,63.8,66.3,661800,64935,123620490,5863845
2024-02-29 11:50:00,66.8,67.7,63.75,65.6,275970,0,123896460,5863845
2024-02-29 11:51:00,65.45,66.15,62.35,63.6,382275,0,124278735,5863845
2024-02-29 11:52:00,62.8,66.05,60.9,64.0,346125,73245,124624860,5937090
2024-02-29 11:53:00,63.9,73.95,62.3,70.1,616275,0,125241135,5937090
