Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:53:00,276.9,305.25,271.8,296.35,88950,0,17816505,690615
2024-02-29 11:54:00,298.9,319.9,297.0,317.95,83460,0,17899965,690615
2024-02-29 11:55:00,316.15,318.5,297.6,314.5,81600,-18885,17981565,671730
2024-02-29 11:56:00,314.55,327.8,304.6,307.95,139455,0,18121020,671730
2024-02-29 11:57:00,308.85,352.0,300.45,336.2,138810,0,18259830,671730
2024-02-29 11:58:00,336.45,341.65,273.5,279.75,163110,-34710,18422940,637020
2024-02-29 11:59:00,280.8,297.6,278.95,297.6,66900,0,18489840,637020
2024-02-29 12:00:00,293.75,297.2,287.6,294.8,43365,0,18533205,637020
2024-02-29 12:01:00,294.3,299.0,282.2,287.45,46950,8835,18580155,645855
2024-02-29 12:02:00,290.25,298.9,287.8,294.15,41595,0,18621750,645855
2024-02-29 12:03:00,293.3,297.2,291.0,295.0,27420,0,18649170,645855
2024-02-29 12:04:00,294.75,314.0,288.7,303.8,37980,-2070,18687150,643785
2024-02-29 12:05:00,305.1,305.1,288.5,292.4,60225,0,18747375,643785
2024-02-29 12:06:00,293.85,301.1,290.0,301.1,22350,0,18769725,643785
2024-02-29 12:07:00,302.4,315.0,294.6,312.5,76725,-1410,18846450,642375
2024-02-29 12:08:00,316.3,317.25,287.05,292.0,62445,0,18908895,642375
2024-02-29 12:09:00,291.15,298.1,272.1,292.55,104385,0,19013280,642375
2024-02-29 12:10:00,293.15,295.65,280.9,288.4,46965,-8640,19060245,633735
2024-02-29 12:11:00,289.75,297.0,278.8,280.15,60645,0,19120890,633735
2024-02-29 12:12:00,281.5,290.5,280.1,282.7,42105,0,19162995,633735
2024-02-29 12:13:00,281.3,300.6,278.0,292.9,71865,-7590,19234860,626145
2024-02-29 12:14:00,292.25,305.8,290.4,302.55,53505,0,19288365,626145
2024-02-29 12:15:00,302.3,307.0,295.0,295.0,42765,0,19331130,626145
2024-02-29 12:16:00,294.85,309.75,294.85,303.65,51510,-12450,19382640,613695
2024-02-29 12:17:00,302.7,306.15,288.3,291.4,41100,0,19423740,613695
2024-02-29 12:18:00,288.65,291.2,230.15,259.0,226260,0,19650000,613695
2024-02-29 12:19:00,262.1,289.85,260.6,283.7,131865,11130,19781865,624825
2024-02-29 12:20:00,284.0,285.0,275.15,284.0,59625,0,19841490,624825
2024-02-29 12:21:00,284.25,284.55,275.35,280.0,29445,0,19870935,624825
2024-02-29 12:22:00,279.3,284.0,276.0,280.55,25470,-8970,19896405,615855
2024-02-29 12:23:00,280.8,321.4,276.0,308.0,141690,0,20038095,615855
2024-02-29 12:24:00,309.8,309.8,271.9,288.05,119670,0,20157765,615855
2024-02-29 12:25:00,286.0,302.45,284.2,299.5,58800,-32835,20216565,583020
2024-02-29 12:26:00,299.55,313.5,297.0,303.6,63705,0,20280270,583020
2024-02-29 12:27:00,306.05,310.9,300.0,308.45,41790,0,20322060,583020
2024-02-29 12:28:00,304.95,307.95,281.9,282.6,66135,-19380,20388195,563640
2024-02-29 12:29:00,282.4,287.55,274.5,279.95,71310,0,20459505,563640
2024-02-29 12:30:00,280.0,290.2,265.3,287.2,103890,0,20563395,563640
2024-02-29 12:31:00,284.4,289.85,278.2,283.95,40770,5580,20604165,569220
2024-02-29 12:32:00,282.6,295.75,282.25,291.2,43650,0,20647815,569220
2024-02-29 12:33:00,290.0,296.5,285.0,286.15,28185,0,20676000,569220
2024-02-29 12:34:00,287.4,325.0,286.4,319.05,106560,-15840,20782560,553380
2024-02-29 12:35:00,319.2,332.75,313.75,325.85,137040,0,20919600,553380
2024-02-29 12:36:00,323.5,326.5,300.0,300.0,73920,0,20993520,553380
2024-02-29 12:37:00,302.2,307.35,291.8,302.75,59775,-23580,21053295,529800
2024-02-29 12:38:00,305.85,317.25,299.55,299.55,55290,0,21108585,529800
2024-02-29 12:39:00,299.25,310.0,298.4,305.75,24990,0,21133575,529800
2024-02-29 12:40:00,306.5,325.35,300.8,324.45,45210,3780,21178785,533580
2024-02-29 12:41:00,321.55,323.6,292.8,296.2,73335,0,21252120,533580
2024-02-29 12:42:00,299.2,307.8,293.6,303.9,41520,0,21293640,533580
2024-02-29 12:43:00,304.9,453.95,301.0,381.1,318735,-1275,21612375,532305
2024-02-29 12:44:00,383.6,429.65,370.0,411.65,362040,0,21974415,532305
2024-02-29 12:45:00,419.1,462.4,398.15,428.3,204105,0,22178520,532305
2024-02-29 12:46:00,423.9,443.1,390.45,392.6,98760,-103395,22277280,428910
2024-02-29 12:47:00,393.55,394.95,369.0,376.6,82200,0,22359480,428910
2024-02-29 12:48:00,375.0,384.35,362.6,384.35,53325,0,22412805,428910
2024-02-29 12:49:00,382.1,393.1,362.9,364.75,56460,-5055,22469265,423855
2024-02-29 12:50:00,363.95,382.3,355.6,370.0,63450,0,22532715,423855
2024-02-29 12:51:00,374.1,380.6,365.35,375.85,36315,0,22569030,423855
2024-02-29 12:52:00,379.1,396.15,371.9,390.25,49785,-7635,22618815,416220
2024-02-29 12:53:00,391.05,398.85,380.1,380.1,42420,0,22661235,416220
2024-02-29 12:54:00,382.05,427.05,382.05,414.2,79665,0,22740900,416220
2024-02-29 12:55:00,411.3,421.15,388.8,396.7,46860,-4995,22787760,411225
2024-02-29 12:56:00,395.8,417.65,395.8,416.2,39780,0,22827540,411225
2024-02-29 12:57:00,422.2,436.55,399.65,401.15,73905,0,22901445,411225
2024-02-29 12:58:00,402.35,404.75,384.0,399.75,49245,1185,22950690,412410
2024-02-29 12:59:00,396.2,401.1,382.05,400.0,35625,0,22986315,412410
2024-02-29 13:00:00,396.9,409.5,389.55,407.4,26400,0,23012715,412410
2024-02-29 13:01:00,412.0,419.9,386.35,389.8,38985,975,23051700,413385
2024-02-29 13:02:00,390.7,399.0,382.55,392.7,24705,0,23076405,413385
2024-02-29 13:03:00,394.05,406.9,389.7,396.75,22350,0,23098755,413385
2024-02-29 13:04:00,395.45,420.65,392.05,415.05,45210,-4590,23143965,408795
2024-02-29 13:05:00,412.15,435.8,403.6,405.3,70020,0,23213985,408795
2024-02-29 13:06:00,403.0,412.55,389.0,395.9,33105,0,23247090,408795
2024-02-29 13:07:00,398.95,405.0,391.55,401.15,21915,6360,23269005,415155
2024-02-29 13:08:00,400.25,426.15,400.0,421.5,52395,0,23321400,415155
2024-02-29 13:09:00,423.25,465.15,410.3,457.65,91710,0,23413110,415155
2024-02-29 13:10:00,457.4,496.9,440.95,446.5,140025,-19095,23553135,396060
2024-02-29 13:11:00,447.75,458.0,431.55,435.55,52455,0,23605590,396060
2024-02-29 13:12:00,437.3,475.15,437.3,475.15,44010,0,23649600,396060
2024-02-29 13:13:00,473.25,482.45,457.2,464.0,41715,-1830,23691315,394230
2024-02-29 13:14:00,462.25,495.5,461.2,479.55,66285,0,23757600,394230
2024-02-29 13:15:00,481.05,514.15,476.5,509.5,43470,0,23801070,394230
2024-02-29 13:16:00,506.55,544.6,500.5,537.2,71580,-29970,23872650,364260
2024-02-29 13:17:00,535.7,548.4,493.1,504.1,79755,0,23952405,364260
2024-02-29 13:18:00,500.7,525.5,495.9,508.2,22290,0,23974695,364260
2024-02-29 13:19:00,506.7,515.0,472.15,476.2,32130,-23580,24006825,340680
2024-02-29 13:20:00,474.4,487.4,457.0,483.7,51570,0,24058395,340680
2024-02-29 13:21:00,486.0,490.0,469.9,472.8,30915,0,24089310,340680
2024-02-29 13:22:00,467.4,478.85,452.75,465.0,19635,-1185,24108945,339495
2024-02-29 13:23:00,470.2,490.0,462.75,488.75,17700,0,24126645,339495
2024-02-29 13:24:00,488.0,495.0,459.9,472.0,28080,0,24154725,339495
2024-02-29 13:25:00,471.65,497.65,465.0,495.3,16665,-3600,24171390,335895
2024-02-29 13:26:00,494.2,497.05,468.2,473.0,13080,0,24184470,335895
2024-02-29 13:27:00,473.6,501.0,473.6,489.2,18870,0,24203340,335895
2024-02-29 13:28:00,488.1,496.2,486.2,490.0,8505,495,24211845,336390
2024-02-29 13:29:00,490.5,493.75,476.05,491.75,8070,0,24219915,336390
2024-02-29 13:30:00,493.55,518.4,455.9,461.4,44280,0,24264195,336390
2024-02-29 13:31:00,460.0,517.0,453.05,499.8,50385,-5940,24314580,330450
2024-02-29 13:32:00,497.25,508.5,489.15,506.45,14250,0,24328830,330450
2024-02-29 13:33:00,504.55,506.8,494.25,499.5,15765,0,24344595,330450
2024-02-29 13:34:00,496.6,530.2,496.05,520.7,33300,-4485,24377895,325965
2024-02-29 13:35:00,518.65,540.85,502.05,509.65,44925,0,24422820,325965
2024-02-29 13:36:00,512.05,517.85,488.3,495.3,21945,0,24444765,325965
2024-02-29 13:37:00,492.65,502.25,480.25,486.0,12945,-5055,24457710,320910
2024-02-29 13:38:00,485.0,485.0,443.5,455.95,34185,0,24491895,320910
2024-02-29 13:39:00,455.65,463.0,421.0,427.9,27420,0,24519315,320910
2024-02-29 13:40:00,428.25,440.05,413.2,436.75,30585,-1470,24549900,319440
2024-02-29 13:41:00,436.2,443.5,421.0,440.45,14685,0,24564585,319440
2024-02-29 13:42:00,436.5,439.2,426.5,435.9,16665,0,24581250,319440
2024-02-29 13:43:00,439.05,460.95,425.2,440.0,34785,-2670,24616035,316770
2024-02-29 13:44:00,442.0,455.6,437.85,450.15,12255,0,24628290,316770
2024-02-29 13:45:00,452.9,462.0,443.55,445.5,19755,0,24648045,316770
2024-02-29 13:46:00,441.75,470.8,441.75,467.7,15855,-3195,24663900,313575
2024-02-29 13:47:00,466.9,475.0,462.3,469.0,16935,0,24680835,313575
2024-02-29 13:48:00,468.8,527.55,462.05,520.6,46230,0,24727065,313575
2024-02-29 13:49:00,518.8,611.0,518.8,584.5,101085,-15570,24828150,298005
2024-02-29 13:50:00,588.65,627.7,584.15,619.05,43950,0,24872100,298005
2024-02-29 13:51:00,611.6,611.65,589.5,596.75,24810,0,24896910,298005
2024-02-29 13:52:00,596.0,609.15,571.6,576.4,18690,-9300,24915600,288705
2024-02-29 13:53:00,578.7,595.0,577.6,591.5,13725,0,24929325,288705
2024-02-29 13:54:00,586.65,592.9,570.55,592.9,14055,0,24943380,288705
2024-02-29 13:55:00,591.75,593.2,580.55,582.4,7080,-3165,24950460,285540
2024-02-29 13:56:00,581.7,591.05,576.05,576.05,8100,0,24958560,285540
2024-02-29 13:57:00,576.45,579.25,540.0,568.6,23385,0,24981945,285540
2024-02-29 13:58:00,570.0,581.4,544.65,580.55,12915,-1845,24994860,283695
2024-02-29 13:59:00,576.2,628.2,568.4,572.9,38250,0,25033110,283695
2024-02-29 14:00:00,576.95,583.7,550.0,568.2,23955,0,25057065,283695
2024-02-29 14:01:00,566.0,568.35,531.0,547.2,13230,-5865,25070295,277830
2024-02-29 14:02:00,544.05,556.1,520.8,526.7,20925,0,25091220,277830
2024-02-29 14:03:00,525.4,542.55,498.8,508.0,19845,0,25111065,277830
2024-02-29 14:04:00,508.55,534.0,496.4,502.0,20400,-2340,25131465,275490
2024-02-29 14:05:00,501.45,519.0,494.95,516.2,9810,0,25141275,275490
2024-02-29 14:06:00,513.05,537.9,505.25,532.6,10680,0,25151955,275490
2024-02-29 14:07:00,532.55,541.6,520.0,520.0,16200,1830,25168155,277320
2024-02-29 14:08:00,521.5,533.7,511.65,532.35,7290,0,25175445,277320
2024-02-29 14:09:00,529.5,536.3,510.3,511.6,6150,0,25181595,277320
2024-02-29 14:10:00,519.05,532.0,510.0,528.15,5895,-135,25187490,277185
2024-02-29 14:11:00,527.0,571.5,525.0,525.65,26385,0,25213875,277185
2024-02-29 14:12:00,529.05,544.0,524.4,531.75,11940,0,25225815,277185
2024-02-29 14:13:00,531.95,538.45,525.0,532.75,6240,-6675,25232055,270510
2024-02-29 14:14:00,532.9,574.6,530.7,551.45,29580,0,25261635,270510
2024-02-29 14:15:00,554.55,570.2,554.55,568.7,10605,0,25272240,270510
2024-02-29 14:16:00,569.65,590.7,563.6,576.75,23385,-5115,25295625,265395
2024-02-29 14:17:00,574.9,584.65,555.85,561.05,16890,0,25312515,265395
2024-02-29 14:18:00,563.55,563.55,531.85,533.3,12255,0,25324770,265395
2024-02-29 14:19:00,534.35,545.0,528.35,528.45,4950,1920,25329720,267315
2024-02-29 14:20:00,529.2,529.2,494.55,504.3,14355,0,25344075,267315
2024-02-29 14:21:00,511.15,530.1,497.95,510.0,14625,0,25358700,267315
2024-02-29 14:22:00,512.6,537.75,509.1,534.25,8670,195,25367370,267510
2024-02-29 14:23:00,533.8,573.0,518.4,561.85,19095,0,25386465,267510
2024-02-29 14:24:00,566.25,572.25,538.75,543.3,12975,0,25399440,267510
2024-02-29 14:25:00,539.1,554.05,535.25,544.6,6045,-1155,25405485,266355
2024-02-29 14:26:00,542.9,585.0,540.0,571.65,19920,0,25425405,266355
2024-02-29 14:27:00,575.25,600.7,574.4,574.6,22590,0,25447995,266355
2024-02-29 14:28:00,576.9,578.7,543.45,558.5,13470,0,25461465,266355
2024-02-29 14:29:00,558.75,564.2,544.0,544.0,9195,-4920,25470660,261435
2024-02-29 14:30:00,544.95,565.0,544.95,554.8,9600,0,25480260,261435
2024-02-29 14:31:00,552.45,562.9,534.0,535.0,9315,0,25489575,261435
2024-02-29 14:32:00,534.9,538.65,476.45,477.95,36150,615,25525725,262050
2024-02-29 14:33:00,471.5,487.5,439.3,455.9,46215,0,25571940,262050
2024-02-29 14:34:00,451.25,472.0,445.0,455.55,21975,0,25593915,262050
2024-02-29 14:35:00,457.0,484.2,426.0,484.2,34725,-7095,25628640,254955
2024-02-29 14:36:00,476.2,478.0,455.15,456.25,24750,0,25653390,254955
2024-02-29 14:37:00,456.35,504.0,453.85,503.9,33975,0,25687365,254955
2024-02-29 14:38:00,508.1,526.65,503.25,516.2,19980,-3570,25707345,251385
2024-02-29 14:39:00,515.0,547.8,508.45,540.5,16485,0,25723830,251385
2024-02-29 14:40:00,540.9,552.15,535.7,551.0,15480,0,25739310,251385
2024-02-29 14:41:00,548.65,562.0,539.6,551.85,15585,-6420,25754895,244965
2024-02-29 14:42:00,550.6,635.8,545.0,626.25,32340,0,25787235,244965
2024-02-29 14:43:00,632.0,725.3,632.0,712.95,49815,0,25837050,244965
2024-02-29 14:44:00,704.55,730.0,696.35,730.0,28530,-7230,25865580,237735
2024-02-29 14:45:00,730.9,791.25,711.9,725.3,36150,0,25901730,237735
2024-02-29 14:46:00,729.15,729.15,687.55,713.0,12405,0,25914135,237735
2024-02-29 14:47:00,709.85,709.85,669.9,686.35,15345,-10905,25929480,226830
2024-02-29 14:48:00,680.45,697.5,660.35,692.15,9495,0,25938975,226830
2024-02-29 14:49:00,689.05,695.0,658.95,666.3,10785,0,25949760,226830
2024-02-29 14:50:00,670.75,682.0,652.5,682.0,8685,-5310,25958445,221520
2024-02-29 14:51:00,681.05,750.0,675.1,708.1,18360,0,25976805,221520
2024-02-29 14:52:00,714.25,728.0,698.0,706.5,8325,0,25985130,221520
2024-02-29 14:53:00,715.3,753.9,708.45,720.8,6270,-5445,25991400,216075
2024-02-29 14:54:00,726.05,733.45,648.0,648.0,11370,0,26002770,216075
2024-02-29 14:55:00,649.9,669.2,635.75,650.0,9255,0,26012025,216075
2024-02-29 14:56:00,649.1,658.75,588.0,589.5,10500,90,26022525,216165
2024-02-29 14:57:00,595.85,600.05,481.95,520.55,22125,0,26044650,216165
2024-02-29 14:58:00,510.6,510.6,453.4,480.35,23055,0,26067705,216165
2024-02-29 14:59:00,478.1,508.3,457.15,508.3,24015,6480,26091720,222645
2024-02-29 15:00:00,511.2,524.25,392.6,400.0,58635,0,26150355,222645
2024-02-29 15:01:00,397.95,440.05,393.4,393.4,39945,0,26190300,222645
2024-02-29 15:02:00,390.05,401.1,344.4,395.15,67230,14445,26257530,237090
2024-02-29 15:03:00,393.4,445.0,386.1,404.9,52320,0,26309850,237090
2024-02-29 15:04:00,399.9,406.45,377.85,393.0,49725,0,26359575,237090
2024-02-29 15:05:00,391.9,408.3,372.3,405.0,36030,12930,26395605,250020
2024-02-29 15:06:00,400.75,446.95,390.9,444.9,50580,0,26446185,250020
2024-02-29 15:07:00,445.2,445.2,419.3,437.1,25755,0,26471940,250020
2024-02-29 15:08:00,438.85,465.75,435.3,453.55,35385,-990,26507325,249030
2024-02-29 15:09:00,456.05,476.4,452.4,467.6,34410,0,26541735,249030
2024-02-29 15:10:00,467.5,486.45,460.25,486.45,30690,0,26572425,249030
2024-02-29 15:11:00,487.3,509.6,484.95,506.15,38025,3810,26610450,252840
2024-02-29 15:12:00,509.0,527.55,491.75,520.95,35700,0,26646150,252840
2024-02-29 15:13:00,520.45,526.45,500.5,502.5,34695,0,26680845,252840
2024-02-29 15:14:00,499.45,525.0,496.8,517.25,20520,-20100,26701365,232740
2024-02-29 15:15:00,515.0,539.95,514.75,534.2,27165,0,26728530,232740
2024-02-29 15:16:00,534.7,555.0,530.0,538.4,19365,0,26747895,232740
2024-02-29 15:17:00,537.75,540.85,495.35,498.25,24855,-17745,26772750,214995
2024-02-29 15:18:00,499.0,517.85,486.05,516.5,19410,0,26792160,214995
2024-02-29 15:19:00,515.45,526.45,511.5,521.3,22620,0,26814780,214995
2024-02-29 15:20:00,522.05,527.9,517.6,525.0,21585,-17970,26836365,197025
2024-02-29 15:21:00,526.2,526.85,517.2,521.95,9210,0,26845575,197025
2024-02-29 15:22:00,521.8,524.5,520.0,523.55,7635,0,26853210,197025
2024-02-29 15:23:00,524.5,528.6,523.55,525.5,6135,-12405,26859345,184620
2024-02-29 15:24:00,525.55,528.0,523.9,526.55,6795,0,26866140,184620
2024-02-29 15:25:00,527.95,529.85,526.55,527.5,7455,0,26873595,184620
2024-02-29 15:26:00,526.9,530.95,526.8,529.65,2640,-10995,26876235,173625
2024-02-29 15:27:00,529.75,531.05,528.0,528.75,9195,0,26885430,173625
2024-02-29 15:28:00,528.0,528.3,522.55,522.55,11205,0,26896635,173625
2024-02-29 15:29:00,524.05,525.2,520.65,523.25,4845,-11355,26901480,162270
