Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:26:00,58.95,63.2,58.9,60.6,182595,0,57701625,2536770
2024-02-28 12:27:00,60.95,63.75,60.95,62.5,123750,0,57825375,2536770
2024-02-28 12:28:00,62.6,65.75,61.9,62.65,220605,-6465,58045980,2530305
2024-02-28 12:29:00,62.45,65.65,62.25,62.45,136665,0,58182645,2530305
2024-02-28 12:30:00,62.2,65.95,61.55,62.95,216690,0,58399335,2530305
2024-02-28 12:31:00,63.25,65.95,61.45,64.7,125025,-46170,58524360,2484135
2024-02-28 12:32:00,64.45,65.65,57.9,59.65,193005,0,58717365,2484135
2024-02-28 12:33:00,60.0,60.0,55.45,56.4,181035,0,58898400,2484135
2024-02-28 12:34:00,56.6,59.35,54.15,58.9,165780,5085,59064180,2489220
2024-02-28 12:35:00,59.3,70.9,58.5,69.5,266430,0,59330610,2489220
2024-02-28 12:36:00,68.5,69.1,59.15,59.75,492660,0,59823270,2489220
2024-02-28 12:37:00,60.1,61.55,53.85,56.0,247665,-6795,60070935,2482425
2024-02-28 12:38:00,56.05,57.3,54.7,57.0,147855,0,60218790,2482425
2024-02-28 12:39:00,56.55,57.4,54.7,56.8,118350,0,60337140,2482425
2024-02-28 12:40:00,56.9,58.6,55.75,58.0,108450,15555,60445590,2497980
2024-02-28 12:41:00,58.6,59.25,54.5,56.05,129600,0,60575190,2497980
2024-02-28 12:42:00,56.2,56.4,54.3,55.8,87825,0,60663015,2497980
2024-02-28 12:43:00,56.0,58.5,55.2,56.6,94395,-1380,60757410,2496600
2024-02-28 12:44:00,56.65,58.15,55.25,55.3,70035,0,60827445,2496600
2024-02-28 12:45:00,55.55,61.65,54.9,60.7,196860,0,61024305,2496600
2024-02-28 12:46:00,61.35,66.4,60.65,63.2,302115,-16020,61326420,2480580
2024-02-28 12:47:00,63.05,69.2,60.45,67.25,225885,0,61552305,2480580
2024-02-28 12:48:00,68.0,68.0,64.55,66.7,190575,0,61742880,2480580
2024-02-28 12:49:00,66.3,66.85,62.95,64.3,142935,19845,61885815,2500425
2024-02-28 12:50:00,64.55,65.95,60.8,60.85,146865,0,62032680,2500425
2024-02-28 12:51:00,61.75,66.3,60.2,65.5,143235,0,62175915,2500425
2024-02-28 12:52:00,65.3,70.45,64.1,69.3,196200,-34305,62372115,2466120
2024-02-28 12:53:00,69.65,70.15,63.55,65.75,175695,0,62547810,2466120
2024-02-28 12:54:00,66.0,93.0,64.55,93.0,722595,0,63270405,2466120
2024-02-28 12:55:00,95.75,101.35,82.4,95.4,814290,-58650,64084695,2407470
2024-02-28 12:56:00,94.1,96.55,85.4,87.05,538905,0,64623600,2407470
2024-02-28 12:57:00,87.9,92.85,82.4,83.4,384765,0,65008365,2407470
2024-02-28 12:58:00,84.0,99.85,80.25,98.45,530700,-69285,65539065,2338185
2024-02-28 12:59:00,95.8,105.85,91.2,91.65,752415,0,66291480,2338185
2024-02-28 13:00:00,92.1,103.7,89.0,102.4,523485,0,66814965,2338185
2024-02-28 13:01:00,101.8,101.8,92.45,94.6,435945,-750,67250910,2337435
2024-02-28 13:02:00,95.6,96.95,87.65,91.85,378135,0,67629045,2337435
2024-02-28 13:03:00,92.25,94.45,90.3,92.65,202485,0,67831530,2337435
2024-02-28 13:04:00,93.4,98.45,90.8,96.75,246300,-20595,68077830,2316840
2024-02-28 13:05:00,94.75,95.55,84.3,86.6,406935,0,68484765,2316840
2024-02-28 13:06:00,87.1,91.9,80.25,91.5,448590,0,68933355,2316840
2024-02-28 13:07:00,91.0,129.8,90.55,126.75,1374210,-50685,70307565,2266155
2024-02-28 13:08:00,124.3,136.35,122.55,128.1,910185,0,71217750,2266155
2024-02-28 13:09:00,129.15,132.55,111.95,112.3,702600,0,71920350,2266155
2024-02-28 13:10:00,112.35,119.95,108.45,112.45,560610,19815,72480960,2285970
2024-02-28 13:11:00,113.45,121.45,113.45,119.1,529485,0,73010445,2285970
2024-02-28 13:12:00,119.6,121.0,113.85,115.85,405630,0,73416075,2285970
2024-02-28 13:13:00,115.9,152.4,115.9,148.1,783150,175005,74199225,2460975
2024-02-28 13:14:00,154.4,166.3,147.15,151.1,891360,0,75090585,2460975
2024-02-28 13:15:00,151.3,154.35,129.3,131.85,816300,0,75906885,2460975
2024-02-28 13:16:00,133.95,136.7,106.2,106.2,796005,127590,76702890,2588565
2024-02-28 13:17:00,109.15,112.05,99.4,110.7,833505,0,77536395,2588565
2024-02-28 13:18:00,110.9,110.9,93.8,96.1,660570,0,78196965,2588565
2024-02-28 13:19:00,96.15,103.5,96.15,99.85,364725,74070,78561690,2662635
2024-02-28 13:20:00,99.8,102.9,84.5,87.15,605295,0,79166985,2662635
2024-02-28 13:21:00,88.65,95.2,83.55,93.5,468540,0,79635525,2662635
2024-02-28 13:22:00,92.0,94.35,81.95,83.5,480105,-40680,80115630,2621955
2024-02-28 13:23:00,83.35,87.2,78.3,78.9,452760,0,80568390,2621955
2024-02-28 13:24:00,77.55,79.5,73.25,78.35,659355,0,81227745,2621955
2024-02-28 13:25:00,78.7,81.0,69.85,70.65,626250,-144645,81853995,2477310
2024-02-28 13:26:00,70.1,78.7,70.1,77.55,385050,0,82239045,2477310
2024-02-28 13:27:00,77.0,81.35,74.5,76.55,432675,0,82671720,2477310
2024-02-28 13:28:00,76.05,80.6,75.5,80.15,259335,23910,82931055,2501220
2024-02-28 13:29:00,80.55,81.3,62.8,63.2,555900,0,83486955,2501220
2024-02-28 13:30:00,65.55,70.0,64.5,66.6,637395,0,84124350,2501220
2024-02-28 13:31:00,67.3,67.55,50.7,53.05,989835,-75360,85114185,2425860
2024-02-28 13:32:00,53.5,57.15,48.2,49.6,688170,0,85802355,2425860
2024-02-28 13:33:00,50.15,57.1,49.45,56.1,600420,0,86402775,2425860
2024-02-28 13:34:00,55.0,58.0,53.9,56.6,297015,-130920,86699790,2294940
2024-02-28 13:35:00,56.05,56.85,50.4,52.55,429630,0,87129420,2294940
2024-02-28 13:36:00,52.45,54.35,46.85,47.2,391485,0,87520905,2294940
2024-02-28 13:37:00,48.45,55.35,45.8,54.35,430425,-62280,87951330,2232660
2024-02-28 13:38:00,53.8,56.6,52.8,56.5,295170,0,88246500,2232660
2024-02-28 13:39:00,55.9,59.85,54.65,55.25,407835,0,88654335,2232660
2024-02-28 13:40:00,55.1,58.65,53.8,57.55,264030,102810,88918365,2335470
2024-02-28 13:41:00,57.45,59.3,53.05,57.8,245385,0,89163750,2335470
2024-02-28 13:42:00,57.6,58.05,53.25,54.9,346560,0,89510310,2335470
2024-02-28 13:43:00,54.65,56.1,49.95,51.85,249720,27480,89760030,2362950
2024-02-28 13:44:00,51.5,56.3,51.25,56.05,217575,0,89977605,2362950
2024-02-28 13:45:00,55.95,57.9,55.05,55.75,231900,0,90209505,2362950
2024-02-28 13:46:00,55.95,62.95,54.7,62.55,372465,46950,90581970,2409900
2024-02-28 13:47:00,62.1,65.5,58.05,64.7,407400,0,90989370,2409900
2024-02-28 13:48:00,64.25,64.35,59.75,60.6,343320,0,91332690,2409900
2024-02-28 13:49:00,61.2,61.95,53.75,54.4,403605,55620,91736295,2465520
2024-02-28 13:50:00,53.85,55.6,51.45,52.25,290370,0,92026665,2465520
2024-02-28 13:51:00,51.65,54.2,50.45,52.85,187875,0,92214540,2465520
2024-02-28 13:52:00,51.95,53.8,50.4,51.85,222510,-37725,92437050,2427795
2024-02-28 13:53:00,51.3,52.85,49.95,52.05,218505,0,92655555,2427795
2024-02-28 13:54:00,52.45,54.55,51.1,53.85,182760,0,92838315,2427795
2024-02-28 13:55:00,54.4,55.3,52.2,52.75,158100,32010,92996415,2459805
2024-02-28 13:56:00,53.25,56.1,52.85,55.25,141465,0,93137880,2459805
2024-02-28 13:57:00,55.4,61.6,53.0,59.35,308640,0,93446520,2459805
2024-02-28 13:58:00,58.15,58.15,46.65,51.3,571635,7260,94018155,2467065
2024-02-28 13:59:00,51.25,54.65,51.1,52.65,495555,0,94513710,2467065
2024-02-28 14:00:00,51.65,54.0,50.05,52.0,362775,0,94876485,2467065
2024-02-28 14:01:00,51.8,53.05,51.1,52.65,214215,209730,95090700,2676795
2024-02-28 14:02:00,52.6,55.65,50.65,55.55,280590,0,95371290,2676795
2024-02-28 14:03:00,55.4,55.9,52.15,54.25,300240,0,95671530,2676795
2024-02-28 14:04:00,54.3,57.0,53.35,54.65,280305,102090,95951835,2778885
2024-02-28 14:05:00,54.7,55.3,50.7,51.9,266475,0,96218310,2778885
2024-02-28 14:06:00,51.75,55.5,50.6,54.85,256350,0,96474660,2778885
2024-02-28 14:07:00,55.45,55.45,40.35,52.05,943635,-47010,97418295,2731875
2024-02-28 14:08:00,52.25,54.25,49.3,49.85,356400,0,97774695,2731875
2024-02-28 14:09:00,50.4,51.8,46.65,48.9,308910,0,98083605,2731875
2024-02-28 14:10:00,49.3,50.8,48.8,49.5,206340,69720,98289945,2801595
2024-02-28 14:11:00,49.85,50.4,47.0,48.35,191670,0,98481615,2801595
2024-02-28 14:12:00,48.45,49.2,41.65,45.05,485745,0,98967360,2801595
2024-02-28 14:13:00,44.9,47.5,44.1,46.8,267270,-23685,99234630,2777910
2024-02-28 14:14:00,46.5,47.35,43.8,47.25,207765,0,99442395,2777910
2024-02-28 14:15:00,46.85,49.35,46.85,49.35,220110,0,99662505,2777910
2024-02-28 14:16:00,49.75,55.35,49.6,54.65,599340,77760,100261845,2855670
2024-02-28 14:17:00,53.7,54.25,50.0,51.9,272460,0,100534305,2855670
2024-02-28 14:18:00,51.85,53.8,48.25,53.3,328035,0,100862340,2855670
2024-02-28 14:19:00,53.15,58.15,52.45,54.0,489840,-15330,101352180,2840340
2024-02-28 14:20:00,54.05,62.5,52.75,56.45,674205,0,102026385,2840340
2024-02-28 14:21:00,57.15,59.7,56.65,57.95,381900,0,102408285,2840340
2024-02-28 14:22:00,57.7,61.05,56.85,57.85,378510,141930,102786795,2982270
2024-02-28 14:23:00,58.1,61.1,57.4,59.15,300360,0,103087155,2982270
2024-02-28 14:24:00,58.75,59.95,53.7,54.8,435045,0,103522200,2982270
2024-02-28 14:25:00,54.05,55.25,51.4,54.95,347715,-85905,103869915,2896365
2024-02-28 14:26:00,53.75,55.2,51.7,51.9,285225,0,104155140,2896365
2024-02-28 14:27:00,52.4,52.45,43.15,46.6,621195,0,104776335,2896365
2024-02-28 14:28:00,47.0,47.95,44.4,45.15,290865,-147270,105067200,2749095
2024-02-28 14:29:00,45.1,47.8,45.1,46.95,237405,0,105304605,2749095
2024-02-28 14:30:00,47.1,48.55,45.65,47.65,234105,0,105538710,2749095
2024-02-28 14:31:00,47.85,51.1,46.55,50.8,294795,2130,105833505,2751225
2024-02-28 14:32:00,50.9,68.15,50.45,64.35,875685,0,106709190,2751225
2024-02-28 14:33:00,64.25,85.35,64.25,76.95,1472700,0,108181890,2751225
2024-02-28 14:34:00,78.35,85.3,75.9,79.9,1007295,-166920,109189185,2584305
2024-02-28 14:35:00,80.4,83.0,70.25,77.55,887010,0,110076195,2584305
2024-02-28 14:36:00,77.45,79.8,72.85,78.4,579390,0,110655585,2584305
2024-02-28 14:37:00,78.3,78.55,73.75,75.6,340140,23220,110995725,2607525
2024-02-28 14:38:00,76.25,96.6,76.25,84.3,1335135,0,112330860,2607525
2024-02-28 14:39:00,85.45,92.25,81.0,81.0,677235,0,113008095,2607525
2024-02-28 14:40:00,80.8,85.35,76.65,81.15,570765,-300,113578860,2607225
2024-02-28 14:41:00,80.9,89.0,78.75,85.3,470775,0,114049635,2607225
2024-02-28 14:42:00,85.95,89.3,82.75,84.5,455610,0,114505245,2607225
2024-02-28 14:43:00,84.65,107.35,83.9,100.3,1239405,112485,115744650,2719710
2024-02-28 14:44:00,99.35,105.95,86.3,86.3,798555,0,116543205,2719710
2024-02-28 14:45:00,88.05,88.9,78.25,81.6,609615,0,117152820,2719710
2024-02-28 14:46:00,79.65,85.3,71.35,73.25,557655,149895,117710475,2869605
2024-02-28 14:47:00,73.85,74.85,62.1,64.1,709245,0,118419720,2869605
2024-02-28 14:48:00,64.05,67.5,54.75,58.9,682890,0,119102610,2869605
2024-02-28 14:49:00,58.4,66.9,57.9,65.9,496320,-8865,119598930,2860740
2024-02-28 14:50:00,66.6,67.3,61.25,65.0,472485,0,120071415,2860740
2024-02-28 14:51:00,64.9,66.7,62.4,66.5,226440,0,120297855,2860740
2024-02-28 14:52:00,66.35,70.35,58.7,69.9,444840,10740,120742695,2871480
2024-02-28 14:53:00,68.35,79.95,67.2,74.9,711645,0,121454340,2871480
2024-02-28 14:54:00,75.8,77.3,69.8,72.3,460665,0,121915005,2871480
2024-02-28 14:55:00,72.8,78.65,71.85,75.8,376140,-31695,122291145,2839785
2024-02-28 14:56:00,75.5,85.95,72.85,83.7,448965,0,122740110,2839785
2024-02-28 14:57:00,82.75,93.3,76.4,89.05,705585,0,123445695,2839785
2024-02-28 14:58:00,88.2,92.8,82.1,84.45,572055,-44640,124017750,2795145
2024-02-28 14:59:00,84.15,98.6,83.0,87.4,653325,0,124671075,2795145
2024-02-28 15:00:00,88.2,99.75,78.2,78.2,964515,0,125635590,2795145
2024-02-28 15:01:00,79.3,84.6,69.2,69.3,711240,0,126346830,2795145
2024-02-28 15:02:00,70.3,89.0,70.3,76.95,695655,-3375,127042485,2791770
2024-02-28 15:03:00,76.5,81.35,74.85,77.05,415260,0,127457745,2791770
2024-02-28 15:04:00,76.65,83.9,75.35,77.25,387675,0,127845420,2791770
2024-02-28 15:05:00,77.0,78.0,70.45,73.4,396150,-8265,128241570,2783505
2024-02-28 15:06:00,72.7,80.45,72.7,73.45,331245,0,128572815,2783505
2024-02-28 15:07:00,73.0,74.75,66.75,74.5,415860,0,128988675,2783505
2024-02-28 15:08:00,74.55,92.0,73.55,88.65,814005,6720,129802680,2790225
2024-02-28 15:09:00,86.5,97.95,81.75,96.75,656850,0,130459530,2790225
2024-02-28 15:10:00,94.2,113.3,92.35,113.3,1156245,0,131615775,2790225
2024-02-28 15:11:00,114.6,120.15,100.65,116.6,1161180,-107385,132776955,2682840
2024-02-28 15:12:00,115.5,132.3,105.2,126.1,997965,0,133774920,2682840
2024-02-28 15:13:00,124.25,124.25,109.35,112.1,810645,0,134585565,2682840
2024-02-28 15:14:00,111.0,115.8,103.3,103.95,515130,-247095,135100695,2435745
2024-02-28 15:15:00,104.9,120.7,104.05,116.75,650865,0,135751560,2435745
2024-02-28 15:16:00,118.05,126.9,110.8,117.85,852840,0,136604400,2435745
2024-02-28 15:17:00,116.95,117.8,106.55,111.65,551625,-166920,137156025,2268825
2024-02-28 15:18:00,112.2,123.95,110.85,116.45,458550,0,137614575,2268825
2024-02-28 15:19:00,116.25,121.3,114.7,114.7,319785,0,137934360,2268825
2024-02-28 15:20:00,114.5,115.2,107.6,112.65,464475,-108150,138398835,2160675
2024-02-28 15:21:00,112.25,113.45,98.75,99.35,459810,0,138858645,2160675
2024-02-28 15:22:00,101.85,109.3,95.35,109.3,472755,0,139331400,2160675
2024-02-28 15:23:00,107.35,110.05,103.1,109.2,395970,-72345,139727370,2088330
2024-02-28 15:24:00,109.15,112.55,106.0,106.0,423525,0,140150895,2088330
2024-02-28 15:25:00,106.35,107.7,100.6,107.25,386640,0,140537535,2088330
2024-02-28 15:26:00,107.7,110.55,104.35,107.7,338055,-15825,140875590,2072505
2024-02-28 15:27:00,106.65,108.35,101.75,107.8,284175,0,141159765,2072505
2024-02-28 15:28:00,107.65,109.25,104.25,107.3,395085,0,141554850,2072505
2024-02-28 15:29:00,108.5,111.6,106.0,111.0,425145,-75270,141979995,1997235
2024-02-29 09:15:00,113.6,113.6,83.6,85.2,1030350,0,1030350,0
2024-02-29 09:16:00,84.55,86.95,71.7,75.3,885180,2022780,1915530,2022780
2024-02-29 09:17:00,74.4,81.05,74.15,77.1,553890,0,2469420,2022780
2024-02-29 09:18:00,77.85,83.5,74.1,75.45,556890,0,3026310,2022780
2024-02-29 09:19:00,74.5,82.6,73.0,76.1,462810,283200,3489120,2305980
2024-02-29 09:20:00,76.05,89.25,76.05,81.35,788970,0,4278090,2305980
2024-02-29 09:21:00,82.9,87.1,80.0,81.8,459255,0,4737345,2305980
2024-02-29 09:22:00,81.2,106.45,80.8,94.45,1158825,145200,5896170,2451180
2024-02-29 09:23:00,93.95,97.05,83.1,83.1,667575,0,6563745,2451180
2024-02-29 09:24:00,83.7,83.7,67.35,70.35,1006050,0,7569795,2451180
2024-02-29 09:25:00,69.8,73.05,67.75,69.25,603240,170280,8173035,2621460
2024-02-29 09:26:00,69.4,71.65,64.95,66.7,446235,0,8619270,2621460
2024-02-29 09:27:00,66.75,67.0,60.65,61.45,674580,0,9293850,2621460
2024-02-29 09:28:00,60.8,64.8,58.9,61.8,647880,128310,9941730,2749770
2024-02-29 09:29:00,60.55,73.2,59.5,62.2,840825,0,10782555,2749770
2024-02-29 09:30:00,63.7,68.5,59.85,60.4,453390,0,11235945,2749770
2024-02-29 09:31:00,60.8,69.25,60.4,69.25,419250,206955,11655195,2956725
2024-02-29 09:32:00,67.25,67.7,62.0,62.0,375525,0,12030720,2956725
2024-02-29 09:33:00,61.75,63.8,47.95,49.6,1044360,0,13075080,2956725
2024-02-29 09:34:00,49.05,52.4,48.05,51.45,730395,21945,13805475,2978670
2024-02-29 09:35:00,50.2,54.45,48.75,52.45,596760,0,14402235,2978670
2024-02-29 09:36:00,52.4,57.65,51.7,55.65,402465,0,14804700,2978670
2024-02-29 09:37:00,56.55,73.3,56.35,66.55,1112160,124815,15916860,3103485
2024-02-29 09:38:00,67.25,107.4,67.1,94.8,1818405,0,17735265,3103485
2024-02-29 09:39:00,93.55,102.3,86.0,99.45,1289085,0,19024350,3103485
2024-02-29 09:40:00,97.95,99.25,81.35,87.55,892485,-30195,19916835,3073290
2024-02-29 09:41:00,88.05,113.7,85.25,89.25,1299315,0,21216150,3073290
2024-02-29 09:42:00,90.0,91.35,73.2,81.35,1121205,0,22337355,3073290
2024-02-29 09:43:00,82.3,83.35,71.6,77.4,611430,116820,22948785,3190110
2024-02-29 09:44:00,77.55,82.45,70.4,71.4,580605,0,23529390,3190110
2024-02-29 09:45:00,71.15,76.3,65.9,69.7,773925,0,24303315,3190110
2024-02-29 09:46:00,68.25,74.7,67.75,70.65,523455,137835,24826770,3327945
2024-02-29 09:47:00,70.0,70.0,59.55,63.25,829965,0,25656735,3327945
2024-02-29 09:48:00,62.35,65.0,58.5,63.45,469530,0,26126265,3327945
2024-02-29 09:49:00,63.15,69.45,62.25,64.1,510090,118935,26636355,3446880
2024-02-29 09:50:00,63.8,65.45,59.95,64.75,474120,0,27110475,3446880
2024-02-29 09:51:00,64.65,64.65,55.9,58.25,474675,0,27585150,3446880
2024-02-29 09:52:00,57.9,63.6,55.9,62.2,362685,99315,27947835,3546195
2024-02-29 09:53:00,62.3,62.45,43.05,49.35,1516410,0,29464245,3546195
2024-02-29 09:54:00,47.85,47.9,40.4,42.6,1089450,0,30553695,3546195
2024-02-29 09:55:00,41.2,44.15,39.4,40.55,982035,-150795,31535730,3395400
2024-02-29 09:56:00,40.45,42.7,37.25,38.6,690180,0,32225910,3395400
2024-02-29 09:57:00,38.45,41.0,37.55,39.1,588840,0,32814750,3395400
2024-02-29 09:58:00,39.6,41.75,38.55,38.6,430125,116160,33244875,3511560
2024-02-29 09:59:00,38.8,40.05,34.3,36.8,762045,0,34006920,3511560
2024-02-29 10:00:00,36.4,39.85,35.75,38.25,501435,0,34508355,3511560
2024-02-29 10:01:00,38.5,43.7,38.5,42.95,615675,176295,35124030,3687855
2024-02-29 10:02:00,42.65,45.05,40.5,44.65,613500,0,35737530,3687855
2024-02-29 10:03:00,44.7,46.0,39.35,40.5,520440,0,36257970,3687855
2024-02-29 10:04:00,41.1,49.8,39.85,48.65,581775,102060,36839745,3789915
2024-02-29 10:05:00,47.95,49.5,43.5,44.35,599820,0,37439565,3789915
2024-02-29 10:06:00,44.3,64.4,43.25,63.75,970455,0,38410020,3789915
2024-02-29 10:07:00,62.55,103.95,57.95,102.55,2322570,-145710,40732590,3644205
2024-02-29 10:08:00,105.0,128.2,94.45,96.5,3251280,0,43983870,3644205
2024-02-29 10:09:00,97.8,149.2,97.75,149.2,1455240,0,45439110,3644205
2024-02-29 10:10:00,147.35,178.9,130.55,149.0,2357085,-754710,47796195,2889495
2024-02-29 10:11:00,148.5,160.2,123.95,137.5,1520505,0,49316700,2889495
2024-02-29 10:12:00,137.4,142.5,127.9,135.9,840240,0,50156940,2889495
2024-02-29 10:13:00,135.1,166.75,133.45,140.5,1386645,-76290,51543585,2813205
2024-02-29 10:14:00,140.9,153.85,126.2,126.35,872085,0,52415670,2813205
2024-02-29 10:15:00,131.4,134.5,111.85,128.15,1121145,0,53536815,2813205
2024-02-29 10:16:00,122.7,148.35,118.8,128.8,955800,-15810,54492615,2797395
2024-02-29 10:17:00,129.85,129.85,110.5,115.5,766440,0,55259055,2797395
2024-02-29 10:18:00,114.8,121.6,108.05,110.6,575265,0,55834320,2797395
2024-02-29 10:19:00,111.6,137.1,111.6,122.85,701220,64800,56535540,2862195
2024-02-29 10:20:00,124.45,129.25,109.2,129.25,639285,0,57174825,2862195
2024-02-29 10:21:00,128.9,130.75,105.2,113.65,591270,0,57766095,2862195
2024-02-29 10:22:00,112.8,115.7,107.3,110.1,433890,139275,58199985,3001470
2024-02-29 10:23:00,110.65,110.65,91.1,97.5,853035,0,59053020,3001470
2024-02-29 10:24:00,96.4,108.3,91.7,107.5,513225,0,59566245,3001470
2024-02-29 10:25:00,106.8,110.0,99.75,104.85,389040,74325,59955285,3075795
2024-02-29 10:26:00,105.3,134.85,104.45,133.0,669855,0,60625140,3075795
2024-02-29 10:27:00,130.05,131.05,114.85,117.3,657900,0,61283040,3075795
2024-02-29 10:28:00,119.9,125.05,111.1,118.3,365490,52335,61648530,3128130
2024-02-29 10:29:00,117.1,119.2,100.7,102.65,466440,0,62114970,3128130
2024-02-29 10:30:00,102.55,116.7,102.35,110.0,479295,0,62594265,3128130
2024-02-29 10:31:00,110.2,123.85,107.6,118.2,394740,89400,62989005,3217530
2024-02-29 10:32:00,118.15,118.15,95.85,97.3,699855,0,63688860,3217530
2024-02-29 10:33:00,97.6,105.55,93.35,98.3,444810,0,64133670,3217530
2024-02-29 10:34:00,97.65,102.25,95.95,101.1,312390,40890,64446060,3258420
2024-02-29 10:35:00,99.85,107.35,97.5,102.8,377550,0,64823610,3258420
2024-02-29 10:36:00,103.9,110.4,98.8,100.5,410700,0,65234310,3258420
2024-02-29 10:37:00,101.0,107.6,92.25,107.6,461970,56280,65696280,3314700
2024-02-29 10:38:00,106.75,109.65,97.45,100.4,472500,0,66168780,3314700
2024-02-29 10:39:00,99.05,134.2,99.0,131.4,792795,0,66961575,3314700
2024-02-29 10:40:00,137.7,137.7,102.25,107.1,854445,-62715,67816020,3251985
2024-02-29 10:41:00,107.7,110.95,100.1,103.95,546630,0,68362650,3251985
2024-02-29 10:42:00,103.05,108.4,95.75,99.0,430170,0,68792820,3251985
2024-02-29 10:43:00,98.8,101.0,74.2,74.2,903495,125295,69696315,3377280
2024-02-29 10:44:00,73.1,87.3,73.1,83.35,702780,0,70399095,3377280
2024-02-29 10:45:00,82.25,87.7,79.25,86.15,398730,0,70797825,3377280
2024-02-29 10:46:00,85.95,97.0,83.5,92.6,498645,3270,71296470,3380550
2024-02-29 10:47:00,93.1,97.1,87.65,89.35,346215,0,71642685,3380550
2024-02-29 10:48:00,89.9,91.6,79.75,85.2,439590,0,72082275,3380550
2024-02-29 10:49:00,83.7,85.8,75.75,77.35,432600,27315,72514875,3407865
2024-02-29 10:50:00,77.2,87.35,70.45,72.65,686100,0,73200975,3407865
2024-02-29 10:51:00,72.15,85.7,70.95,83.6,446715,0,73647690,3407865
2024-02-29 10:52:00,83.65,84.75,76.8,83.0,322095,50625,73969785,3458490
2024-02-29 10:53:00,82.85,86.6,78.7,82.45,353775,0,74323560,3458490
2024-02-29 10:54:00,83.2,87.05,80.35,82.6,314055,0,74637615,3458490
2024-02-29 10:55:00,82.85,86.85,79.15,84.8,386250,27060,75023865,3485550
2024-02-29 10:56:00,84.4,85.35,80.35,83.5,263220,0,75287085,3485550
2024-02-29 10:57:00,83.3,85.0,73.0,73.35,537660,0,75824745,3485550
2024-02-29 10:58:00,72.8,83.35,64.7,82.75,739545,-45780,76564290,3439770
2024-02-29 10:59:00,83.75,92.2,77.45,91.9,912045,0,77476335,3439770
2024-02-29 11:00:00,91.35,91.35,71.95,73.6,823455,0,78299790,3439770
2024-02-29 11:01:00,73.65,76.9,64.65,67.4,685620,63435,78985410,3503205
2024-02-29 11:02:00,67.85,68.5,55.25,58.3,882630,0,79868040,3503205
2024-02-29 11:03:00,59.1,62.6,56.65,62.6,488670,0,80356710,3503205
2024-02-29 11:04:00,62.25,68.15,60.0,62.35,444705,58125,80801415,3561330
2024-02-29 11:05:00,63.8,67.3,60.55,67.3,346320,0,81147735,3561330
2024-02-29 11:06:00,66.2,67.75,62.75,66.35,364995,0,81512730,3561330
2024-02-29 11:07:00,66.1,66.65,59.0,62.0,349455,56595,81862185,3617925
2024-02-29 11:08:00,62.6,63.85,57.55,59.2,298110,0,82160295,3617925
2024-02-29 11:09:00,58.75,60.2,49.95,50.2,638445,0,82798740,3617925
2024-02-29 11:10:00,50.05,52.8,47.2,52.1,831405,-86925,83630145,3531000
2024-02-29 11:11:00,52.75,54.95,45.1,46.2,634575,0,84264720,3531000
2024-02-29 11:12:00,46.85,50.8,43.8,45.65,499965,0,84764685,3531000
2024-02-29 11:13:00,45.8,52.25,45.8,49.5,440715,79845,85205400,3610845
2024-02-29 11:14:00,49.65,53.05,39.75,39.75,675510,0,85880910,3610845
2024-02-29 11:15:00,39.3,43.6,38.2,40.35,976695,0,86857605,3610845
2024-02-29 11:16:00,41.0,43.25,39.2,40.35,576000,127830,87433605,3738675
2024-02-29 11:17:00,40.1,40.1,36.2,38.9,678675,0,88112280,3738675
2024-02-29 11:18:00,39.4,46.2,38.95,45.1,626235,0,88738515,3738675
2024-02-29 11:19:00,44.55,45.25,39.35,44.6,464490,98760,89203005,3837435
2024-02-29 11:20:00,44.0,45.75,42.6,44.0,354585,0,89557590,3837435
2024-02-29 11:21:00,43.55,46.4,40.65,41.3,335805,0,89893395,3837435
2024-02-29 11:22:00,41.4,43.05,39.6,40.9,299955,-24285,90193350,3813150
2024-02-29 11:23:00,41.45,48.05,41.05,46.75,430620,0,90623970,3813150
2024-02-29 11:24:00,47.2,48.0,41.0,41.95,330840,0,90954810,3813150
2024-02-29 11:25:00,41.75,43.3,40.25,40.55,219435,35445,91174245,3848595
2024-02-29 11:26:00,41.25,42.35,37.65,38.8,334155,0,91508400,3848595
2024-02-29 11:27:00,38.2,39.5,35.15,39.4,464955,0,91973355,3848595
2024-02-29 11:28:00,39.3,57.2,39.05,55.7,1097070,-2925,93070425,3845670
2024-02-29 11:29:00,56.05,56.05,40.4,41.9,947085,0,94017510,3845670
2024-02-29 11:30:00,40.7,43.65,38.9,40.6,489990,0,94507500,3845670
2024-02-29 11:31:00,40.0,41.05,35.1,36.1,437580,109425,94945080,3955095
2024-02-29 11:32:00,36.35,36.85,29.8,32.0,861090,0,95806170,3955095
2024-02-29 11:33:00,32.15,38.2,30.65,38.1,669615,0,96475785,3955095
2024-02-29 11:34:00,38.0,38.2,33.85,36.45,340110,-17460,96815895,3937635
2024-02-29 11:35:00,36.4,37.8,34.9,35.95,298290,0,97114185,3937635
2024-02-29 11:36:00,36.25,38.6,36.0,37.1,224685,0,97338870,3937635
2024-02-29 11:37:00,37.2,38.35,36.1,37.4,202290,71895,97541160,4009530
2024-02-29 11:38:00,37.75,38.15,34.0,35.45,265110,0,97806270,4009530
