Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:03:00,736.75,736.75,708.6,713.65,6990,0,713265,228330
2024-02-28 12:04:00,708.0,710.5,680.45,709.75,13650,165,726915,228495
2024-02-28 12:05:00,705.6,716.0,700.0,713.6,4260,0,731175,228495
2024-02-28 12:06:00,708.0,719.95,695.3,711.4,2715,0,733890,228495
2024-02-28 12:07:00,711.75,719.25,700.5,719.0,3000,-1455,736890,227040
2024-02-28 12:08:00,718.95,743.7,718.0,743.7,6330,0,743220,227040
2024-02-28 12:09:00,738.25,748.0,726.0,726.0,5805,0,749025,227040
2024-02-28 12:10:00,724.7,738.4,720.0,736.8,1755,315,750780,227355
2024-02-28 12:11:00,735.5,751.0,735.5,747.0,2175,0,752955,227355
2024-02-28 12:12:00,752.55,762.0,749.35,762.0,2265,0,755220,227355
2024-02-28 12:13:00,760.2,764.25,748.45,755.65,3165,-1710,758385,225645
2024-02-28 12:14:00,759.0,781.55,759.0,771.0,3555,0,761940,225645
2024-02-28 12:15:00,766.45,778.2,762.05,777.95,2010,0,763950,225645
2024-02-28 12:16:00,777.2,786.0,760.9,764.4,3090,-1470,767040,224175
2024-02-28 12:17:00,762.45,785.4,762.45,779.7,930,0,767970,224175
2024-02-28 12:18:00,771.9,781.75,771.9,773.6,1680,0,769650,224175
2024-02-28 12:19:00,773.0,777.6,771.8,776.9,2775,750,772425,224925
2024-02-28 12:20:00,772.8,780.25,769.2,778.45,1140,0,773565,224925
2024-02-28 12:21:00,780.55,786.0,750.1,752.8,3555,0,777120,224925
2024-02-28 12:22:00,759.1,768.3,759.1,763.45,2550,1560,779670,226485
2024-02-28 12:23:00,765.0,767.2,759.5,766.5,1950,0,781620,226485
2024-02-28 12:24:00,766.55,772.45,765.55,767.75,330,0,781950,226485
2024-02-28 12:25:00,762.0,762.0,748.3,751.95,3585,1950,785535,228435
2024-02-28 12:26:00,749.6,750.2,735.0,747.95,3390,0,788925,228435
2024-02-28 12:27:00,740.9,743.4,735.9,738.8,945,0,789870,228435
2024-02-28 12:28:00,737.0,740.45,723.3,735.0,3765,-1755,793635,226680
2024-02-28 12:29:00,729.25,737.75,725.0,737.25,1935,0,795570,226680
2024-02-28 12:30:00,731.8,737.25,723.8,734.0,1395,0,796965,226680
2024-02-28 12:31:00,733.75,740.8,724.75,726.8,7800,5220,804765,231900
2024-02-28 12:32:00,725.25,755.95,724.25,747.5,3960,0,808725,231900
2024-02-28 12:33:00,746.85,761.3,746.85,760.2,2655,0,811380,231900
2024-02-28 12:34:00,760.0,764.75,742.0,744.0,3030,-1920,814410,229980
2024-02-28 12:35:00,740.0,745.4,692.0,692.45,14955,0,829365,229980
2024-02-28 12:36:00,698.85,744.1,698.85,742.0,8790,0,838155,229980
2024-02-28 12:37:00,741.0,768.6,732.3,759.4,5535,-11460,843690,218520
2024-02-28 12:38:00,759.85,765.75,751.5,756.3,9765,0,853455,218520
2024-02-28 12:39:00,756.65,767.7,753.1,753.1,1320,0,854775,218520
2024-02-28 12:40:00,760.75,760.75,748.0,751.15,2190,4995,856965,223515
2024-02-28 12:41:00,745.0,765.65,745.0,762.95,1935,0,858900,223515
2024-02-28 12:42:00,760.2,763.0,756.9,757.0,1065,0,859965,223515
2024-02-28 12:43:00,757.5,761.9,746.55,755.35,1455,585,861420,224100
2024-02-28 12:44:00,752.35,757.65,747.25,754.7,6510,0,867930,224100
2024-02-28 12:45:00,757.9,758.2,726.0,731.05,3525,0,871455,224100
2024-02-28 12:46:00,725.05,732.0,710.0,720.0,7755,-5385,879210,218715
2024-02-28 12:47:00,721.7,733.75,700.9,705.8,4635,0,883845,218715
2024-02-28 12:48:00,710.05,721.75,705.25,713.7,4080,0,887925,218715
2024-02-28 12:49:00,714.0,723.9,713.0,721.5,2040,5235,889965,223950
2024-02-28 12:50:00,720.4,732.45,715.0,732.45,15795,0,905760,223950
2024-02-28 12:51:00,730.0,733.75,713.35,714.55,1245,0,907005,223950
2024-02-28 12:52:00,718.0,719.2,702.65,704.35,2445,10590,909450,234540
2024-02-28 12:53:00,706.4,725.25,706.4,716.6,2460,0,911910,234540
2024-02-28 12:54:00,717.3,722.75,641.6,641.6,35565,0,947475,234540
2024-02-28 12:55:00,644.5,674.35,642.25,653.95,10215,4035,957690,238575
2024-02-28 12:56:00,654.4,676.35,654.4,668.45,3945,0,961635,238575
2024-02-28 12:57:00,665.5,681.6,654.75,679.25,4845,0,966480,238575
2024-02-28 12:58:00,675.2,682.0,633.5,634.95,9240,1695,975720,240270
2024-02-28 12:59:00,639.75,643.45,611.2,643.45,21105,0,996825,240270
2024-02-28 13:00:00,641.7,648.0,623.5,625.6,7305,0,1004130,240270
2024-02-28 13:01:00,628.75,649.3,628.75,643.35,5970,11595,1010100,251865
2024-02-28 13:02:00,640.55,650.0,635.25,637.45,5085,0,1015185,251865
2024-02-28 13:03:00,635.0,646.1,634.0,639.5,17220,0,1032405,251865
2024-02-28 13:04:00,639.15,643.75,627.05,632.25,15555,-10260,1047960,241605
2024-02-28 13:05:00,632.8,658.65,632.75,654.0,7050,0,1055010,241605
2024-02-28 13:06:00,652.3,666.0,639.1,639.1,7650,0,1062660,241605
2024-02-28 13:07:00,640.95,640.95,534.55,534.55,31695,3870,1094355,245475
2024-02-28 13:08:00,541.35,556.55,532.65,546.3,28860,0,1123215,245475
2024-02-28 13:09:00,543.65,570.0,535.3,570.0,21150,0,1144365,245475
2024-02-28 13:10:00,572.8,579.2,557.9,579.2,24465,19785,1168830,265260
2024-02-28 13:11:00,576.05,577.6,561.1,567.0,11865,0,1180695,265260
2024-02-28 13:12:00,567.15,575.65,559.3,571.9,6510,0,1187205,265260
2024-02-28 13:13:00,569.2,570.55,529.9,530.0,29040,2640,1216245,267900
2024-02-28 13:14:00,526.3,538.1,511.15,537.65,48960,0,1265205,267900
2024-02-28 13:15:00,533.4,562.1,531.25,557.6,28410,0,1293615,267900
2024-02-28 13:16:00,556.5,613.0,548.7,612.9,31995,3690,1325610,271590
2024-02-28 13:17:00,606.55,621.6,585.9,588.85,33075,0,1358685,271590
2024-02-28 13:18:00,585.0,626.25,585.0,618.0,15435,0,1374120,271590
2024-02-28 13:19:00,615.0,619.4,601.25,610.85,10080,-6885,1384200,264705
2024-02-28 13:20:00,611.0,643.25,604.8,631.65,19770,0,1403970,264705
2024-02-28 13:21:00,630.75,640.0,605.0,613.55,17400,0,1421370,264705
2024-02-28 13:22:00,617.5,644.4,611.45,640.85,9675,-6480,1431045,258225
2024-02-28 13:23:00,639.6,656.05,631.65,652.75,14445,0,1445490,258225
2024-02-28 13:24:00,655.5,671.25,650.0,652.45,11475,0,1456965,258225
2024-02-28 13:25:00,648.0,679.9,644.0,676.75,14715,-6075,1471680,252150
2024-02-28 13:26:00,675.5,675.5,650.0,654.75,9345,0,1481025,252150
2024-02-28 13:27:00,661.6,668.0,643.25,662.75,4695,0,1485720,252150
2024-02-28 13:28:00,664.0,668.25,650.0,650.0,3270,-285,1488990,251865
2024-02-28 13:29:00,651.05,709.0,647.85,702.15,11040,0,1500030,251865
2024-02-28 13:30:00,697.25,697.25,677.55,690.65,10695,0,1510725,251865
2024-02-28 13:31:00,691.45,767.95,686.15,754.9,21825,-6195,1532550,245670
2024-02-28 13:32:00,751.2,787.95,728.75,787.95,12060,0,1544610,245670
2024-02-28 13:33:00,780.6,780.6,741.3,748.0,8760,0,1553370,245670
2024-02-28 13:34:00,746.35,756.0,726.2,727.55,8835,-4305,1562205,241365
2024-02-28 13:35:00,735.7,770.0,730.1,761.75,9765,0,1571970,241365
2024-02-28 13:36:00,761.15,800.0,750.4,794.75,22695,0,1594665,241365
2024-02-28 13:37:00,797.8,805.0,735.0,750.0,6915,-5355,1601580,236010
2024-02-28 13:38:00,753.95,756.05,731.5,733.25,3705,0,1605285,236010
2024-02-28 13:39:00,736.3,748.0,719.6,748.0,10245,0,1615530,236010
2024-02-28 13:40:00,745.45,754.75,729.5,738.75,6075,-3240,1621605,232770
2024-02-28 13:41:00,736.8,760.0,723.5,736.5,4410,0,1626015,232770
2024-02-28 13:42:00,736.25,756.2,736.25,747.5,4935,0,1630950,232770
2024-02-28 13:43:00,746.25,775.0,743.35,767.1,3765,-1485,1634715,231285
2024-02-28 13:44:00,761.15,762.5,731.75,734.05,7905,0,1642620,231285
2024-02-28 13:45:00,736.75,744.8,731.0,741.25,3615,0,1646235,231285
2024-02-28 13:46:00,742.5,748.7,700.5,700.5,11805,0,1658040,231285
2024-02-28 13:47:00,710.0,730.25,695.0,700.75,6735,0,1664775,231285
2024-02-28 13:48:00,700.5,722.45,700.5,715.05,1635,0,1666410,231285
2024-02-28 13:49:00,715.0,740.0,715.0,739.45,3255,-5010,1669665,226275
2024-02-28 13:50:00,736.6,749.0,729.0,743.75,8040,0,1677705,226275
2024-02-28 13:51:00,745.0,750.9,732.0,742.5,4920,0,1682625,226275
2024-02-28 13:52:00,750.0,753.05,734.15,746.5,3600,630,1686225,226905
2024-02-28 13:53:00,748.5,754.15,736.9,736.9,2085,0,1688310,226905
2024-02-28 13:54:00,738.5,748.45,732.95,737.5,1995,0,1690305,226905
2024-02-28 13:55:00,730.9,747.1,728.75,741.75,8115,-1590,1698420,225315
2024-02-28 13:56:00,739.0,740.15,733.0,735.5,1035,0,1699455,225315
2024-02-28 13:57:00,736.9,744.4,695.75,717.05,5865,0,1705320,225315
2024-02-28 13:58:00,724.9,785.0,724.55,764.95,8490,120,1713810,225435
2024-02-28 13:59:00,759.0,759.0,737.5,747.8,4995,0,1718805,225435
2024-02-28 14:00:00,748.95,772.8,745.5,764.4,15435,0,1734240,225435
2024-02-28 14:01:00,761.1,769.0,756.25,761.35,3630,2565,1737870,228000
2024-02-28 14:02:00,757.15,771.35,740.85,745.7,4245,0,1742115,228000
2024-02-28 14:03:00,742.0,760.5,739.0,751.1,4020,0,1746135,228000
2024-02-28 14:04:00,745.55,750.0,734.0,744.65,3270,-2400,1749405,225600
2024-02-28 14:05:00,747.75,767.95,743.3,758.4,4920,0,1754325,225600
2024-02-28 14:06:00,765.0,766.2,740.0,750.0,7965,0,1762290,225600
2024-02-28 14:07:00,744.3,812.6,736.0,742.9,30870,-6885,1793160,218715
2024-02-28 14:08:00,743.65,761.55,735.5,757.5,3525,0,1796685,218715
2024-02-28 14:09:00,756.25,768.05,756.25,756.95,1785,0,1798470,218715
2024-02-28 14:10:00,756.0,762.25,752.0,762.25,3990,-3660,1802460,215055
2024-02-28 14:11:00,764.5,770.0,751.8,761.75,1515,0,1803975,215055
2024-02-28 14:12:00,760.0,804.6,760.0,770.0,5640,0,1809615,215055
2024-02-28 14:13:00,774.25,776.8,760.0,760.3,5910,-3660,1815525,211395
2024-02-28 14:14:00,770.0,770.95,754.7,755.0,2685,0,1818210,211395
2024-02-28 14:15:00,755.1,761.15,745.0,748.5,2130,0,1820340,211395
2024-02-28 14:16:00,742.0,745.3,717.0,725.25,6600,-1965,1826940,209430
2024-02-28 14:17:00,732.55,747.2,730.45,740.25,2280,0,1829220,209430
2024-02-28 14:18:00,734.7,755.4,722.75,727.6,2775,0,1831995,209430
2024-02-28 14:19:00,732.35,736.0,701.6,726.7,7830,3150,1839825,212580
2024-02-28 14:20:00,722.1,732.75,687.2,725.05,12060,0,1851885,212580
2024-02-28 14:21:00,719.15,724.85,710.0,717.85,7695,0,1859580,212580
2024-02-28 14:22:00,717.1,721.4,701.05,716.1,1635,3615,1861215,216195
2024-02-28 14:23:00,712.65,717.6,701.0,711.4,2520,0,1863735,216195
2024-02-28 14:24:00,709.8,729.0,709.8,725.0,3075,0,1866810,216195
2024-02-28 14:25:00,725.9,739.0,719.05,720.95,3720,1365,1870530,217560
2024-02-28 14:26:00,722.8,730.05,714.5,729.05,2070,0,1872600,217560
2024-02-28 14:27:00,727.45,773.7,727.45,746.75,8205,0,1880805,217560
2024-02-28 14:28:00,750.65,765.3,746.0,759.0,1725,180,1882530,217740
2024-02-28 14:29:00,754.25,754.25,737.35,737.35,3660,0,1886190,217740
2024-02-28 14:30:00,748.5,748.5,728.25,739.2,1575,0,1887765,217740
2024-02-28 14:31:00,736.3,741.0,720.0,721.8,2790,2325,1890555,220065
2024-02-28 14:32:00,722.0,723.1,629.0,643.2,13905,0,1904460,220065
2024-02-28 14:33:00,647.4,650.15,575.25,602.25,22665,0,1927125,220065
2024-02-28 14:34:00,600.1,610.35,584.45,598.5,18780,7350,1945905,227415
2024-02-28 14:35:00,594.1,621.95,584.5,595.0,13605,0,1959510,227415
2024-02-28 14:36:00,596.7,609.05,591.85,599.6,8640,0,1968150,227415
2024-02-28 14:37:00,600.0,611.7,598.05,604.0,8130,7845,1976280,235260
2024-02-28 14:38:00,597.0,597.55,560.2,587.7,20835,0,1997115,235260
2024-02-28 14:39:00,587.35,595.0,568.05,595.0,14640,0,2011755,235260
2024-02-28 14:40:00,597.4,603.0,575.75,595.5,16260,8340,2028015,243600
2024-02-28 14:41:00,595.2,599.0,570.0,580.25,12195,0,2040210,243600
2024-02-28 14:42:00,578.6,584.25,570.1,582.45,9795,0,2050005,243600
2024-02-28 14:43:00,583.25,583.25,518.7,530.8,37095,9825,2087100,253425
2024-02-28 14:44:00,537.45,561.0,524.0,559.9,21675,0,2108775,253425
2024-02-28 14:45:00,554.1,579.55,554.1,573.5,16770,0,2125545,253425
2024-02-28 14:46:00,576.2,600.0,566.15,595.5,17520,-12165,2143065,241260
2024-02-28 14:47:00,590.0,627.0,587.45,619.7,17490,0,2160555,241260
2024-02-28 14:48:00,618.05,645.0,605.0,625.2,22110,0,2182665,241260
2024-02-28 14:49:00,628.3,630.6,602.5,603.85,8505,-6060,2191170,235200
2024-02-28 14:50:00,605.45,628.7,605.45,615.5,11160,0,2202330,235200
2024-02-28 14:51:00,614.55,624.0,605.0,607.95,4785,0,2207115,235200
2024-02-28 14:52:00,607.85,631.35,581.55,586.25,13890,750,2221005,235950
2024-02-28 14:53:00,588.25,598.85,565.0,580.1,13065,0,2234070,235950
2024-02-28 14:54:00,578.25,595.0,575.0,591.5,11430,0,2245500,235950
2024-02-28 14:55:00,586.8,591.45,569.6,580.0,13470,8085,2258970,244035
2024-02-28 14:56:00,581.8,588.25,549.15,556.75,13875,0,2272845,244035
2024-02-28 14:57:00,559.6,572.0,527.25,536.8,15120,0,2287965,244035
2024-02-28 14:58:00,539.35,557.4,529.0,551.55,13710,10185,2301675,254220
2024-02-28 14:59:00,550.7,555.75,516.0,551.3,16500,0,2318175,254220
2024-02-28 15:00:00,549.25,564.2,518.95,564.2,20835,0,2339010,254220
2024-02-28 15:01:00,564.5,587.8,544.15,584.7,27210,1035,2366220,255255
2024-02-28 15:02:00,583.15,583.15,528.2,563.1,21300,0,2387520,255255
2024-02-28 15:03:00,566.9,567.55,550.0,558.6,5685,0,2393205,255255
2024-02-28 15:04:00,558.2,561.95,540.0,554.85,7680,1950,2400885,257205
2024-02-28 15:05:00,559.25,571.45,557.65,561.6,7515,0,2408400,257205
2024-02-28 15:06:00,561.95,565.05,541.0,560.1,7335,0,2415735,257205
2024-02-28 15:07:00,561.85,570.0,548.95,553.35,8550,3195,2424285,260400
2024-02-28 15:08:00,553.0,554.4,495.0,505.95,33690,0,2457975,260400
2024-02-28 15:09:00,509.6,523.0,479.9,484.35,20850,0,2478825,260400
2024-02-28 15:10:00,490.75,492.1,438.2,438.2,53115,20205,2531940,280605
2024-02-28 15:11:00,437.6,460.85,424.15,430.5,45480,0,2577420,280605
2024-02-28 15:12:00,430.2,457.7,420.0,427.55,57780,0,2635200,280605
2024-02-28 15:13:00,433.05,453.85,432.0,445.3,60000,40815,2695200,321420
2024-02-28 15:14:00,445.45,458.0,440.0,456.3,40935,0,2736135,321420
2024-02-28 15:15:00,455.8,456.4,430.3,437.2,40140,0,2776275,321420
2024-02-28 15:16:00,436.15,449.2,422.55,439.0,41265,19110,2817540,340530
2024-02-28 15:17:00,439.95,448.0,435.0,439.55,33795,0,2851335,340530
2024-02-28 15:18:00,440.2,443.15,417.05,430.8,36390,0,2887725,340530
2024-02-28 15:19:00,432.6,434.4,422.55,433.0,27315,-555,2915040,339975
2024-02-28 15:20:00,431.25,443.9,430.0,436.5,30570,0,2945610,339975
2024-02-28 15:21:00,438.25,455.85,436.55,455.85,27735,0,2973345,339975
2024-02-28 15:22:00,453.0,457.6,432.0,432.0,30570,0,3003915,339975
2024-02-28 15:23:00,429.5,441.55,425.7,429.3,22695,-26610,3026610,313365
2024-02-28 15:24:00,431.85,434.85,418.25,427.65,25950,0,3052560,313365
2024-02-28 15:25:00,428.75,436.45,419.25,420.0,40905,0,3093465,313365
2024-02-28 15:26:00,422.05,422.75,411.8,417.7,19995,17640,3113460,331005
2024-02-28 15:27:00,418.05,422.7,399.5,399.5,24105,0,3137565,331005
2024-02-28 15:28:00,399.15,408.5,391.7,394.1,29565,0,3167130,331005
2024-02-28 15:29:00,394.95,399.6,385.1,389.1,58185,-3270,3225315,327735
2024-02-29 09:15:00,410.0,441.65,380.65,424.1,92205,311940,92205,311940
2024-02-29 09:16:00,423.9,464.2,420.7,449.0,86040,35820,178245,347760
2024-02-29 09:17:00,451.8,455.75,433.65,445.45,84045,0,262290,347760
2024-02-29 09:18:00,442.8,456.75,427.65,452.5,112800,0,375090,347760
2024-02-29 09:19:00,455.15,455.15,428.2,440.2,157410,118785,532500,466545
2024-02-29 09:20:00,440.0,440.0,408.05,434.85,154110,0,686610,466545
2024-02-29 09:21:00,431.7,433.5,419.1,426.8,89340,0,775950,466545
2024-02-29 09:22:00,427.2,427.25,377.45,399.4,190185,137880,966135,604425
2024-02-29 09:23:00,398.35,426.7,397.35,425.75,106065,0,1072200,604425
2024-02-29 09:24:00,427.0,476.05,425.55,467.6,282900,0,1355100,604425
2024-02-29 09:25:00,465.5,474.4,455.0,464.5,137910,-38115,1493010,566310
2024-02-29 09:26:00,464.0,479.8,455.95,468.4,109125,0,1602135,566310
2024-02-29 09:27:00,469.05,481.8,464.8,478.4,102765,0,1704900,566310
2024-02-29 09:28:00,474.15,480.85,461.7,475.0,88815,-39885,1793715,526425
2024-02-29 09:29:00,477.75,481.55,422.7,462.25,141555,0,1935270,526425
2024-02-29 09:30:00,457.45,465.0,435.25,457.9,76140,0,2011410,526425
2024-02-29 09:31:00,456.0,459.6,435.9,441.0,65895,64245,2077305,590670
2024-02-29 09:32:00,442.8,463.0,442.8,463.0,56310,0,2133615,590670
2024-02-29 09:33:00,461.05,517.85,455.0,507.25,232230,0,2365845,590670
2024-02-29 09:34:00,507.15,516.35,488.85,492.75,110880,-45390,2476725,545280
2024-02-29 09:35:00,496.35,504.5,478.15,493.25,57765,0,2534490,545280
2024-02-29 09:36:00,492.8,495.0,465.15,474.4,68520,0,2603010,545280
2024-02-29 09:37:00,472.7,472.7,395.05,422.5,183810,22950,2786820,568230
2024-02-29 09:38:00,418.65,421.9,344.35,357.05,301095,0,3087915,568230
2024-02-29 09:39:00,365.2,387.05,356.4,367.2,143400,0,3231315,568230
2024-02-29 09:40:00,368.9,400.05,363.2,386.9,91620,86415,3322935,654645
2024-02-29 09:41:00,388.05,394.05,351.4,389.35,90450,0,3413385,654645
2024-02-29 09:42:00,390.0,430.8,388.9,405.15,144150,0,3557535,654645
2024-02-29 09:43:00,404.65,425.7,399.65,414.65,71415,3765,3628950,658410
2024-02-29 09:44:00,415.75,432.2,398.15,431.95,65250,0,3694200,658410
2024-02-29 09:45:00,429.35,443.15,411.9,428.45,98115,0,3792315,658410
2024-02-29 09:46:00,425.75,429.2,406.8,422.95,41280,-19290,3833595,639120
2024-02-29 09:47:00,423.1,460.4,422.2,438.6,111480,0,3945075,639120
2024-02-29 09:48:00,440.0,458.95,429.9,441.45,60735,0,4005810,639120
2024-02-29 09:49:00,441.85,442.65,421.0,436.15,44445,-16590,4050255,622530
2024-02-29 09:50:00,438.15,447.0,426.15,430.1,44025,0,4094280,622530
2024-02-29 09:51:00,430.95,465.6,430.2,451.25,63675,0,4157955,622530
2024-02-29 09:52:00,450.4,460.4,431.6,437.6,44145,-13080,4202100,609450
2024-02-29 09:53:00,438.4,595.75,436.5,548.8,318570,0,4520670,609450
2024-02-29 09:54:00,562.1,631.25,562.1,607.4,121740,0,4642410,609450
2024-02-29 09:55:00,609.5,654.35,590.8,641.7,141690,-93720,4784100,515730
2024-02-29 09:56:00,644.8,650.0,598.65,626.1,65055,0,4849155,515730
2024-02-29 09:57:00,631.75,632.3,605.4,621.25,36315,0,4885470,515730
2024-02-29 09:58:00,619.3,634.85,594.6,634.85,46470,-33210,4931940,482520
2024-02-29 09:59:00,639.75,680.0,620.0,633.65,77745,0,5009685,482520
2024-02-29 10:00:00,634.45,637.2,603.3,617.5,32715,0,5042400,482520
2024-02-29 10:01:00,614.4,614.4,572.0,576.8,43245,-16170,5085645,466350
2024-02-29 10:02:00,582.9,592.55,558.45,572.45,28035,0,5113680,466350
2024-02-29 10:03:00,566.0,615.0,553.0,606.8,35670,0,5149350,466350
2024-02-29 10:04:00,606.55,606.65,552.85,552.85,18840,-555,5168190,465795
2024-02-29 10:05:00,560.0,577.9,540.7,568.7,32310,0,5200500,465795
2024-02-29 10:06:00,565.7,574.6,495.2,495.2,59955,0,5260455,465795
2024-02-29 10:07:00,497.65,511.1,375.5,379.1,143535,12090,5403990,477885
2024-02-29 10:08:00,366.55,386.4,311.5,378.3,355680,0,5759670,477885
2024-02-29 10:09:00,369.2,369.2,314.6,314.6,191160,0,5950830,477885
2024-02-29 10:10:00,313.45,337.65,295.95,323.4,237735,90270,6188565,568155
2024-02-29 10:11:00,322.5,342.3,311.7,323.2,156135,0,6344700,568155
2024-02-29 10:12:00,323.3,342.45,317.05,332.35,88395,0,6433095,568155
2024-02-29 10:13:00,333.65,334.8,302.3,329.1,122235,82035,6555330,650190
2024-02-29 10:14:00,328.0,347.55,313.15,343.25,103245,0,6658575,650190
2024-02-29 10:15:00,338.25,365.0,334.0,337.75,147255,0,6805830,650190
2024-02-29 10:16:00,344.0,348.25,311.3,338.6,142665,11025,6948495,661215
2024-02-29 10:17:00,336.6,362.05,336.6,351.0,109275,0,7057770,661215
2024-02-29 10:18:00,353.05,360.4,339.9,355.4,93960,0,7151730,661215
2024-02-29 10:19:00,353.85,353.85,319.6,342.45,87360,-6915,7239090,654300
2024-02-29 10:20:00,340.2,368.6,335.75,335.75,127875,0,7366965,654300
2024-02-29 10:21:00,337.9,378.75,334.65,360.3,103185,0,7470150,654300
2024-02-29 10:22:00,363.85,375.0,356.85,367.7,76500,-27840,7546650,626460
2024-02-29 10:23:00,370.0,420.95,369.8,402.4,140385,0,7687035,626460
2024-02-29 10:24:00,400.55,417.95,375.0,379.35,87615,0,7774650,626460
2024-02-29 10:25:00,383.15,398.85,375.85,389.9,58440,-210,7833090,626250
2024-02-29 10:26:00,386.95,388.8,344.4,344.4,73020,0,7906110,626250
2024-02-29 10:27:00,349.3,371.05,347.0,362.2,70440,0,7976550,626250
2024-02-29 10:28:00,358.1,371.0,347.0,357.1,50580,18315,8027130,644565
2024-02-29 10:29:00,357.35,384.8,353.6,383.1,76110,0,8103240,644565
2024-02-29 10:30:00,381.6,381.85,349.45,362.25,64185,0,8167425,644565
2024-02-29 10:31:00,363.45,365.05,334.45,345.05,66990,16785,8234415,661350
2024-02-29 10:32:00,346.15,386.25,346.15,383.45,98010,0,8332425,661350
2024-02-29 10:33:00,382.6,383.6,359.7,372.2,61785,0,8394210,661350
2024-02-29 10:34:00,371.15,377.8,362.3,367.55,38025,10605,8432235,671955
2024-02-29 10:35:00,366.8,371.9,354.85,364.35,65355,0,8497590,671955
2024-02-29 10:36:00,360.55,375.7,346.45,368.45,57600,0,8555190,671955
2024-02-29 10:37:00,370.0,381.4,345.75,349.1,70425,10920,8625615,682875
2024-02-29 10:38:00,353.45,367.1,346.25,359.4,61575,0,8687190,682875
2024-02-29 10:39:00,362.25,362.25,305.2,305.2,137565,0,8824755,682875
2024-02-29 10:40:00,304.85,358.0,304.85,341.25,111480,33765,8936235,716640
2024-02-29 10:41:00,343.45,353.7,336.0,344.85,57090,0,8993325,716640
2024-02-29 10:42:00,346.8,361.15,337.0,356.25,44925,0,9038250,716640
2024-02-29 10:43:00,358.05,403.9,350.3,401.45,123030,8100,9161280,724740
2024-02-29 10:44:00,403.3,403.3,370.2,371.05,100725,0,9262005,724740
2024-02-29 10:45:00,370.95,380.65,361.8,366.25,55725,0,9317730,724740
2024-02-29 10:46:00,365.75,368.15,346.2,353.1,77550,-60,9395280,724680
2024-02-29 10:47:00,349.25,364.0,344.55,362.2,36990,0,9432270,724680
2024-02-29 10:48:00,361.25,384.5,355.9,370.85,67815,0,9500085,724680
2024-02-29 10:49:00,370.05,383.25,365.0,376.95,40695,6210,9540780,730890
2024-02-29 10:50:00,375.6,393.0,350.95,386.5,92520,0,9633300,730890
2024-02-29 10:51:00,388.3,391.35,350.95,353.9,52350,0,9685650,730890
2024-02-29 10:52:00,355.25,370.35,351.8,355.9,28965,-27075,9714615,703815
2024-02-29 10:53:00,355.25,367.1,347.8,355.6,63285,0,9777900,703815
2024-02-29 10:54:00,357.15,360.95,344.5,355.2,52590,0,9830490,703815
2024-02-29 10:55:00,353.25,361.55,342.05,346.1,35160,-26130,9865650,677685
2024-02-29 10:56:00,347.75,359.7,346.6,351.7,54885,0,9920535,677685
2024-02-29 10:57:00,350.5,373.9,346.0,365.1,43485,0,9964020,677685
2024-02-29 10:58:00,365.05,387.35,331.4,331.4,99090,-18525,10063110,659160
2024-02-29 10:59:00,328.55,348.75,316.15,317.3,121635,0,10184745,659160
2024-02-29 11:00:00,313.85,344.95,313.85,342.25,85335,0,10270080,659160
2024-02-29 11:01:00,343.05,357.35,334.8,352.1,63075,25860,10333155,685020
2024-02-29 11:02:00,353.6,388.6,348.8,379.8,91545,0,10424700,685020
2024-02-29 11:03:00,376.55,381.95,357.35,359.35,54165,0,10478865,685020
2024-02-29 11:04:00,361.3,365.0,345.75,361.75,49410,-1140,10528275,683880
2024-02-29 11:05:00,360.8,372.75,349.2,349.2,62940,0,10591215,683880
2024-02-29 11:06:00,352.35,365.5,348.4,351.2,35925,0,10627140,683880
2024-02-29 11:07:00,351.35,375.0,348.45,358.7,39510,16005,10666650,699885
2024-02-29 11:08:00,356.3,372.85,352.05,367.2,43365,0,10710015,699885
2024-02-29 11:09:00,366.25,399.45,361.5,397.6,96165,0,10806180,699885
2024-02-29 11:10:00,397.75,406.7,371.95,374.95,111690,-39090,10917870,660795
2024-02-29 11:11:00,373.5,395.55,366.0,391.4,57060,0,10974930,660795
2024-02-29 11:12:00,390.1,400.6,371.05,396.9,46725,0,11021655,660795
2024-02-29 11:13:00,395.7,396.1,364.05,370.9,43365,-8055,11065020,652740
2024-02-29 11:14:00,370.95,417.7,357.05,416.4,133560,0,11198580,652740
2024-02-29 11:15:00,420.25,435.5,394.5,411.2,138600,0,11337180,652740
2024-02-29 11:16:00,406.05,416.75,391.35,406.0,58485,-13185,11395665,639555
2024-02-29 11:17:00,410.0,428.0,401.85,407.4,87585,0,11483250,639555
2024-02-29 11:18:00,404.65,405.0,368.0,375.0,73755,0,11557005,639555
2024-02-29 11:19:00,376.05,395.6,371.5,373.75,43620,-30,11600625,639525
2024-02-29 11:20:00,375.5,383.0,368.0,378.35,38940,0,11639565,639525
2024-02-29 11:21:00,375.0,392.4,368.75,388.35,46890,0,11686455,639525
2024-02-29 11:22:00,388.9,394.4,378.65,386.25,25170,8835,11711625,648360
2024-02-29 11:23:00,384.7,384.7,356.1,365.15,67635,0,11779260,648360
2024-02-29 11:24:00,363.3,384.9,360.0,380.8,34665,0,11813925,648360
2024-02-29 11:25:00,382.75,387.25,373.95,386.15,27780,12510,11841705,660870
