Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:46:00,397.75,415.0,394.55,405.55,83670,-13290,39001665,761175
2024-02-28 12:47:00,403.4,424.4,392.9,417.95,95775,0,39097440,761175
2024-02-28 12:48:00,419.45,419.45,408.0,416.55,59265,0,39156705,761175
2024-02-28 12:49:00,414.55,415.65,403.95,409.15,44040,20895,39200745,782070
2024-02-28 12:50:00,408.15,414.25,396.25,396.75,101700,0,39302445,782070
2024-02-28 12:51:00,397.3,415.0,395.35,412.15,39150,0,39341595,782070
2024-02-28 12:52:00,412.05,428.0,409.75,423.1,60585,9450,39402180,791520
2024-02-28 12:53:00,423.4,425.0,404.85,410.25,72420,0,39474600,791520
2024-02-28 12:54:00,411.95,489.8,407.3,489.8,214755,0,39689355,791520
2024-02-28 12:55:00,493.6,501.45,458.6,487.6,187995,-31605,39877350,759915
2024-02-28 12:56:00,486.25,489.65,460.2,469.3,114840,0,39992190,759915
2024-02-28 12:57:00,471.45,483.4,454.55,457.85,92070,0,40084260,759915
2024-02-28 12:58:00,460.65,504.5,452.6,502.4,106695,-60810,40190955,699105
2024-02-28 12:59:00,495.85,520.4,488.3,488.3,132645,0,40323600,699105
2024-02-28 13:00:00,487.25,517.25,481.1,513.4,84660,0,40408260,699105
2024-02-28 13:01:00,509.25,510.65,486.65,494.05,50430,-31845,40458690,667260
2024-02-28 13:02:00,494.6,502.0,482.0,494.0,37305,0,40495995,667260
2024-02-28 13:03:00,494.45,499.85,487.95,493.9,25725,0,40521720,667260
2024-02-28 13:04:00,495.0,510.0,489.0,501.95,50415,-6975,40572135,660285
2024-02-28 13:05:00,498.3,501.4,470.95,478.1,57300,0,40629435,660285
2024-02-28 13:06:00,478.15,493.15,460.85,493.15,75285,0,40704720,660285
2024-02-28 13:07:00,492.6,599.45,489.45,591.75,222075,-14175,40926795,646110
2024-02-28 13:08:00,588.65,612.35,579.05,595.15,108000,0,41034795,646110
2024-02-28 13:09:00,597.6,605.4,557.5,558.25,58725,0,41093520,646110
2024-02-28 13:10:00,560.25,576.35,551.75,556.1,68475,-39825,41161995,606285
2024-02-28 13:11:00,557.0,579.0,557.0,572.45,31020,0,41193015,606285
2024-02-28 13:12:00,574.65,579.5,559.2,563.35,26565,0,41219580,606285
2024-02-28 13:13:00,564.75,633.55,564.2,633.55,65745,-9885,41285325,596400
2024-02-28 13:14:00,639.0,661.4,620.0,620.0,95355,0,41380680,596400
2024-02-28 13:15:00,629.6,634.4,586.45,592.1,61410,0,41442090,596400
2024-02-28 13:16:00,593.75,602.0,526.65,526.65,66570,-13335,41508660,583065
2024-02-28 13:17:00,535.2,546.25,511.0,544.05,64215,0,41572875,583065
2024-02-28 13:18:00,543.25,545.2,500.0,509.0,39735,0,41612610,583065
2024-02-28 13:19:00,508.3,528.25,508.05,519.7,36165,-600,41648775,582465
2024-02-28 13:20:00,518.35,526.1,479.4,486.6,62160,0,41710935,582465
2024-02-28 13:21:00,490.6,513.45,481.1,506.75,88170,0,41799105,582465
2024-02-28 13:22:00,502.25,510.4,473.95,480.1,49755,8280,41848860,590745
2024-02-28 13:23:00,479.9,488.0,462.7,465.7,39615,0,41888475,590745
2024-02-28 13:24:00,462.55,467.75,449.7,464.4,66825,0,41955300,590745
2024-02-28 13:25:00,463.6,473.05,437.0,440.05,44880,15750,42000180,606495
2024-02-28 13:26:00,438.9,466.05,438.05,461.7,43500,0,42043680,606495
2024-02-28 13:27:00,460.95,473.6,450.25,455.8,43935,0,42087615,606495
2024-02-28 13:28:00,453.75,467.8,450.8,467.6,23205,11835,42110820,618330
2024-02-28 13:29:00,465.75,470.0,411.0,411.65,86265,0,42197085,618330
2024-02-28 13:30:00,417.85,437.85,417.85,425.95,65940,0,42263025,618330
2024-02-28 13:31:00,427.65,427.65,364.65,374.35,140910,13635,42403935,631965
2024-02-28 13:32:00,370.8,393.65,351.25,357.1,113280,0,42517215,631965
2024-02-28 13:33:00,358.8,386.6,357.35,382.9,89100,0,42606315,631965
2024-02-28 13:34:00,378.1,393.6,373.7,387.75,56835,-3960,42663150,628005
2024-02-28 13:35:00,386.75,389.15,361.7,368.55,71055,0,42734205,628005
2024-02-28 13:36:00,369.5,375.6,340.0,343.4,81315,0,42815520,628005
2024-02-28 13:37:00,347.6,382.5,339.35,375.35,130155,21090,42945675,649095
2024-02-28 13:38:00,377.3,386.55,369.1,386.55,50460,0,42996135,649095
2024-02-28 13:39:00,383.95,396.15,374.3,378.6,77430,0,43073565,649095
2024-02-28 13:40:00,378.3,389.05,370.8,382.9,50025,-1305,43123590,647790
2024-02-28 13:41:00,382.65,391.55,366.75,383.65,59565,0,43183155,647790
2024-02-28 13:42:00,383.35,384.35,368.5,375.4,57435,0,43240590,647790
2024-02-28 13:43:00,374.45,378.5,353.05,359.7,59280,12195,43299870,659985
2024-02-28 13:44:00,361.3,383.0,359.65,380.6,58155,0,43358025,659985
2024-02-28 13:45:00,380.2,386.0,375.5,379.5,52515,0,43410540,659985
2024-02-28 13:46:00,379.05,408.4,374.4,405.45,83520,-6165,43494060,653820
2024-02-28 13:47:00,401.25,413.2,385.6,410.45,99195,0,43593255,653820
2024-02-28 13:48:00,409.2,410.45,392.0,397.75,70050,0,43663305,653820
2024-02-28 13:49:00,400.95,402.2,374.0,377.1,90270,-8415,43753575,645405
2024-02-28 13:50:00,375.2,384.35,369.75,373.65,78945,0,43832520,645405
2024-02-28 13:51:00,369.45,380.6,365.85,374.95,58695,0,43891215,645405
2024-02-28 13:52:00,371.75,380.1,366.45,372.1,39315,6105,43930530,651510
2024-02-28 13:53:00,372.0,379.0,365.55,378.1,33525,0,43964055,651510
2024-02-28 13:54:00,377.15,383.15,370.5,380.55,43245,0,44007300,651510
2024-02-28 13:55:00,382.7,385.5,372.6,375.55,55020,1650,44062320,653160
2024-02-28 13:56:00,378.25,386.6,375.95,382.6,30825,0,44093145,653160
2024-02-28 13:57:00,383.7,409.4,374.65,396.65,59790,0,44152935,653160
2024-02-28 13:58:00,393.5,393.5,344.25,363.4,149685,2565,44302620,655725
2024-02-28 13:59:00,364.8,378.55,362.7,370.5,85830,0,44388450,655725
2024-02-28 14:00:00,368.05,374.0,354.5,362.9,61065,0,44449515,655725
2024-02-28 14:01:00,361.55,368.0,356.9,362.9,53655,13875,44503170,669600
2024-02-28 14:02:00,363.85,376.05,355.65,376.05,59625,0,44562795,669600
2024-02-28 14:03:00,375.05,377.95,362.05,369.75,57375,0,44620170,669600
2024-02-28 14:04:00,371.0,381.85,367.25,373.25,48735,-19395,44668905,650205
2024-02-28 14:05:00,372.15,378.0,356.75,365.65,49425,0,44718330,650205
2024-02-28 14:06:00,365.3,378.75,358.65,375.15,51570,0,44769900,650205
2024-02-28 14:07:00,375.0,376.2,314.75,369.75,222675,1410,44992575,651615
2024-02-28 14:08:00,370.2,377.2,357.5,363.25,104685,0,45097260,651615
2024-02-28 14:09:00,364.5,368.55,349.85,357.35,66960,0,45164220,651615
2024-02-28 14:10:00,359.7,365.7,355.95,357.75,62025,11250,45226245,662865
2024-02-28 14:11:00,357.5,362.4,349.4,352.9,83085,0,45309330,662865
2024-02-28 14:12:00,355.3,356.2,326.85,345.25,155925,0,45465255,662865
2024-02-28 14:13:00,344.45,354.7,340.0,351.95,87945,11295,45553200,674160
2024-02-28 14:14:00,351.1,357.95,342.7,356.75,52245,0,45605445,674160
2024-02-28 14:15:00,356.25,364.5,352.9,362.65,57450,0,45662895,674160
2024-02-28 14:16:00,366.5,384.0,365.45,380.8,120540,-13770,45783435,660390
2024-02-28 14:17:00,379.55,379.55,364.35,369.75,54735,0,45838170,660390
2024-02-28 14:18:00,369.5,379.4,356.05,378.55,75795,0,45913965,660390
2024-02-28 14:19:00,376.6,397.3,373.8,379.3,161925,-3810,46075890,656580
2024-02-28 14:20:00,378.4,411.6,373.7,382.95,157470,0,46233360,656580
2024-02-28 14:21:00,381.2,395.0,380.6,387.6,65955,0,46299315,656580
2024-02-28 14:22:00,386.15,400.8,383.4,388.7,80775,2475,46380090,659055
2024-02-28 14:23:00,389.6,400.9,386.35,393.65,58110,0,46438200,659055
2024-02-28 14:24:00,393.0,395.3,376.3,381.75,75735,0,46513935,659055
2024-02-28 14:25:00,378.85,384.5,368.9,382.8,77295,2010,46591230,661065
2024-02-28 14:26:00,380.0,386.75,372.45,374.25,44370,0,46635600,661065
2024-02-28 14:27:00,376.35,376.45,339.85,355.75,142500,0,46778100,661065
2024-02-28 14:28:00,355.85,360.7,345.45,352.0,73605,3390,46851705,664455
2024-02-28 14:29:00,352.7,363.05,352.65,359.45,53835,0,46905540,664455
2024-02-28 14:30:00,360.0,368.7,353.1,362.45,51255,0,46956795,664455
2024-02-28 14:31:00,361.3,376.1,357.65,375.0,49665,1920,47006460,666375
2024-02-28 14:32:00,374.05,447.6,372.75,434.35,220545,0,47227005,666375
2024-02-28 14:33:00,435.0,506.6,435.0,483.95,224070,0,47451075,666375
2024-02-28 14:34:00,483.05,502.75,475.8,490.15,96945,-67635,47548020,598740
2024-02-28 14:35:00,495.4,499.35,462.1,487.8,86940,0,47634960,598740
2024-02-28 14:36:00,490.0,496.05,471.5,488.75,61305,0,47696265,598740
2024-02-28 14:37:00,488.0,489.25,474.4,484.45,42990,-18240,47739255,580500
2024-02-28 14:38:00,486.75,537.15,486.15,504.35,146025,0,47885280,580500
2024-02-28 14:39:00,507.55,523.95,492.85,492.85,68145,0,47953425,580500
2024-02-28 14:40:00,491.8,512.0,483.55,496.3,65370,-27765,48018795,552735
2024-02-28 14:41:00,495.0,518.6,487.75,509.3,54060,0,48072855,552735
2024-02-28 14:42:00,511.0,520.6,505.0,507.2,34380,0,48107235,552735
2024-02-28 14:43:00,508.4,577.0,506.2,561.1,121830,-27540,48229065,525195
2024-02-28 14:44:00,556.0,569.85,522.9,524.95,57390,0,48286455,525195
2024-02-28 14:45:00,527.85,529.65,498.25,509.95,46680,0,48333135,525195
2024-02-28 14:46:00,505.1,520.2,479.85,484.6,43875,-4860,48377010,520335
2024-02-28 14:47:00,488.5,492.0,454.85,459.65,53010,0,48430020,520335
2024-02-28 14:48:00,460.0,473.95,431.65,447.45,92715,0,48522735,520335
2024-02-28 14:49:00,450.05,471.4,443.3,467.35,54300,2160,48577035,522495
2024-02-28 14:50:00,469.75,469.8,448.7,463.3,26280,0,48603315,522495
2024-02-28 14:51:00,461.3,468.2,451.4,464.7,22380,0,48625695,522495
2024-02-28 14:52:00,466.4,486.65,442.6,486.65,55995,-3360,48681690,519135
2024-02-28 14:53:00,482.85,510.9,471.9,493.8,79125,0,48760815,519135
2024-02-28 14:54:00,495.65,502.0,477.35,485.0,48780,0,48809595,519135
2024-02-28 14:55:00,489.6,506.45,484.45,498.5,32595,-2565,48842190,516570
2024-02-28 14:56:00,496.0,527.6,488.45,519.4,59925,0,48902115,516570
2024-02-28 14:57:00,516.45,553.0,501.2,538.0,82860,0,48984975,516570
2024-02-28 14:58:00,537.1,552.2,519.6,524.15,49485,-15735,49034460,500835
2024-02-28 14:59:00,526.25,567.7,521.45,530.75,64935,0,49099395,500835
2024-02-28 15:00:00,533.1,568.55,512.95,512.95,90300,0,49189695,500835
2024-02-28 15:01:00,510.5,533.65,485.3,489.7,42210,-17910,49231905,482925
2024-02-28 15:02:00,488.8,545.8,488.8,510.0,54990,0,49286895,482925
2024-02-28 15:03:00,508.95,524.9,504.5,513.25,27855,0,49314750,482925
2024-02-28 15:04:00,513.5,533.85,507.95,512.35,26565,0,49341315,482925
2024-02-28 15:05:00,513.75,517.4,497.1,507.35,28830,-5460,49370145,477465
2024-02-28 15:06:00,504.9,527.1,503.0,508.6,27540,0,49397685,477465
2024-02-28 15:07:00,505.65,515.6,493.65,513.05,32925,0,49430610,477465
2024-02-28 15:08:00,513.3,571.0,511.75,561.45,68700,-6345,49499310,471120
2024-02-28 15:09:00,557.85,591.45,542.8,588.35,58140,0,49557450,471120
2024-02-28 15:10:00,583.45,644.5,580.05,644.5,82350,0,49639800,471120
2024-02-28 15:11:00,646.7,665.3,614.05,657.7,52365,-22500,49692165,448620
2024-02-28 15:12:00,649.0,682.9,622.65,668.55,44010,0,49736175,448620
2024-02-28 15:13:00,665.35,665.35,630.0,641.35,24315,0,49760490,448620
2024-02-28 15:14:00,641.25,649.95,620.4,622.95,19230,-9885,49779720,438735
2024-02-28 15:15:00,622.25,661.25,622.25,649.75,55410,0,49835130,438735
2024-02-28 15:16:00,654.95,674.2,636.75,654.65,23820,0,49858950,438735
2024-02-28 15:17:00,650.0,654.65,631.2,641.45,17595,-14730,49876545,424005
2024-02-28 15:18:00,642.05,671.8,638.45,655.95,18585,0,49895130,424005
2024-02-28 15:19:00,654.45,666.0,650.5,653.5,22815,0,49917945,424005
2024-02-28 15:20:00,654.05,655.2,638.3,647.2,21630,-9555,49939575,414450
2024-02-28 15:21:00,646.75,648.6,616.1,616.75,21390,0,49960965,414450
2024-02-28 15:22:00,625.85,646.2,611.05,646.2,25710,0,49986675,414450
2024-02-28 15:23:00,643.85,649.35,629.75,646.85,21390,-7950,50008065,406500
2024-02-28 15:24:00,646.25,658.35,640.95,644.0,15795,0,50023860,406500
2024-02-28 15:25:00,642.85,652.7,633.9,652.6,23730,0,50047590,406500
2024-02-28 15:26:00,653.05,661.2,651.3,656.0,13980,-19590,50061570,386910
2024-02-28 15:27:00,653.8,671.85,645.4,671.85,19605,0,50081175,386910
2024-02-28 15:28:00,674.25,678.75,662.35,675.15,11100,0,50092275,386910
2024-02-28 15:29:00,676.7,681.65,667.7,677.9,11685,-13410,50103960,373500
2024-02-29 09:15:00,677.9,677.9,589.7,611.55,24630,369285,24630,369285
2024-02-29 09:16:00,610.0,615.3,565.0,578.5,9900,-1110,34530,368175
2024-02-29 09:17:00,575.0,595.15,574.1,584.4,8070,0,42600,368175
2024-02-29 09:18:00,583.85,604.75,573.2,575.25,8625,0,51225,368175
2024-02-29 09:19:00,573.45,600.0,570.0,582.4,13305,1080,64530,369255
2024-02-29 09:20:00,585.0,622.25,585.0,595.05,16020,0,80550,369255
2024-02-29 09:21:00,600.0,612.65,593.55,599.85,12540,0,93090,369255
2024-02-29 09:22:00,599.45,668.7,599.1,646.8,14790,-3615,107880,365640
2024-02-29 09:23:00,635.0,642.55,601.3,604.6,8985,0,116865,365640
2024-02-29 09:24:00,600.0,603.5,541.4,546.0,18105,0,134970,365640
2024-02-29 09:25:00,553.4,568.6,545.5,552.55,9030,-540,144000,365100
2024-02-29 09:26:00,555.65,564.95,538.55,548.25,7695,0,151695,365100
2024-02-29 09:27:00,550.45,551.2,532.2,540.25,7965,0,159660,365100
2024-02-29 09:28:00,540.8,551.0,530.0,539.0,11370,1620,171030,366720
2024-02-29 09:29:00,533.7,590.6,531.15,548.15,15915,0,186945,366720
2024-02-29 09:30:00,549.25,575.7,545.0,547.1,6765,0,193710,366720
2024-02-29 09:31:00,552.05,579.25,552.05,574.4,5955,-1380,199665,365340
2024-02-29 09:32:00,573.4,573.4,549.7,549.7,3345,0,203010,365340
2024-02-29 09:33:00,545.0,555.2,490.35,500.2,19710,0,222720,365340
2024-02-29 09:34:00,500.5,517.15,490.6,514.0,12525,4215,235245,369555
2024-02-29 09:35:00,508.15,525.05,499.5,511.95,10095,0,245340,369555
2024-02-29 09:36:00,513.0,538.65,513.0,530.0,17235,0,262575,369555
2024-02-29 09:37:00,532.5,606.8,532.5,585.9,33135,15,295710,369570
2024-02-29 09:38:00,585.0,699.6,585.0,676.35,29865,0,325575,369570
2024-02-29 09:39:00,673.4,676.3,638.6,672.1,21000,0,346575,369570
2024-02-29 09:40:00,669.5,672.4,623.2,641.55,10410,-11295,356985,358275
2024-02-29 09:41:00,639.9,698.55,629.85,639.4,16140,0,373125,358275
2024-02-29 09:42:00,639.25,644.0,582.25,618.8,17430,0,390555,358275
2024-02-29 09:43:00,621.25,622.2,587.7,600.0,7440,1620,397995,359895
2024-02-29 09:44:00,602.55,621.6,578.25,584.05,5385,0,403380,359895
2024-02-29 09:45:00,583.0,600.75,567.8,583.5,5070,0,408450,359895
2024-02-29 09:46:00,581.3,605.65,581.3,591.45,4800,-120,413250,359775
2024-02-29 09:47:00,586.6,586.6,548.8,567.0,10425,0,423675,359775
2024-02-29 09:48:00,561.0,575.9,545.0,564.35,4995,0,428670,359775
2024-02-29 09:49:00,565.5,587.15,563.6,568.35,6405,1365,435075,361140
2024-02-29 09:50:00,565.55,576.6,556.6,573.25,3045,0,438120,361140
2024-02-29 09:51:00,571.6,571.6,537.2,550.0,7290,0,445410,361140
2024-02-29 09:52:00,547.0,572.4,538.85,571.0,5760,1365,451170,362505
2024-02-29 09:53:00,564.4,565.45,422.45,462.55,90030,0,541200,362505
2024-02-29 09:54:00,451.0,451.05,394.9,409.65,83715,0,624915,362505
2024-02-29 09:55:00,408.55,429.95,388.4,397.85,48630,21345,673545,383850
2024-02-29 09:56:00,396.65,425.7,389.9,398.05,34725,0,708270,383850
2024-02-29 09:57:00,399.45,418.0,395.9,404.15,25950,0,734220,383850
2024-02-29 09:58:00,407.25,424.85,391.0,391.0,33630,13095,767850,396945
2024-02-29 09:59:00,393.1,406.6,362.4,394.05,54615,0,822465,396945
2024-02-29 10:00:00,393.45,415.9,386.75,402.0,38895,0,861360,396945
2024-02-29 10:01:00,403.9,437.7,403.9,432.15,30090,10785,891450,407730
2024-02-29 10:02:00,430.9,447.0,418.35,439.95,40140,0,931590,407730
2024-02-29 10:03:00,442.2,453.05,402.75,411.2,35370,0,966960,407730
2024-02-29 10:04:00,411.15,461.0,408.15,456.65,39870,4125,1006830,411855
2024-02-29 10:05:00,451.85,464.95,433.1,439.3,50760,0,1057590,411855
2024-02-29 10:06:00,440.05,521.7,434.55,521.7,64980,0,1122570,411855
2024-02-29 10:07:00,516.85,679.0,503.15,679.0,101160,-26670,1223730,385185
2024-02-29 10:08:00,684.25,752.35,646.4,656.55,79800,0,1303530,385185
2024-02-29 10:09:00,666.0,773.5,664.7,769.1,29655,0,1333185,385185
2024-02-29 10:10:00,762.45,816.7,731.0,767.15,47925,-42990,1381110,342195
2024-02-29 10:11:00,756.1,780.6,719.25,746.0,14340,0,1395450,342195
2024-02-29 10:12:00,744.3,755.55,722.35,743.15,6255,0,1401705,342195
2024-02-29 10:13:00,738.5,795.0,738.5,745.7,7455,-4500,1409160,337695
2024-02-29 10:14:00,746.95,775.4,713.7,713.7,6180,0,1415340,337695
2024-02-29 10:15:00,725.2,733.5,685.4,719.25,11715,0,1427055,337695
2024-02-29 10:16:00,716.6,770.0,704.5,717.25,8715,-645,1435770,337050
2024-02-29 10:17:00,726.25,726.25,683.1,700.0,6285,0,1442055,337050
2024-02-29 10:18:00,693.95,715.95,680.2,684.3,6645,0,1448700,337050
2024-02-29 10:19:00,690.0,747.15,690.0,719.5,4995,645,1453695,337695
2024-02-29 10:20:00,715.75,726.9,671.75,726.9,8400,0,1462095,337695
2024-02-29 10:21:00,723.9,729.0,660.0,683.05,5535,0,1467630,337695
2024-02-29 10:22:00,686.95,688.65,666.5,670.8,1215,2565,1468845,340260
2024-02-29 10:23:00,666.0,672.05,611.2,635.75,9150,0,1477995,340260
2024-02-29 10:24:00,626.55,664.85,614.05,657.85,3630,0,1481625,340260
2024-02-29 10:25:00,658.85,668.0,641.15,643.5,4920,1305,1486545,341565
2024-02-29 10:26:00,656.2,720.0,655.75,720.0,5055,0,1491600,341565
2024-02-29 10:27:00,722.05,722.05,678.0,688.0,4245,0,1495845,341565
2024-02-29 10:28:00,694.9,708.5,672.35,699.0,4035,-1215,1499880,340350
2024-02-29 10:29:00,688.0,694.85,650.0,653.35,3255,0,1503135,340350
2024-02-29 10:30:00,653.9,697.45,653.25,676.0,4200,0,1507335,340350
2024-02-29 10:31:00,679.2,715.2,674.65,703.5,2940,495,1510275,340845
2024-02-29 10:32:00,694.2,694.2,644.9,646.1,6510,0,1516785,340845
2024-02-29 10:33:00,653.8,674.25,645.0,665.1,3780,0,1520565,340845
2024-02-29 10:34:00,663.3,669.8,650.0,661.1,3555,-720,1524120,340125
2024-02-29 10:35:00,668.0,682.0,660.0,670.45,2985,0,1527105,340125
2024-02-29 10:36:00,675.5,692.65,654.9,654.9,3390,0,1530495,340125
2024-02-29 10:37:00,656.8,690.0,647.05,690.0,3135,2835,1533630,342960
2024-02-29 10:38:00,684.3,690.4,662.0,663.75,2460,0,1536090,342960
2024-02-29 10:39:00,673.0,756.35,673.0,746.55,7710,0,1543800,342960
2024-02-29 10:40:00,759.0,759.0,673.15,694.05,3120,-2940,1546920,340020
2024-02-29 10:41:00,685.45,698.0,673.2,683.2,1635,0,1548555,340020
2024-02-29 10:42:00,694.0,694.9,661.0,671.1,3105,0,1551660,340020
2024-02-29 10:43:00,665.85,679.1,605.95,606.8,6360,930,1558020,340950
2024-02-29 10:44:00,604.15,646.0,596.9,640.0,8535,0,1566555,340950
2024-02-29 10:45:00,640.1,651.35,628.85,649.6,6000,0,1572555,340950
2024-02-29 10:46:00,650.0,675.9,645.9,663.6,5835,-915,1578390,340035
2024-02-29 10:47:00,665.4,677.7,650.15,656.25,1815,0,1580205,340035
2024-02-29 10:48:00,655.55,658.2,625.0,640.0,3555,0,1583760,340035
2024-02-29 10:49:00,645.0,645.2,621.0,625.85,2475,1620,1586235,341655
2024-02-29 10:50:00,632.45,659.95,605.55,613.05,4185,0,1590420,341655
2024-02-29 10:51:00,616.2,659.0,610.55,656.55,3615,0,1594035,341655
2024-02-29 10:52:00,647.25,650.6,629.4,649.0,2385,-645,1596420,341010
2024-02-29 10:53:00,638.85,660.0,637.65,645.4,1530,0,1597950,341010
2024-02-29 10:54:00,646.15,665.0,644.9,650.0,4290,0,1602240,341010
2024-02-29 10:55:00,651.9,668.4,640.0,660.8,1635,-885,1603875,340125
2024-02-29 10:56:00,658.35,660.7,647.55,656.75,855,0,1604730,340125
2024-02-29 10:57:00,655.1,656.2,623.75,628.8,1890,0,1606620,340125
2024-02-29 10:58:00,627.15,670.0,600.0,669.2,5535,570,1612155,340695
2024-02-29 10:59:00,676.85,694.05,651.65,694.05,8160,0,1620315,340695
2024-02-29 11:00:00,696.45,696.75,645.0,646.2,3255,0,1623570,340695
2024-02-29 11:01:00,647.2,658.3,627.8,634.9,1425,-765,1624995,339930
2024-02-29 11:02:00,630.0,637.15,586.3,598.45,9765,0,1634760,339930
2024-02-29 11:03:00,606.6,624.1,598.6,624.1,2775,0,1637535,339930
2024-02-29 11:04:00,621.25,642.0,618.35,623.45,3360,4020,1640895,343950
2024-02-29 11:05:00,629.65,633.2,608.0,630.05,1665,0,1642560,343950
2024-02-29 11:06:00,632.15,638.55,618.8,634.05,2565,0,1645125,343950
2024-02-29 11:07:00,635.2,637.5,607.15,624.3,2595,-1350,1647720,342600
2024-02-29 11:08:00,620.75,631.85,610.0,616.5,5415,0,1653135,342600
2024-02-29 11:09:00,613.5,620.85,574.65,580.4,12945,0,1666080,342600
2024-02-29 11:10:00,575.2,600.6,568.0,600.6,9780,7530,1675860,350130
2024-02-29 11:11:00,603.0,606.1,572.9,577.25,8445,0,1684305,350130
2024-02-29 11:12:00,576.4,599.05,564.5,567.7,4275,0,1688580,350130
2024-02-29 11:13:00,573.05,608.1,571.9,596.85,4320,-735,1692900,349395
2024-02-29 11:14:00,600.9,614.65,549.9,549.9,9870,0,1702770,349395
2024-02-29 11:15:00,545.0,572.4,530.35,550.0,8085,0,1710855,349395
2024-02-29 11:16:00,556.55,572.95,550.0,560.0,6180,1725,1717035,351120
2024-02-29 11:17:00,550.0,563.05,533.95,555.6,5925,0,1722960,351120
2024-02-29 11:18:00,561.0,600.0,557.55,593.45,8955,0,1731915,351120
2024-02-29 11:19:00,591.25,593.15,565.2,591.6,3345,-1335,1735260,349785
2024-02-29 11:20:00,591.3,597.15,581.05,585.3,2790,0,1738050,349785
2024-02-29 11:21:00,581.0,595.0,571.25,575.25,2205,0,1740255,349785
2024-02-29 11:22:00,579.9,582.6,568.0,577.6,2595,675,1742850,350460
2024-02-29 11:23:00,582.8,609.5,582.8,598.7,6615,0,1749465,350460
2024-02-29 11:24:00,605.25,607.5,576.6,579.75,1665,0,1751130,350460
2024-02-29 11:25:00,581.65,588.85,575.0,578.0,1350,-1680,1752480,348780
2024-02-29 11:26:00,579.95,582.7,567.6,569.8,3285,0,1755765,348780
2024-02-29 11:27:00,567.05,575.0,548.0,575.0,4320,0,1760085,348780
2024-02-29 11:28:00,577.3,648.0,576.0,643.2,13065,570,1773150,349350
2024-02-29 11:29:00,645.5,645.5,590.0,603.8,7140,0,1780290,349350
2024-02-29 11:30:00,599.25,611.2,590.0,595.2,2325,0,1782615,349350
2024-02-29 11:31:00,595.8,597.2,574.0,579.75,3480,-1275,1786095,348075
2024-02-29 11:32:00,579.0,583.55,539.2,556.75,7965,0,1794060,348075
2024-02-29 11:33:00,553.9,592.0,549.25,592.0,4395,0,1798455,348075
2024-02-29 11:34:00,589.75,592.4,570.75,583.0,2895,1260,1801350,349335
2024-02-29 11:35:00,583.8,589.7,578.45,580.3,1530,0,1802880,349335
2024-02-29 11:36:00,580.0,593.0,580.0,584.65,1800,0,1804680,349335
2024-02-29 11:37:00,590.0,592.4,582.05,583.95,690,-1500,1805370,347835
2024-02-29 11:38:00,591.0,591.0,569.5,578.65,1950,0,1807320,347835
2024-02-29 11:39:00,579.3,590.15,579.3,590.0,1620,0,1808940,347835
2024-02-29 11:40:00,590.4,602.0,565.85,572.55,3915,-780,1812855,347055
2024-02-29 11:41:00,572.9,578.45,565.5,565.5,2685,0,1815540,347055
2024-02-29 11:42:00,567.6,587.0,563.6,583.6,1635,0,1817175,347055
2024-02-29 11:43:00,590.0,599.4,532.0,533.0,9795,1560,1826970,348615
2024-02-29 11:44:00,528.5,578.4,528.5,574.55,8175,0,1835145,348615
2024-02-29 11:45:00,573.4,587.15,572.2,579.8,3930,0,1839075,348615
2024-02-29 11:46:00,581.7,586.4,570.0,572.8,3360,1125,1842435,349740
2024-02-29 11:47:00,574.35,576.4,554.55,573.05,5190,0,1847625,349740
2024-02-29 11:48:00,573.4,616.0,573.4,605.85,12750,0,1860375,349740
2024-02-29 11:49:00,600.5,609.65,582.05,590.8,3225,-810,1863600,348930
2024-02-29 11:50:00,592.2,600.0,587.95,590.85,1140,0,1864740,348930
2024-02-29 11:51:00,591.6,603.95,591.6,600.5,1185,0,1865925,348930
2024-02-29 11:52:00,600.0,606.85,586.8,593.55,2130,345,1868055,349275
2024-02-29 11:53:00,593.45,599.2,556.6,566.6,10470,0,1878525,349275
2024-02-29 11:54:00,559.25,568.6,541.0,541.0,6180,0,1884705,349275
2024-02-29 11:55:00,548.15,566.4,543.35,548.0,3045,5190,1887750,354465
2024-02-29 11:56:00,547.65,558.0,530.0,551.7,6120,0,1893870,354465
2024-02-29 11:57:00,551.0,560.45,505.05,526.5,7740,0,1901610,354465
2024-02-29 11:58:00,523.55,597.25,520.75,582.3,11460,-675,1913070,353790
2024-02-29 11:59:00,587.65,587.65,565.0,565.0,3585,0,1916655,353790
2024-02-29 12:00:00,566.65,574.4,563.8,565.05,2340,0,1918995,353790
2024-02-29 12:01:00,568.85,578.7,565.0,572.8,1740,315,1920735,354105
2024-02-29 12:02:00,567.7,574.0,561.6,570.0,1290,0,1922025,354105
2024-02-29 12:03:00,571.75,571.75,563.8,565.05,1425,0,1923450,354105
2024-02-29 12:04:00,568.95,572.45,546.7,555.2,3600,1770,1927050,355875
2024-02-29 12:05:00,558.1,576.35,555.75,571.7,2790,0,1929840,355875
2024-02-29 12:06:00,569.1,571.75,562.25,562.25,810,0,1930650,355875
2024-02-29 12:07:00,559.4,564.0,547.6,547.6,3615,-1245,1934265,354630
2024-02-29 12:08:00,543.4,576.0,543.4,572.2,2445,0,1936710,354630
