Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:49:00,6.85,7.25,6.75,6.85,242040,9645,52669380,3887265
2024-02-29 11:50:00,6.8,7.0,6.6,6.85,193035,0,52862415,3887265
2024-02-29 11:51:00,6.8,6.85,6.4,6.45,140895,0,53003310,3887265
2024-02-29 11:52:00,6.4,6.8,6.25,6.75,280485,19110,53283795,3906375
2024-02-29 11:53:00,6.6,7.3,6.45,7.05,266010,0,53549805,3906375
2024-02-29 11:54:00,7.0,7.65,6.75,7.55,194625,0,53744430,3906375
2024-02-29 11:55:00,7.5,7.6,6.85,7.55,180570,27390,53925000,3933765
2024-02-29 11:56:00,7.6,8.2,7.35,7.55,294270,0,54219270,3933765
2024-02-29 11:57:00,7.6,9.35,7.25,8.8,627720,0,54846990,3933765
2024-02-29 11:58:00,8.7,9.15,6.5,6.6,419940,-17175,55266930,3916590
2024-02-29 11:59:00,6.55,7.0,6.5,6.85,189465,0,55456395,3916590
2024-02-29 12:00:00,6.7,6.8,6.45,6.7,259365,0,55715760,3916590
2024-02-29 12:01:00,6.65,6.75,6.2,6.65,115590,41985,55831350,3958575
2024-02-29 12:02:00,6.7,6.9,6.5,6.7,142305,0,55973655,3958575
2024-02-29 12:03:00,6.65,6.85,6.55,6.85,120630,0,56094285,3958575
2024-02-29 12:04:00,6.8,7.65,6.55,7.35,180870,36855,56275155,3995430
2024-02-29 12:05:00,7.3,7.35,6.8,6.85,125745,0,56400900,3995430
2024-02-29 12:06:00,6.9,7.2,6.8,7.2,100620,0,56501520,3995430
2024-02-29 12:07:00,7.3,7.95,6.85,7.8,229845,66870,56731365,4062300
2024-02-29 12:08:00,8.0,8.0,6.55,6.75,274920,0,57006285,4062300
2024-02-29 12:09:00,6.7,6.9,6.25,6.65,316410,0,57322695,4062300
2024-02-29 12:10:00,6.6,6.65,6.0,6.2,266565,-33900,57589260,4028400
2024-02-29 12:11:00,6.25,6.6,6.2,6.3,186015,0,57775275,4028400
2024-02-29 12:12:00,6.35,6.55,6.25,6.25,97500,0,57872775,4028400
2024-02-29 12:13:00,6.3,6.95,6.2,6.4,159945,-74370,58032720,3954030
2024-02-29 12:14:00,6.45,6.85,6.45,6.6,143910,0,58176630,3954030
2024-02-29 12:15:00,6.55,6.75,6.2,6.2,163350,0,58339980,3954030
2024-02-29 12:16:00,6.25,6.8,6.2,6.4,150750,55065,58490730,4009095
2024-02-29 12:17:00,6.45,6.55,6.1,6.25,134460,0,58625190,4009095
2024-02-29 12:18:00,6.15,6.45,5.15,5.55,465120,0,59090310,4009095
2024-02-29 12:19:00,5.65,6.4,5.6,5.95,459255,26910,59549565,4036005
2024-02-29 12:20:00,5.9,6.05,5.65,5.95,325155,0,59874720,4036005
2024-02-29 12:21:00,5.8,6.05,5.55,5.8,216000,0,60090720,4036005
2024-02-29 12:22:00,5.85,5.9,5.45,5.5,213810,-1035,60304530,4034970
2024-02-29 12:23:00,5.55,6.4,5.35,6.2,454980,0,60759510,4034970
2024-02-29 12:24:00,6.1,6.15,5.1,5.25,394560,0,61154070,4034970
2024-02-29 12:25:00,5.2,5.65,5.0,5.5,421725,-30660,61575795,4004310
2024-02-29 12:26:00,5.4,6.0,5.4,5.75,377505,0,61953300,4004310
2024-02-29 12:27:00,5.8,6.15,5.65,6.0,294780,0,62248080,4004310
2024-02-29 12:28:00,5.95,6.0,5.15,5.3,343320,-43485,62591400,3960825
2024-02-29 12:29:00,5.25,5.35,4.75,4.85,330300,0,62921700,3960825
2024-02-29 12:30:00,4.8,5.05,4.4,4.8,328695,0,63250395,3960825
2024-02-29 12:31:00,4.75,4.95,4.55,4.65,367155,-122520,63617550,3838305
2024-02-29 12:32:00,4.75,5.3,4.7,5.1,275040,0,63892590,3838305
2024-02-29 12:33:00,5.05,5.2,4.8,4.8,196185,0,64088775,3838305
2024-02-29 12:34:00,4.75,5.9,4.75,5.55,411675,-26835,64500450,3811470
2024-02-29 12:35:00,5.5,5.95,5.25,5.7,360930,0,64861380,3811470
2024-02-29 12:36:00,5.8,5.85,5.3,5.55,345690,0,65207070,3811470
2024-02-29 12:37:00,5.6,5.7,5.05,5.45,213720,-89580,65420790,3721890
2024-02-29 12:38:00,5.5,5.8,5.3,5.3,186345,0,65607135,3721890
2024-02-29 12:39:00,5.45,5.8,5.4,5.65,141285,0,65748420,3721890
2024-02-29 12:40:00,5.7,6.35,5.5,6.25,215100,5280,65963520,3727170
2024-02-29 12:41:00,6.2,6.35,5.1,5.2,278385,0,66241905,3727170
2024-02-29 12:42:00,5.15,5.6,5.0,5.25,160785,0,66402690,3727170
2024-02-29 12:43:00,5.3,11.6,5.2,7.85,699495,12015,67102185,3739185
2024-02-29 12:44:00,7.75,9.5,6.55,8.25,1127130,0,68229315,3739185
2024-02-29 12:45:00,8.15,11.1,7.1,9.0,1260150,0,69489465,3739185
2024-02-29 12:46:00,9.1,9.9,6.55,6.9,979860,-23745,70469325,3715440
2024-02-29 12:47:00,6.85,6.9,5.6,6.05,1059105,0,71528430,3715440
2024-02-29 12:48:00,5.85,6.4,5.3,6.35,1025130,0,72553560,3715440
2024-02-29 12:49:00,6.25,6.8,5.65,5.7,634680,140925,73188240,3856365
2024-02-29 12:50:00,5.65,6.35,5.5,6.05,816885,0,74005125,3856365
2024-02-29 12:51:00,6.0,6.3,5.65,6.1,628200,0,74633325,3856365
2024-02-29 12:52:00,6.2,6.85,5.9,6.45,615765,-5400,75249090,3850965
2024-02-29 12:53:00,6.55,6.75,5.95,5.95,413640,0,75662730,3850965
2024-02-29 12:54:00,6.1,8.15,6.05,7.15,641325,0,76304055,3850965
2024-02-29 12:55:00,7.1,7.45,6.0,6.5,564165,-13365,76868220,3837600
2024-02-29 12:56:00,6.6,7.2,6.45,7.0,421860,0,77290080,3837600
2024-02-29 12:57:00,7.35,8.4,6.25,6.5,943305,0,78233385,3837600
2024-02-29 12:58:00,6.45,6.6,5.85,6.4,480810,58875,78714195,3896475
2024-02-29 12:59:00,6.25,6.55,6.0,6.5,361320,0,79075515,3896475
2024-02-29 13:00:00,6.3,6.6,5.55,6.3,591225,0,79666740,3896475
2024-02-29 13:01:00,6.35,7.1,5.6,5.75,934080,29910,80600820,3926385
2024-02-29 13:02:00,5.8,6.15,5.6,5.9,424215,0,81025035,3926385
2024-02-29 13:03:00,6.05,6.6,5.95,6.1,367260,0,81392295,3926385
2024-02-29 13:04:00,6.0,7.25,5.95,7.0,743565,45090,82135860,3971475
2024-02-29 13:05:00,6.95,7.95,6.4,6.4,604335,0,82740195,3971475
2024-02-29 13:06:00,6.45,6.9,6.1,6.35,738735,0,83478930,3971475
2024-02-29 13:07:00,6.3,6.5,5.8,6.25,456525,-9030,83935455,3962445
2024-02-29 13:08:00,6.3,7.6,5.95,7.15,753525,0,84688980,3962445
2024-02-29 13:09:00,7.1,8.85,6.3,7.95,683970,0,85372950,3962445
2024-02-29 13:10:00,8.0,10.1,6.75,7.1,942960,-39870,86315910,3922575
2024-02-29 13:11:00,7.05,7.45,6.4,6.7,700515,0,87016425,3922575
2024-02-29 13:12:00,6.75,8.75,6.75,8.5,647565,0,87663990,3922575
2024-02-29 13:13:00,8.75,9.25,7.4,7.9,868065,-44430,88532055,3878145
2024-02-29 13:14:00,7.8,9.95,7.6,8.7,935805,0,89467860,3878145
2024-02-29 13:15:00,8.65,10.6,8.3,10.15,816225,0,90284085,3878145
2024-02-29 13:16:00,9.95,12.15,9.5,11.95,1630005,-113655,91914090,3764490
2024-02-29 13:17:00,11.55,13.3,8.9,9.0,1366575,0,93280665,3764490
2024-02-29 13:18:00,9.1,10.6,8.4,9.45,1205115,0,94485780,3764490
2024-02-29 13:19:00,9.4,9.8,7.5,7.55,832950,-8205,95318730,3756285
2024-02-29 13:20:00,7.6,8.15,6.8,7.75,780435,0,96099165,3756285
2024-02-29 13:21:00,7.9,8.15,7.15,7.2,464115,0,96563280,3756285
2024-02-29 13:22:00,7.1,7.4,6.5,6.8,557520,-87450,97120800,3668835
2024-02-29 13:23:00,6.75,8.0,6.65,7.8,368730,0,97489530,3668835
2024-02-29 13:24:00,7.7,8.25,6.9,7.3,451335,0,97940865,3668835
2024-02-29 13:25:00,7.25,8.65,6.85,8.35,461895,65700,98402760,3734535
2024-02-29 13:26:00,8.45,8.45,7.0,7.15,356205,0,98758965,3734535
2024-02-29 13:27:00,7.2,8.55,7.2,8.15,341835,0,99100800,3734535
2024-02-29 13:28:00,7.95,8.6,7.85,8.2,260550,18630,99361350,3753165
2024-02-29 13:29:00,8.3,8.3,7.55,8.15,227520,0,99588870,3753165
2024-02-29 13:30:00,8.25,9.15,6.4,6.4,761715,0,100350585,3753165
2024-02-29 13:31:00,6.35,8.05,5.9,7.4,1040910,80025,101391495,3833190
2024-02-29 13:32:00,7.25,7.8,6.8,7.75,373740,0,101765235,3833190
2024-02-29 13:33:00,7.65,7.8,7.05,7.25,301290,0,102066525,3833190
2024-02-29 13:34:00,7.35,8.55,7.0,8.1,678015,-330,102744540,3832860
2024-02-29 13:35:00,8.05,9.0,7.15,7.45,616710,0,103361250,3832860
2024-02-29 13:36:00,7.4,7.85,6.15,6.55,488085,0,103849335,3832860
2024-02-29 13:37:00,6.5,6.8,6.2,6.35,402900,-18645,104252235,3814215
2024-02-29 13:38:00,6.3,6.3,4.65,4.85,936630,0,105188865,3814215
2024-02-29 13:39:00,4.9,5.05,3.65,3.85,1061610,0,106250475,3814215
2024-02-29 13:40:00,3.9,4.45,3.6,4.45,681840,-82410,106932315,3731805
2024-02-29 13:41:00,4.35,4.5,4.0,4.45,476805,0,107409120,3731805
2024-02-29 13:42:00,4.35,4.4,4.05,4.15,406875,0,107815995,3731805
2024-02-29 13:43:00,4.2,4.55,3.9,3.9,618285,123315,108434280,3855120
2024-02-29 13:44:00,3.95,4.2,3.8,4.1,363375,0,108797655,3855120
2024-02-29 13:45:00,4.05,4.2,3.8,3.85,440640,0,109238295,3855120
2024-02-29 13:46:00,3.8,4.3,3.8,4.15,432780,-56445,109671075,3798675
2024-02-29 13:47:00,4.2,4.3,3.95,4.15,229095,0,109900170,3798675
2024-02-29 13:48:00,4.1,6.05,4.0,5.75,860010,0,110760180,3798675
2024-02-29 13:49:00,5.65,10.4,5.65,8.2,2069925,-87930,112830105,3710745
2024-02-29 13:50:00,8.6,11.55,8.15,10.4,2049255,0,114879360,3710745
2024-02-29 13:51:00,10.15,10.15,7.8,8.4,1731000,0,116610360,3710745
2024-02-29 13:52:00,8.25,9.25,6.8,6.8,1181355,-58455,117791715,3652290
2024-02-29 13:53:00,7.1,8.25,6.85,8.05,1064685,0,118856400,3652290
2024-02-29 13:54:00,7.85,8.05,6.4,7.45,912960,0,119769360,3652290
2024-02-29 13:55:00,7.5,8.05,6.9,6.9,671835,121065,120441195,3773355
2024-02-29 13:56:00,6.75,7.5,6.15,6.25,658650,0,121099845,3773355
2024-02-29 13:57:00,6.1,6.15,4.25,5.15,1629900,0,122729745,3773355
2024-02-29 13:58:00,4.8,6.3,3.9,5.95,1340865,-16140,124070610,3757215
2024-02-29 13:59:00,5.9,8.5,5.1,5.5,1739325,0,125809935,3757215
2024-02-29 14:00:00,5.6,5.9,4.35,5.4,1870560,0,127680495,3757215
2024-02-29 14:01:00,5.3,5.6,4.15,4.8,1301700,96405,128982195,3853620
2024-02-29 14:02:00,4.55,4.8,3.8,3.85,1197480,0,130179675,3853620
2024-02-29 14:03:00,3.8,4.35,3.55,3.75,1102440,0,131282115,3853620
2024-02-29 14:04:00,3.8,4.35,3.3,3.3,967530,-15570,132249645,3838050
2024-02-29 14:05:00,3.15,3.7,3.05,3.6,1082730,0,133332375,3838050
2024-02-29 14:06:00,3.65,4.1,3.3,3.95,832500,0,134164875,3838050
2024-02-29 14:07:00,4.0,4.15,3.6,3.6,747615,-108750,134912490,3729300
2024-02-29 14:08:00,3.55,3.9,3.35,3.8,479940,0,135392430,3729300
2024-02-29 14:09:00,3.75,3.95,3.05,3.15,508470,0,135900900,3729300
2024-02-29 14:10:00,3.1,3.4,2.8,3.15,691305,0,136592205,3729300
2024-02-29 14:11:00,3.1,4.2,3.05,3.1,1047480,98190,137639685,3827490
2024-02-29 14:12:00,3.2,3.6,3.15,3.3,463965,0,138103650,3827490
2024-02-29 14:13:00,3.35,3.55,3.2,3.45,391500,0,138495150,3827490
2024-02-29 14:14:00,3.5,4.35,3.45,3.65,810585,0,139305735,3827490
2024-02-29 14:15:00,3.85,4.3,3.75,4.3,675060,0,139980795,3827490
2024-02-29 14:16:00,4.2,5.0,3.95,4.2,1252635,0,141233430,3827490
2024-02-29 14:17:00,4.25,4.4,3.15,3.35,970725,14055,142204155,3841545
2024-02-29 14:18:00,3.4,3.4,2.35,2.45,948660,0,143152815,3841545
2024-02-29 14:19:00,2.5,2.75,2.4,2.4,788625,0,143941440,3841545
2024-02-29 14:20:00,2.45,2.5,1.8,1.9,994110,-83535,144935550,3758010
2024-02-29 14:21:00,1.95,2.3,1.8,1.9,856110,0,145791660,3758010
2024-02-29 14:22:00,1.95,2.3,1.85,2.25,672150,0,146463810,3758010
2024-02-29 14:23:00,2.3,2.9,2.0,2.65,767685,-151905,147231495,3606105
2024-02-29 14:24:00,2.7,2.85,2.15,2.3,771810,0,148003305,3606105
2024-02-29 14:25:00,2.25,2.5,1.95,2.1,724455,0,148727760,3606105
2024-02-29 14:26:00,2.2,3.05,2.05,2.7,1056945,31335,149784705,3637440
2024-02-29 14:27:00,2.85,3.4,2.7,2.8,1860630,0,151645335,3637440
2024-02-29 14:28:00,2.75,2.9,2.15,2.25,1353570,0,152998905,3637440
2024-02-29 14:29:00,2.3,2.55,2.0,2.0,796635,87330,153795540,3724770
2024-02-29 14:30:00,2.05,2.45,2.0,2.2,597735,0,154393275,3724770
2024-02-29 14:31:00,2.25,2.3,2.0,2.05,798660,0,155191935,3724770
2024-02-29 14:32:00,2.0,2.1,1.65,1.7,1218285,-17940,156410220,3706830
2024-02-29 14:33:00,1.65,1.8,1.4,1.45,1292865,0,157703085,3706830
2024-02-29 14:34:00,1.35,1.7,1.35,1.6,833400,0,158536485,3706830
2024-02-29 14:35:00,1.65,1.7,1.35,1.65,809415,-270795,159345900,3436035
2024-02-29 14:36:00,1.7,1.7,1.2,1.35,870345,0,160216245,3436035
2024-02-29 14:37:00,1.3,1.55,1.3,1.35,885165,0,161101410,3436035
2024-02-29 14:38:00,1.3,1.65,1.3,1.4,1277205,5820,162378615,3441855
2024-02-29 14:39:00,1.45,1.6,1.3,1.5,858315,0,163236930,3441855
2024-02-29 14:40:00,1.45,1.6,1.3,1.5,902730,0,164139660,3441855
2024-02-29 14:41:00,1.55,1.65,1.3,1.4,921975,72630,165061635,3514485
2024-02-29 14:42:00,1.45,2.7,1.35,2.6,1954545,0,167016180,3514485
2024-02-29 14:43:00,2.75,7.15,2.75,6.35,3512205,0,170528385,3514485
2024-02-29 14:44:00,5.95,7.2,5.0,7.15,2841945,-118215,173370330,3396270
2024-02-29 14:45:00,7.1,15.9,5.85,6.55,4745235,0,178115565,3396270
2024-02-29 14:46:00,6.65,6.65,3.75,5.15,3126135,0,181241700,3396270
2024-02-29 14:47:00,4.85,4.85,3.0,3.3,2514495,165225,183756195,3561495
2024-02-29 14:48:00,3.25,4.1,2.75,4.1,2097930,0,185854125,3561495
2024-02-29 14:49:00,3.95,4.2,2.15,2.4,2057175,0,187911300,3561495
2024-02-29 14:50:00,2.3,2.95,1.8,2.95,1668675,-31590,189579975,3529905
2024-02-29 14:51:00,2.85,5.85,2.75,3.35,2082450,0,191662425,3529905
2024-02-29 14:52:00,3.45,3.95,2.65,3.3,1948290,0,193610715,3529905
2024-02-29 14:53:00,3.35,4.5,3.05,3.2,2025255,114465,195635970,3644370
2024-02-29 14:54:00,3.45,3.75,1.75,1.75,2438760,0,198074730,3644370
2024-02-29 14:55:00,1.95,2.05,1.3,1.3,2015670,0,200090400,3644370
2024-02-29 14:56:00,1.35,1.7,1.3,1.6,1937040,-162615,202027440,3481755
2024-02-29 14:57:00,1.65,1.85,1.4,1.45,2300085,0,204327525,3481755
2024-02-29 14:58:00,1.4,1.8,1.3,1.6,2268795,0,206596320,3481755
2024-02-29 14:59:00,1.55,1.6,1.25,1.55,1511835,50295,208108155,3532050
2024-02-29 15:00:00,1.45,1.5,0.8,1.0,3434250,0,211542405,3532050
2024-02-29 15:01:00,0.95,1.15,0.8,1.05,1489275,0,213031680,3532050
2024-02-29 15:02:00,1.0,1.05,0.7,0.7,1310115,85575,214341795,3617625
2024-02-29 15:03:00,0.75,0.9,0.6,0.6,937200,0,215278995,3617625
2024-02-29 15:04:00,0.65,0.7,0.5,0.65,765405,0,216044400,3617625
2024-02-29 15:05:00,0.6,0.65,0.55,0.55,599550,-107790,216643950,3509835
2024-02-29 15:06:00,0.6,0.6,0.55,0.55,269670,0,216913620,3509835
2024-02-29 15:07:00,0.6,0.6,0.3,0.35,941355,0,217854975,3509835
2024-02-29 15:08:00,0.3,0.35,0.25,0.25,515925,-304395,218370900,3205440
2024-02-29 15:09:00,0.3,0.3,0.2,0.2,356070,0,218726970,3205440
2024-02-29 15:10:00,0.25,0.25,0.15,0.15,444915,0,219171885,3205440
2024-02-29 15:11:00,0.2,0.2,0.15,0.15,178980,-82320,219350865,3123120
2024-02-29 15:12:00,0.2,0.2,0.15,0.2,213525,0,219564390,3123120
2024-02-29 15:13:00,0.15,0.2,0.15,0.15,548730,0,220113120,3123120
2024-02-29 15:14:00,0.1,0.2,0.1,0.1,406650,-332700,220519770,2790420
2024-02-29 15:15:00,0.15,0.2,0.1,0.15,339360,0,220859130,2790420
2024-02-29 15:16:00,0.2,0.3,0.15,0.25,306780,0,221165910,2790420
2024-02-29 15:17:00,0.3,0.3,0.2,0.2,153990,-272655,221319900,2517765
2024-02-29 15:18:00,0.25,0.25,0.15,0.15,230370,0,221550270,2517765
2024-02-29 15:19:00,0.2,0.2,0.1,0.1,170940,0,221721210,2517765
2024-02-29 15:20:00,0.15,0.15,0.1,0.1,104385,-136080,221825595,2381685
2024-02-29 15:21:00,0.15,0.15,0.1,0.1,76860,0,221902455,2381685
2024-02-29 15:22:00,0.15,0.15,0.1,0.1,174210,0,222076665,2381685
2024-02-29 15:23:00,0.15,0.15,0.05,0.05,188790,-95940,222265455,2285745
2024-02-29 15:24:00,0.1,0.1,0.05,0.1,91560,0,222357015,2285745
2024-02-29 15:25:00,0.05,0.1,0.05,0.1,159930,0,222516945,2285745
2024-02-29 15:26:00,0.05,0.1,0.05,0.05,221460,-60870,222738405,2224875
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,88935,0,222827340,2224875
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,34065,0,222861405,2224875
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,22800,-180330,222884205,2044545
