Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:53:00,254.35,255.25,239.3,243.4,165585,0,46850325,1538955
2024-02-28 12:54:00,245.05,305.0,241.7,305.0,627240,0,47477565,1538955
2024-02-28 12:55:00,308.6,318.25,281.25,307.05,840240,-89655,48317805,1449300
2024-02-28 12:56:00,306.95,308.7,285.8,290.55,542340,0,48860145,1449300
2024-02-28 12:57:00,293.4,302.2,279.9,281.95,367350,0,49227495,1449300
2024-02-28 12:58:00,281.55,319.75,277.0,317.15,481530,-120075,49709025,1329225
2024-02-28 12:59:00,312.3,332.65,303.25,304.0,663330,0,50372355,1329225
2024-02-28 13:00:00,307.15,328.65,299.1,326.3,428010,0,50800365,1329225
2024-02-28 13:01:00,324.3,324.3,304.4,311.0,292140,-93420,51092505,1235805
2024-02-28 13:02:00,313.6,316.9,299.65,308.3,230715,0,51323220,1235805
2024-02-28 13:03:00,308.8,313.45,304.4,309.95,165045,0,51488265,1235805
2024-02-28 13:04:00,309.25,321.15,305.55,317.6,203460,-2880,51691725,1232925
2024-02-28 13:05:00,312.9,315.1,289.95,296.2,295440,0,51987165,1232925
2024-02-28 13:06:00,296.15,307.0,282.45,307.0,375735,0,52362900,1232925
2024-02-28 13:07:00,305.8,395.0,305.75,387.65,1156365,-97920,53519265,1135005
2024-02-28 13:08:00,383.1,406.15,377.1,389.2,564240,0,54083505,1135005
2024-02-28 13:09:00,391.2,398.35,357.7,359.2,316425,0,54399930,1135005
2024-02-28 13:10:00,358.55,374.4,351.85,357.25,301020,-137775,54700950,997230
2024-02-28 13:11:00,358.9,374.75,358.9,371.45,194610,0,54895560,997230
2024-02-28 13:12:00,372.7,376.05,360.15,363.45,139800,0,55035360,997230
2024-02-28 13:13:00,363.5,424.65,363.5,418.75,454080,-14400,55489440,982830
2024-02-28 13:14:00,429.0,449.55,416.4,417.45,518145,0,56007585,982830
2024-02-28 13:15:00,423.45,428.25,384.05,389.1,358260,0,56365845,982830
2024-02-28 13:16:00,393.4,399.5,336.25,336.25,318285,-190410,56684130,792420
2024-02-28 13:17:00,342.1,350.9,323.8,348.95,293145,0,56977275,792420
2024-02-28 13:18:00,350.0,350.0,312.35,319.3,225300,0,57202575,792420
2024-02-28 13:19:00,319.35,336.0,319.0,327.15,176460,35160,57379035,827580
2024-02-28 13:20:00,326.6,333.6,295.4,301.15,298515,0,57677550,827580
2024-02-28 13:21:00,305.1,321.75,297.25,317.25,255060,0,57932610,827580
2024-02-28 13:22:00,314.15,319.35,290.15,294.45,223635,52080,58156245,879660
2024-02-28 13:23:00,293.65,302.25,281.25,284.75,231930,0,58388175,879660
2024-02-28 13:24:00,281.1,284.9,271.05,283.55,351090,0,58739265,879660
2024-02-28 13:25:00,283.65,288.0,261.0,263.15,303270,102375,59042535,982035
2024-02-28 13:26:00,262.2,283.95,262.2,280.85,278955,0,59321490,982035
2024-02-28 13:27:00,279.05,289.55,272.1,276.25,273405,0,59594895,982035
2024-02-28 13:28:00,274.1,284.8,272.5,283.95,130260,76440,59725155,1058475
2024-02-28 13:29:00,284.6,286.55,241.25,245.5,412665,0,60137820,1058475
2024-02-28 13:30:00,246.4,261.0,245.75,251.1,331170,0,60468990,1058475
2024-02-28 13:31:00,253.4,253.4,208.75,213.8,669615,75630,61138605,1134105
2024-02-28 13:32:00,215.9,227.0,198.65,203.3,511620,0,61650225,1134105
2024-02-28 13:33:00,204.15,223.85,201.6,220.55,355080,0,62005305,1134105
2024-02-28 13:34:00,218.0,227.95,214.8,224.95,206205,92265,62211510,1226370
2024-02-28 13:35:00,223.15,224.55,205.5,210.15,335895,0,62547405,1226370
2024-02-28 13:36:00,211.1,215.95,193.05,193.2,301005,0,62848410,1226370
2024-02-28 13:37:00,197.35,220.3,189.35,216.3,361650,106425,63210060,1332795
2024-02-28 13:38:00,215.75,222.45,211.1,221.9,246345,0,63456405,1332795
2024-02-28 13:39:00,221.0,229.85,214.8,217.6,384480,0,63840885,1332795
2024-02-28 13:40:00,217.25,225.0,212.3,221.4,221940,55320,64062825,1388115
2024-02-28 13:41:00,221.8,226.6,208.6,221.4,231510,0,64294335,1388115
2024-02-28 13:42:00,220.95,222.65,210.15,215.2,221340,0,64515675,1388115
2024-02-28 13:43:00,214.9,217.75,199.75,204.8,232515,63495,64748190,1451610
2024-02-28 13:44:00,204.0,220.3,203.95,218.7,185760,0,64933950,1451610
2024-02-28 13:45:00,218.4,222.9,215.55,217.7,172530,0,65106480,1451610
2024-02-28 13:46:00,218.35,237.5,214.35,236.9,306930,-28260,65413410,1423350
2024-02-28 13:47:00,234.1,243.1,222.5,240.9,364920,0,65778330,1423350
2024-02-28 13:48:00,239.5,240.05,226.9,230.65,269790,0,66048120,1423350
2024-02-28 13:49:00,232.75,234.5,213.0,216.1,284790,32490,66332910,1455840
2024-02-28 13:50:00,214.55,220.05,208.55,212.4,244035,0,66576945,1455840
2024-02-28 13:51:00,209.95,217.45,206.4,213.65,204270,0,66781215,1455840
2024-02-28 13:52:00,211.15,217.0,206.9,210.9,139965,23055,66921180,1478895
2024-02-28 13:53:00,209.85,215.4,206.35,215.4,136965,0,67058145,1478895
2024-02-28 13:54:00,213.85,218.9,210.55,217.8,119640,0,67177785,1478895
2024-02-28 13:55:00,219.2,221.0,212.65,214.4,113880,-10965,67291665,1467930
2024-02-28 13:56:00,214.55,221.95,214.25,220.2,94065,0,67385730,1467930
2024-02-28 13:57:00,220.6,237.95,213.9,229.5,220830,0,67606560,1467930
2024-02-28 13:58:00,226.5,226.5,193.0,206.75,398925,-14355,68005485,1453575
2024-02-28 13:59:00,206.25,215.9,205.15,210.0,198900,0,68204385,1453575
2024-02-28 14:00:00,207.25,213.3,199.05,206.0,214515,0,68418900,1453575
2024-02-28 14:01:00,205.6,209.0,202.0,206.15,159915,54855,68578815,1508430
2024-02-28 14:02:00,205.35,215.85,201.4,215.85,148080,0,68726895,1508430
2024-02-28 14:03:00,214.85,216.15,205.5,210.95,145245,0,68872140,1508430
2024-02-28 14:04:00,211.4,219.0,209.0,213.55,128010,2955,69000150,1511385
2024-02-28 14:05:00,212.95,216.0,202.65,207.25,149685,0,69149835,1511385
2024-02-28 14:06:00,206.25,216.95,203.0,214.6,148395,0,69298230,1511385
2024-02-28 14:07:00,215.7,216.0,172.95,209.1,604530,-16035,69902760,1495350
2024-02-28 14:08:00,207.45,215.55,201.8,206.1,261090,0,70163850,1495350
2024-02-28 14:09:00,205.8,209.65,195.2,201.8,205215,0,70369065,1495350
2024-02-28 14:10:00,202.7,206.4,199.65,200.95,146580,17115,70515645,1512465
2024-02-28 14:11:00,200.0,204.1,193.3,198.2,136395,0,70652040,1512465
2024-02-28 14:12:00,199.0,200.85,179.0,191.45,326595,0,70978635,1512465
2024-02-28 14:13:00,190.2,197.9,187.65,195.3,173550,34290,71152185,1546755
2024-02-28 14:14:00,195.5,199.7,188.3,198.55,118125,0,71270310,1546755
2024-02-28 14:15:00,196.8,204.5,196.2,204.35,157335,0,71427645,1546755
2024-02-28 14:16:00,205.5,218.9,205.2,216.25,363195,-1095,71790840,1545660
2024-02-28 14:17:00,214.65,216.15,203.95,208.85,190965,0,71981805,1545660
2024-02-28 14:18:00,209.4,216.15,198.45,214.0,230535,0,72212340,1545660
2024-02-28 14:19:00,213.3,227.8,210.85,215.05,398145,8220,72610485,1553880
2024-02-28 14:20:00,215.2,238.2,211.3,217.75,434280,0,73044765,1553880
2024-02-28 14:21:00,219.85,227.4,218.35,221.55,261855,0,73306620,1553880
2024-02-28 14:22:00,221.95,231.65,219.7,222.9,278220,16365,73584840,1570245
2024-02-28 14:23:00,222.95,231.95,221.05,226.35,234765,0,73819605,1570245
2024-02-28 14:24:00,226.1,227.9,212.9,217.3,296145,0,74115750,1570245
2024-02-28 14:25:00,215.05,219.6,208.2,218.1,251820,-5130,74367570,1565115
2024-02-28 14:26:00,213.4,220.25,210.0,211.15,158355,0,74525925,1565115
2024-02-28 14:27:00,212.2,212.7,186.3,197.15,444360,0,74970285,1565115
2024-02-28 14:28:00,198.0,200.55,190.15,193.9,182520,-27165,75152805,1537950
2024-02-28 14:29:00,193.75,201.55,193.75,199.7,147780,0,75300585,1537950
2024-02-28 14:30:00,199.15,204.8,194.75,200.65,152475,0,75453060,1537950
2024-02-28 14:31:00,201.55,210.5,197.45,210.05,157080,-11385,75610140,1526565
2024-02-28 14:32:00,210.3,264.1,208.45,252.85,825390,0,76435530,1526565
2024-02-28 14:33:00,254.65,308.25,253.55,289.4,1111500,0,77547030,1526565
2024-02-28 14:34:00,289.05,307.45,284.6,295.1,634050,-278820,78181080,1247745
2024-02-28 14:35:00,296.85,302.75,272.85,294.15,529575,0,78710655,1247745
2024-02-28 14:36:00,294.1,298.65,280.25,293.45,361425,0,79072080,1247745
2024-02-28 14:37:00,293.6,294.55,282.9,290.25,223905,-21735,79295985,1226010
2024-02-28 14:38:00,292.3,333.95,291.05,306.25,864060,0,80160045,1226010
2024-02-28 14:39:00,308.15,325.0,298.55,298.55,398595,0,80558640,1226010
2024-02-28 14:40:00,297.85,311.65,290.2,299.75,414840,-450,80973480,1225560
2024-02-28 14:41:00,300.15,318.6,295.05,311.6,308250,0,81281730,1225560
2024-02-28 14:42:00,313.3,320.0,306.1,309.6,251565,0,81533295,1225560
2024-02-28 14:43:00,310.0,363.15,308.45,352.6,711285,-130920,82244580,1094640
2024-02-28 14:44:00,347.25,361.2,320.75,321.0,338505,0,82583085,1094640
2024-02-28 14:45:00,325.35,325.45,301.6,309.5,320070,0,82903155,1094640
2024-02-28 14:46:00,304.6,318.55,284.9,289.5,349155,1920,83252310,1096560
2024-02-28 14:47:00,291.75,295.3,264.2,269.05,377415,0,83629725,1096560
2024-02-28 14:48:00,269.5,278.45,245.95,259.0,417495,0,84047220,1096560
2024-02-28 14:49:00,257.4,275.8,255.45,275.0,305130,42660,84352350,1139220
2024-02-28 14:50:00,275.25,276.5,259.15,269.3,258375,0,84610725,1139220
2024-02-28 14:51:00,267.1,274.35,261.8,273.05,159165,0,84769890,1139220
2024-02-28 14:52:00,273.15,287.75,254.55,287.75,328125,20475,85098015,1159695
2024-02-28 14:53:00,281.45,306.7,277.95,296.0,443985,0,85542000,1159695
2024-02-28 14:54:00,296.35,300.5,282.65,290.25,282270,0,85824270,1159695
2024-02-28 14:55:00,290.5,303.9,287.2,298.0,227535,-19515,86051805,1140180
2024-02-28 14:56:00,296.25,323.55,291.6,316.55,313095,0,86364900,1140180
2024-02-28 14:57:00,312.0,340.85,299.35,331.6,451740,0,86816640,1140180
2024-02-28 14:58:00,329.25,340.65,315.0,319.75,291420,-63375,87108060,1076805
2024-02-28 14:59:00,319.95,354.35,316.9,325.4,388935,0,87496995,1076805
2024-02-28 15:00:00,322.45,354.5,306.95,306.95,410715,0,87907710,1076805
2024-02-28 15:01:00,310.5,324.1,285.8,288.3,273360,0,88181070,1076805
2024-02-28 15:02:00,289.15,334.15,289.15,304.75,324060,-76035,88505130,1000770
2024-02-28 15:03:00,303.0,317.55,301.6,307.1,160230,0,88665360,1000770
2024-02-28 15:04:00,307.05,324.3,303.6,309.35,172620,0,88837980,1000770
2024-02-28 15:05:00,308.8,311.0,294.5,301.2,203295,26115,89041275,1026885
2024-02-28 15:06:00,300.0,318.5,300.0,302.15,175005,0,89216280,1026885
2024-02-28 15:07:00,300.95,308.55,287.5,305.7,231750,0,89448030,1026885
2024-02-28 15:08:00,304.0,353.5,304.0,345.5,538965,12540,89986995,1039425
2024-02-28 15:09:00,340.1,367.5,328.55,366.15,326355,0,90313350,1039425
2024-02-28 15:10:00,361.25,408.45,357.25,406.6,565470,0,90878820,1039425
2024-02-28 15:11:00,413.7,428.75,385.6,426.5,366105,-199050,91244925,840375
2024-02-28 15:12:00,425.2,446.5,394.05,434.8,382515,0,91627440,840375
2024-02-28 15:13:00,431.75,433.1,402.1,409.9,210015,0,91837455,840375
2024-02-28 15:14:00,408.2,417.45,391.6,392.1,124665,-60195,91962120,780180
2024-02-28 15:15:00,394.6,427.0,393.8,420.2,207225,0,92169345,780180
2024-02-28 15:16:00,421.6,440.8,406.3,422.85,191595,0,92360940,780180
2024-02-28 15:17:00,420.3,422.55,401.4,410.45,124395,-61260,92485335,718920
2024-02-28 15:18:00,412.9,436.25,409.8,421.1,125895,0,92611230,718920
2024-02-28 15:19:00,421.4,432.05,419.0,421.0,104850,0,92716080,718920
2024-02-28 15:20:00,421.45,421.45,408.6,416.55,146655,-60435,92862735,658485
2024-02-28 15:21:00,415.8,417.2,388.0,388.25,102165,0,92964900,658485
2024-02-28 15:22:00,393.55,413.55,383.35,413.55,97305,0,93062205,658485
2024-02-28 15:23:00,411.35,415.0,398.8,412.25,94800,-56535,93157005,601950
2024-02-28 15:24:00,411.05,419.6,408.65,409.0,112155,0,93269160,601950
2024-02-28 15:25:00,408.25,416.1,397.55,416.1,93660,0,93362820,601950
2024-02-28 15:26:00,415.7,420.85,411.65,417.6,61275,-37650,93424095,564300
2024-02-28 15:27:00,415.05,428.85,407.15,428.45,71085,0,93495180,564300
2024-02-28 15:28:00,430.0,436.0,422.0,432.0,89010,0,93584190,564300
2024-02-28 15:29:00,432.55,435.0,424.15,429.55,68730,-44055,93652920,520245
2024-02-29 09:15:00,344.8,429.95,344.8,372.15,158040,0,158040,0
2024-02-29 09:16:00,369.3,375.15,332.3,343.0,111465,513495,269505,513495
2024-02-29 09:17:00,341.0,358.65,340.8,349.0,89580,0,359085,513495
2024-02-29 09:18:00,349.35,366.0,339.0,343.8,111630,0,470715,513495
2024-02-29 09:19:00,340.5,361.35,336.75,345.3,116250,53085,586965,566580
2024-02-29 09:20:00,346.85,379.05,345.9,356.2,152355,0,739320,566580
2024-02-29 09:21:00,360.1,371.85,353.7,359.5,126285,0,865605,566580
2024-02-29 09:22:00,359.35,417.85,356.55,390.0,300330,58980,1165935,625560
2024-02-29 09:23:00,391.35,396.05,361.0,361.0,154335,0,1320270,625560
2024-02-29 09:24:00,362.2,362.2,311.45,321.85,311715,0,1631985,625560
2024-02-29 09:25:00,321.15,332.35,314.95,321.3,188970,33735,1820955,659295
2024-02-29 09:26:00,322.0,330.0,308.9,317.6,101205,0,1922160,659295
2024-02-29 09:27:00,314.9,318.8,302.4,306.6,119685,0,2041845,659295
2024-02-29 09:28:00,305.0,315.45,299.25,309.4,106410,82350,2148255,741645
2024-02-29 09:29:00,303.2,346.15,299.1,309.25,206265,0,2354520,741645
2024-02-29 09:30:00,314.85,333.35,306.5,311.1,102810,0,2457330,741645
2024-02-29 09:31:00,313.55,333.95,311.35,332.8,104730,55620,2562060,797265
2024-02-29 09:32:00,326.8,328.0,311.05,311.05,64635,0,2626695,797265
2024-02-29 09:33:00,311.55,317.55,262.6,272.2,284655,0,2911350,797265
2024-02-29 09:34:00,269.7,284.15,264.85,281.95,152490,6630,3063840,803895
2024-02-29 09:35:00,277.3,292.65,270.4,280.8,201870,0,3265710,803895
2024-02-29 09:36:00,282.55,302.0,279.0,295.6,115320,0,3381030,803895
2024-02-29 09:37:00,297.15,356.45,297.15,338.0,427320,-60915,3808350,742980
2024-02-29 09:38:00,340.25,438.3,337.2,413.4,421605,0,4229955,742980
2024-02-29 09:39:00,410.9,420.0,386.6,415.9,185325,0,4415280,742980
2024-02-29 09:40:00,413.35,415.6,373.2,389.0,147375,-38190,4562655,704790
2024-02-29 09:41:00,390.6,441.8,381.85,388.9,262725,0,4825380,704790
2024-02-29 09:42:00,387.15,392.55,341.45,368.75,203055,0,5028435,704790
2024-02-29 09:43:00,367.5,374.4,340.0,355.75,111540,-15885,5139975,688905
2024-02-29 09:44:00,356.7,368.55,334.55,337.95,93900,0,5233875,688905
2024-02-29 09:45:00,337.35,354.0,324.5,337.5,140355,0,5374230,688905
2024-02-29 09:46:00,334.6,354.45,333.15,340.0,67650,7920,5441880,696825
2024-02-29 09:47:00,338.4,341.0,306.6,321.1,138120,0,5580000,696825
2024-02-29 09:48:00,318.45,328.2,303.25,319.7,74250,0,5654250,696825
2024-02-29 09:49:00,319.25,337.75,316.25,323.35,85995,21600,5740245,718425
2024-02-29 09:50:00,321.4,329.85,313.2,326.85,91680,0,5831925,718425
2024-02-29 09:51:00,326.45,326.45,297.7,307.2,120045,0,5951970,718425
2024-02-29 09:52:00,306.35,325.0,298.5,318.45,82275,35445,6034245,753870
2024-02-29 09:53:00,319.2,319.45,216.5,245.1,646365,0,6680610,753870
2024-02-29 09:54:00,238.15,238.15,203.25,213.75,401430,0,7082040,753870
2024-02-29 09:55:00,207.85,224.3,198.15,204.95,593355,118515,7675395,872385
2024-02-29 09:56:00,205.6,221.7,199.15,202.9,565110,0,8240505,872385
2024-02-29 09:57:00,204.35,216.4,200.65,206.3,396615,0,8637120,872385
2024-02-29 09:58:00,208.05,219.8,200.4,200.4,334635,302235,8971755,1174620
2024-02-29 09:59:00,200.05,209.3,182.55,197.6,714300,0,9686055,1174620
2024-02-29 10:00:00,196.8,211.05,194.85,202.45,578445,0,10264500,1174620
2024-02-29 10:01:00,203.35,226.3,203.35,222.3,592995,267735,10857495,1442355
2024-02-29 10:02:00,221.0,233.3,212.1,228.9,479985,0,11337480,1442355
2024-02-29 10:03:00,228.1,236.0,202.65,207.35,385530,0,11723010,1442355
2024-02-29 10:04:00,209.5,244.3,207.15,241.0,448185,39240,12171195,1481595
2024-02-29 10:05:00,238.65,246.9,222.65,227.85,440145,0,12611340,1481595
2024-02-29 10:06:00,229.0,293.7,225.3,293.7,652635,0,13263975,1481595
2024-02-29 10:07:00,290.45,424.45,278.2,424.45,1245345,-215190,14509320,1266405
2024-02-29 10:08:00,430.15,487.3,397.85,405.05,888555,0,15397875,1266405
2024-02-29 10:09:00,409.9,513.25,409.9,513.25,327975,0,15725850,1266405
2024-02-29 10:10:00,508.3,557.15,475.75,505.7,375870,-496860,16101720,769545
2024-02-29 10:11:00,503.35,524.95,462.25,489.4,173190,0,16274910,769545
2024-02-29 10:12:00,489.05,500.0,468.0,482.7,76110,0,16351020,769545
2024-02-29 10:13:00,482.1,539.7,477.55,489.3,117900,-83970,16468920,685575
2024-02-29 10:14:00,493.0,512.65,460.8,460.8,70230,0,16539150,685575
2024-02-29 10:15:00,471.3,477.65,432.8,471.55,105615,0,16644765,685575
2024-02-29 10:16:00,455.5,509.0,450.45,467.45,87705,-55725,16732470,629850
2024-02-29 10:17:00,468.95,468.95,430.0,443.95,53610,0,16786080,629850
2024-02-29 10:18:00,441.2,457.5,428.75,431.75,70650,0,16856730,629850
2024-02-29 10:19:00,436.05,487.0,436.05,458.35,73890,-14190,16930620,615660
2024-02-29 10:20:00,461.1,469.2,423.6,469.2,71265,0,17001885,615660
2024-02-29 10:21:00,468.4,470.75,410.8,434.5,70815,0,17072700,615660
2024-02-29 10:22:00,430.9,438.4,417.95,424.25,32385,-16275,17105085,599385
2024-02-29 10:23:00,426.2,426.2,370.15,389.6,101640,0,17206725,599385
2024-02-29 10:24:00,385.85,414.7,374.25,412.0,59535,0,17266260,599385
2024-02-29 10:25:00,409.3,417.15,389.25,402.25,50955,5955,17317215,605340
2024-02-29 10:26:00,402.65,466.95,402.2,462.3,69945,0,17387160,605340
2024-02-29 10:27:00,458.15,460.15,426.15,434.05,48300,0,17435460,605340
2024-02-29 10:28:00,439.9,453.5,420.7,438.25,49485,-20115,17484945,585225
2024-02-29 10:29:00,435.55,441.5,399.1,404.6,54225,0,17539170,585225
2024-02-29 10:30:00,405.95,439.2,405.9,422.4,27720,0,17566890,585225
2024-02-29 10:31:00,424.25,457.0,418.75,444.15,38070,2880,17604960,588105
2024-02-29 10:32:00,443.2,443.2,392.3,392.3,53550,0,17658510,588105
2024-02-29 10:33:00,395.35,418.75,388.05,403.4,32265,0,17690775,588105
2024-02-29 10:34:00,401.65,413.2,396.0,410.0,28845,5025,17719620,593130
2024-02-29 10:35:00,406.85,423.8,402.65,413.25,47055,0,17766675,593130
2024-02-29 10:36:00,415.6,431.85,401.45,408.35,32670,0,17799345,593130
2024-02-29 10:37:00,406.25,428.1,389.35,428.1,36780,-10650,17836125,582480
2024-02-29 10:38:00,423.15,430.6,402.3,412.7,32580,0,17868705,582480
2024-02-29 10:39:00,409.15,486.05,407.2,479.55,56820,0,17925525,582480
2024-02-29 10:40:00,492.95,492.95,413.3,429.65,53925,-9750,17979450,572730
2024-02-29 10:41:00,427.75,436.05,413.05,420.0,27480,0,18006930,572730
2024-02-29 10:42:00,420.2,433.75,403.35,411.2,39150,0,18046080,572730
2024-02-29 10:43:00,411.25,417.5,350.95,350.95,83055,25740,18129135,598470
2024-02-29 10:44:00,345.55,386.95,345.55,381.6,75615,0,18204750,598470
2024-02-29 10:45:00,381.05,394.15,371.2,388.7,38865,0,18243615,598470
2024-02-29 10:46:00,388.6,415.25,383.05,405.0,56670,6945,18300285,605415
2024-02-29 10:47:00,405.5,415.45,390.7,394.8,24165,0,18324450,605415
2024-02-29 10:48:00,394.3,401.4,369.1,384.8,37740,0,18362190,605415
2024-02-29 10:49:00,381.55,387.3,364.95,367.55,27855,12960,18390045,618375
2024-02-29 10:50:00,368.9,398.0,351.0,358.7,57510,0,18447555,618375
2024-02-29 10:51:00,357.15,397.3,353.65,391.4,49545,0,18497100,618375
2024-02-29 10:52:00,388.55,392.0,371.6,388.25,27585,7350,18524685,625725
2024-02-29 10:53:00,386.75,397.5,375.35,387.35,42705,0,18567390,625725
2024-02-29 10:54:00,385.55,401.0,379.15,387.95,36315,0,18603705,625725
2024-02-29 10:55:00,387.9,402.75,378.2,394.4,56400,11595,18660105,637320
2024-02-29 10:56:00,394.05,396.6,382.5,390.05,40245,0,18700350,637320
2024-02-29 10:57:00,389.45,394.4,361.65,368.25,37860,0,18738210,637320
2024-02-29 10:58:00,363.95,400.0,341.0,399.8,82515,27540,18820725,664860
2024-02-29 10:59:00,404.7,422.0,382.5,420.65,129045,0,18949770,664860
2024-02-29 11:00:00,420.0,420.0,376.3,380.35,54390,0,19004160,664860
2024-02-29 11:01:00,380.0,389.0,357.25,363.85,57405,-30090,19061565,634770
2024-02-29 11:02:00,364.85,369.05,326.6,337.65,92325,0,19153890,634770
2024-02-29 11:03:00,339.5,357.1,334.65,355.55,68745,0,19222635,634770
2024-02-29 11:04:00,353.5,373.65,349.65,355.05,40500,15255,19263135,650025
2024-02-29 11:05:00,358.25,368.5,346.45,368.5,29700,0,19292835,650025
2024-02-29 11:06:00,367.35,370.0,353.45,368.8,25845,0,19318680,650025
2024-02-29 11:07:00,367.85,368.0,343.0,356.2,26325,-1860,19345005,648165
2024-02-29 11:08:00,357.75,362.0,341.65,348.5,25140,0,19370145,648165
2024-02-29 11:09:00,348.0,352.4,313.5,318.5,60225,0,19430370,648165
2024-02-29 11:10:00,314.2,334.65,308.2,332.0,103185,26580,19533555,674745
2024-02-29 11:11:00,335.3,341.75,308.7,311.6,61005,0,19594560,674745
2024-02-29 11:12:00,314.3,334.25,303.2,309.65,52575,0,19647135,674745
2024-02-29 11:13:00,310.2,340.8,310.2,332.9,41970,12720,19689105,687465
2024-02-29 11:14:00,332.7,346.2,290.1,290.4,87285,0,19776390,687465
2024-02-29 11:15:00,288.35,309.35,276.2,291.25,115785,0,19892175,687465
2024-02-29 11:16:00,297.9,311.45,290.45,298.9,50955,21900,19943130,709365
2024-02-29 11:17:00,298.0,300.4,279.05,295.9,97800,0,20040930,709365
2024-02-29 11:18:00,298.0,332.0,297.7,324.95,87930,0,20128860,709365
2024-02-29 11:19:00,325.6,326.5,302.25,324.15,60210,240,20189070,709605
2024-02-29 11:20:00,322.4,329.45,316.55,321.7,63135,0,20252205,709605
2024-02-29 11:21:00,321.15,330.0,307.8,310.0,35910,0,20288115,709605
2024-02-29 11:22:00,311.15,318.15,303.55,312.75,26415,22800,20314530,732405
2024-02-29 11:23:00,314.7,340.5,314.35,333.6,63165,0,20377695,732405
2024-02-29 11:24:00,334.6,338.15,311.5,315.95,33570,0,20411265,732405
2024-02-29 11:25:00,315.55,322.35,308.75,309.25,23700,4350,20434965,736755
2024-02-29 11:26:00,312.4,316.25,298.0,305.1,33240,0,20468205,736755
2024-02-29 11:27:00,303.5,311.95,289.95,311.95,55140,0,20523345,736755
2024-02-29 11:28:00,310.65,377.4,309.0,368.9,158235,-1575,20681580,735180
2024-02-29 11:29:00,370.15,370.15,316.25,326.5,85605,0,20767185,735180
2024-02-29 11:30:00,323.15,335.9,315.55,323.15,46545,0,20813730,735180
2024-02-29 11:31:00,320.9,326.3,302.05,306.65,48510,9075,20862240,744255
2024-02-29 11:32:00,308.45,311.6,274.95,288.9,96210,0,20958450,744255
2024-02-29 11:33:00,289.65,322.05,282.85,322.05,66885,0,21025335,744255
2024-02-29 11:34:00,320.45,320.45,301.65,313.0,32190,4365,21057525,748620
2024-02-29 11:35:00,313.05,319.65,306.4,309.8,20955,0,21078480,748620
2024-02-29 11:36:00,310.85,322.45,310.85,314.65,26085,0,21104565,748620
2024-02-29 11:37:00,315.2,322.5,312.0,318.7,16590,-5325,21121155,743295
2024-02-29 11:38:00,318.8,321.7,302.5,310.2,32430,0,21153585,743295
2024-02-29 11:39:00,312.2,321.5,312.1,321.25,30120,0,21183705,743295
2024-02-29 11:40:00,319.55,331.45,302.2,304.65,57270,6690,21240975,749985
2024-02-29 11:41:00,307.65,311.45,300.0,301.35,28005,0,21268980,749985
2024-02-29 11:42:00,300.6,317.65,297.25,317.65,39555,0,21308535,749985
2024-02-29 11:43:00,320.05,327.4,270.25,270.6,75315,9660,21383850,759645
2024-02-29 11:44:00,269.45,307.15,269.0,304.3,86880,0,21470730,759645
2024-02-29 11:45:00,306.0,317.5,302.05,312.9,79545,0,21550275,759645
2024-02-29 11:46:00,312.65,316.45,301.25,304.05,47400,13320,21597675,772965
2024-02-29 11:47:00,306.9,308.4,288.7,303.55,30675,0,21628350,772965
2024-02-29 11:48:00,302.25,346.1,301.55,333.0,115140,0,21743490,772965
2024-02-29 11:49:00,330.75,335.95,314.9,320.4,50370,2805,21793860,775770
2024-02-29 11:50:00,319.7,329.9,316.0,323.55,30060,0,21823920,775770
2024-02-29 11:51:00,323.0,332.5,320.35,327.15,24120,0,21848040,775770
2024-02-29 11:52:00,327.1,333.95,315.55,317.8,23520,2625,21871560,778395
2024-02-29 11:53:00,321.0,325.9,289.55,295.35,64890,0,21936450,778395
2024-02-29 11:54:00,298.15,298.15,275.05,278.3,61260,0,21997710,778395
2024-02-29 11:55:00,278.5,297.35,276.9,281.65,64590,12600,22062300,790995
2024-02-29 11:56:00,280.65,290.65,268.3,287.7,106140,0,22168440,790995
2024-02-29 11:57:00,288.0,292.95,248.2,263.7,154725,0,22323165,790995
2024-02-29 11:58:00,260.35,322.65,255.8,317.05,162900,15690,22486065,806685
2024-02-29 11:59:00,315.95,315.95,294.6,295.55,44220,0,22530285,806685
2024-02-29 12:00:00,300.0,304.3,293.5,295.45,50340,0,22580625,806685
2024-02-29 12:01:00,296.65,306.35,288.85,301.7,50670,975,22631295,807660
2024-02-29 12:02:00,299.05,302.0,289.85,297.05,45105,0,22676400,807660
2024-02-29 12:03:00,296.6,299.1,292.75,294.3,10230,0,22686630,807660
2024-02-29 12:04:00,295.7,301.8,277.95,285.5,37275,75,22723905,807735
2024-02-29 12:05:00,286.95,304.75,286.95,299.95,37155,0,22761060,807735
2024-02-29 12:06:00,299.4,301.3,290.75,291.8,21330,0,22782390,807735
2024-02-29 12:07:00,289.6,297.45,281.0,282.4,61215,-5400,22843605,802335
2024-02-29 12:08:00,278.9,305.0,278.0,300.3,55215,0,22898820,802335
2024-02-29 12:09:00,301.6,320.55,293.65,299.05,70320,0,22969140,802335
2024-02-29 12:10:00,299.55,311.95,295.75,302.15,36960,-20475,23006100,781860
