Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:35:00,106.45,114.9,104.05,110.1,883185,0,108516660,3812265
2024-02-29 12:36:00,111.2,112.65,99.15,99.15,649050,0,109165710,3812265
2024-02-29 12:37:00,99.3,101.4,93.15,98.5,571455,555,109737165,3812820
2024-02-29 12:38:00,100.0,107.4,97.5,97.5,454935,0,110192100,3812820
2024-02-29 12:39:00,97.35,103.95,97.05,101.6,241320,0,110433420,3812820
2024-02-29 12:40:00,102.35,113.5,99.1,112.55,466575,77895,110899995,3890715
2024-02-29 12:41:00,112.5,112.8,94.0,96.45,739290,0,111639285,3890715
2024-02-29 12:42:00,96.25,102.0,94.55,99.3,384735,0,112024020,3890715
2024-02-29 12:43:00,99.75,207.7,98.0,154.7,2310060,55410,114334080,3946125
2024-02-29 12:44:00,158.7,185.9,144.95,170.85,2468130,0,116802210,3946125
2024-02-29 12:45:00,173.25,209.1,158.0,183.55,1642395,0,118444605,3946125
2024-02-29 12:46:00,184.65,193.8,149.9,154.5,980640,-1371765,119425245,2574360
2024-02-29 12:47:00,154.3,155.1,134.45,144.0,835035,0,120260280,2574360
2024-02-29 12:48:00,141.25,147.75,131.75,147.2,626085,0,120886365,2574360
2024-02-29 12:49:00,145.8,153.25,133.55,134.4,596700,14520,121483065,2588880
2024-02-29 12:50:00,133.6,144.75,128.1,137.2,724965,0,122208030,2588880
2024-02-29 12:51:00,140.05,143.65,134.0,141.45,380820,0,122588850,2588880
2024-02-29 12:52:00,142.05,154.85,138.75,151.55,544530,-18345,123133380,2570535
2024-02-29 12:53:00,151.2,156.25,142.8,143.0,450210,0,123583590,2570535
2024-02-29 12:54:00,144.95,179.2,144.95,165.6,702510,0,124286100,2570535
2024-02-29 12:55:00,166.15,171.4,149.25,155.25,521955,-105015,124808055,2465520
2024-02-29 12:56:00,155.6,168.6,155.1,168.0,362610,0,125170665,2465520
2024-02-29 12:57:00,169.2,184.95,155.55,158.4,703680,0,125874345,2465520
2024-02-29 12:58:00,158.15,159.75,146.35,154.95,426960,-46740,126301305,2418780
2024-02-29 12:59:00,153.6,156.6,143.95,155.75,266925,0,126568230,2418780
2024-02-29 13:00:00,153.45,161.8,146.65,160.9,310395,0,126878625,2418780
2024-02-29 13:01:00,161.85,169.9,145.9,148.95,477540,-30600,127356165,2388180
2024-02-29 13:02:00,148.2,155.7,143.65,151.15,338115,0,127694280,2388180
2024-02-29 13:03:00,151.45,160.35,148.55,152.85,287925,0,127982205,2388180
2024-02-29 13:04:00,151.65,172.0,150.45,167.9,396690,-67800,128378895,2320380
2024-02-29 13:05:00,166.45,184.7,155.7,155.7,558060,0,128936955,2320380
2024-02-29 13:06:00,159.05,164.7,148.5,152.95,310950,0,129247905,2320380
2024-02-29 13:07:00,156.4,159.5,150.0,156.6,222735,-4170,129470640,2316210
2024-02-29 13:08:00,157.15,175.2,156.55,172.0,396495,0,129867135,2316210
2024-02-29 13:09:00,172.05,209.1,163.25,196.1,669465,0,130536600,2316210
2024-02-29 13:10:00,200.15,229.0,184.35,188.95,1010835,-191985,131547435,2124225
2024-02-29 13:11:00,188.4,195.45,175.55,180.2,380730,0,131928165,2124225
2024-02-29 13:12:00,181.0,212.35,181.0,209.7,394380,0,132322545,2124225
2024-02-29 13:13:00,211.35,218.75,197.6,204.2,434985,-56925,132757530,2067300
2024-02-29 13:14:00,201.85,231.7,201.05,216.8,547875,0,133305405,2067300
2024-02-29 13:15:00,218.6,244.0,212.35,241.05,429120,0,133734525,2067300
2024-02-29 13:16:00,239.05,268.3,230.1,267.0,766695,-188820,134501220,1878480
2024-02-29 13:17:00,264.45,278.5,227.5,231.35,751935,0,135253155,1878480
2024-02-29 13:18:00,233.35,253.4,227.9,238.0,285345,0,135538500,1878480
2024-02-29 13:19:00,238.25,243.65,211.15,211.15,352020,-97845,135890520,1780635
2024-02-29 13:20:00,212.65,221.05,198.35,218.25,404385,0,136294905,1780635
2024-02-29 13:21:00,220.95,224.15,207.0,209.95,189885,0,136484790,1780635
2024-02-29 13:22:00,207.75,213.05,194.45,203.0,236670,-29070,136721460,1751565
2024-02-29 13:23:00,204.15,224.3,201.1,221.1,157695,0,136879155,1751565
2024-02-29 13:24:00,219.1,226.0,198.35,208.35,205335,0,137084490,1751565
2024-02-29 13:25:00,208.65,230.35,201.8,226.35,188055,-9600,137272545,1741965
2024-02-29 13:26:00,227.7,227.7,206.25,209.6,145230,0,137417775,1741965
2024-02-29 13:27:00,210.25,231.6,210.25,222.5,184995,0,137602770,1741965
2024-02-29 13:28:00,221.3,229.2,219.9,223.85,136305,-8205,137739075,1733760
2024-02-29 13:29:00,224.2,226.6,212.35,225.0,138645,0,137877720,1733760
2024-02-29 13:30:00,225.3,246.7,196.0,197.0,415155,0,138292875,1733760
2024-02-29 13:31:00,195.25,241.45,189.1,227.45,436785,-6690,138729660,1727070
2024-02-29 13:32:00,224.8,233.45,218.45,231.65,175215,0,138904875,1727070
2024-02-29 13:33:00,231.0,233.25,221.85,225.0,137025,0,139041900,1727070
2024-02-29 13:34:00,224.1,250.5,223.7,245.55,345000,-35985,139386900,1691085
2024-02-29 13:35:00,243.6,261.7,228.2,235.05,362610,0,139749510,1691085
2024-02-29 13:36:00,235.75,242.7,216.0,221.8,226605,0,139976115,1691085
2024-02-29 13:37:00,223.05,227.6,210.0,214.4,163920,12555,140140035,1703640
2024-02-29 13:38:00,215.2,215.2,182.3,190.4,435915,0,140575950,1703640
2024-02-29 13:39:00,191.0,195.45,163.25,167.0,479985,0,141055935,1703640
2024-02-29 13:40:00,168.6,176.35,155.75,173.85,371250,35835,141427185,1739475
2024-02-29 13:41:00,173.3,179.55,162.7,176.45,201810,0,141628995,1739475
2024-02-29 13:42:00,173.8,176.0,165.9,173.8,176250,0,141805245,1739475
2024-02-29 13:43:00,174.45,192.35,164.5,176.15,314655,-31560,142119900,1707915
2024-02-29 13:44:00,176.0,186.3,172.5,183.9,154485,0,142274385,1707915
2024-02-29 13:45:00,183.85,193.1,176.3,177.95,234690,0,142509075,1707915
2024-02-29 13:46:00,176.75,197.3,175.0,195.8,240615,-7110,142749690,1700805
2024-02-29 13:47:00,194.05,199.95,190.15,194.6,184875,0,142934565,1700805
2024-02-29 13:48:00,195.4,245.0,190.8,238.65,471075,0,143405640,1700805
2024-02-29 13:49:00,242.0,323.55,241.95,297.0,933540,-171765,144339180,1529040
2024-02-29 13:50:00,305.0,338.95,298.6,327.45,503055,0,144842235,1529040
2024-02-29 13:51:00,323.1,323.7,302.7,307.65,260895,0,145103130,1529040
2024-02-29 13:52:00,308.4,319.65,290.0,290.0,188700,-33900,145291830,1495140
2024-02-29 13:53:00,296.65,307.5,290.45,304.25,141825,0,145433655,1495140
2024-02-29 13:54:00,299.8,303.25,283.8,302.05,146925,0,145580580,1495140
2024-02-29 13:55:00,301.6,308.0,294.55,295.4,107820,-6555,145688400,1488585
2024-02-29 13:56:00,294.6,304.3,288.6,288.8,106050,0,145794450,1488585
2024-02-29 13:57:00,289.8,293.0,260.45,284.0,240315,0,146034765,1488585
2024-02-29 13:58:00,275.4,294.8,260.0,289.6,192600,3975,146227365,1492560
2024-02-29 13:59:00,290.4,336.0,278.85,286.1,453900,0,146681265,1492560
2024-02-29 14:00:00,288.2,293.85,264.7,279.05,225375,0,146906640,1492560
2024-02-29 14:01:00,277.0,281.0,253.15,263.8,178200,-37665,147084840,1454895
2024-02-29 14:02:00,258.85,270.75,237.4,242.25,201900,0,147286740,1454895
2024-02-29 14:03:00,241.8,257.2,218.05,229.15,224415,0,147511155,1454895
2024-02-29 14:04:00,227.25,250.05,217.15,222.3,203580,6900,147714735,1461795
2024-02-29 14:05:00,218.45,234.05,215.0,231.0,222285,0,147937020,1461795
2024-02-29 14:06:00,231.7,253.45,224.0,248.7,183825,0,148120845,1461795
2024-02-29 14:07:00,247.95,255.5,239.45,239.7,150045,5550,148270890,1467345
2024-02-29 14:08:00,236.75,250.0,230.05,248.25,120120,0,148391010,1467345
2024-02-29 14:09:00,248.55,251.05,228.15,229.8,114045,0,148505055,1467345
2024-02-29 14:10:00,232.65,248.55,227.55,243.55,115365,0,148620420,1467345
2024-02-29 14:11:00,243.25,280.5,240.1,241.65,293415,6405,148913835,1473750
2024-02-29 14:12:00,242.45,255.4,239.45,243.9,142035,0,149055870,1473750
2024-02-29 14:13:00,244.8,252.5,241.0,247.75,84720,0,149140590,1473750
2024-02-29 14:14:00,247.05,285.15,245.7,263.9,236535,-15720,149377125,1458030
2024-02-29 14:15:00,268.2,278.95,267.55,278.9,127980,0,149505105,1458030
2024-02-29 14:16:00,280.25,298.25,273.9,286.0,223860,0,149728965,1458030
2024-02-29 14:17:00,285.25,293.8,268.55,274.0,165480,-18645,149894445,1439385
2024-02-29 14:18:00,275.95,275.95,243.0,246.85,164970,0,150059415,1439385
2024-02-29 14:19:00,247.3,257.4,240.0,240.0,101025,0,150160440,1439385
2024-02-29 14:20:00,238.35,243.0,212.0,224.9,270165,7020,150430605,1446405
2024-02-29 14:21:00,223.25,242.05,215.0,224.9,206595,0,150637200,1446405
2024-02-29 14:22:00,225.5,249.4,223.6,245.5,155040,0,150792240,1446405
2024-02-29 14:23:00,245.35,281.85,232.25,269.45,202875,8985,150995115,1455390
2024-02-29 14:24:00,272.75,279.7,249.5,252.85,155025,0,151150140,1455390
2024-02-29 14:25:00,251.3,263.35,245.6,252.55,102720,0,151252860,1455390
2024-02-29 14:26:00,253.6,292.1,250.1,279.45,206790,-10305,151459650,1445085
2024-02-29 14:27:00,281.45,305.8,280.75,282.55,283065,0,151742715,1445085
2024-02-29 14:28:00,283.95,287.3,253.95,264.25,202680,0,151945395,1445085
2024-02-29 14:29:00,264.6,272.0,253.5,254.75,123945,-12255,152069340,1432830
2024-02-29 14:30:00,255.25,273.1,255.05,263.0,125280,0,152194620,1432830
2024-02-29 14:31:00,260.3,271.7,246.1,246.1,158955,0,152353575,1432830
2024-02-29 14:32:00,250.25,250.25,195.75,197.15,427530,10665,152781105,1443495
2024-02-29 14:33:00,200.05,203.4,162.75,175.75,428640,0,153209745,1443495
2024-02-29 14:34:00,173.95,188.05,167.5,177.0,253440,0,153463185,1443495
2024-02-29 14:35:00,175.65,197.05,155.55,197.05,418140,40395,153881325,1483890
2024-02-29 14:36:00,194.25,197.35,174.9,177.0,301470,0,154182795,1483890
2024-02-29 14:37:00,172.35,212.0,171.9,211.9,293790,0,154476585,1483890
2024-02-29 14:38:00,214.8,234.65,208.7,221.9,371730,5475,154848315,1489365
2024-02-29 14:39:00,220.85,251.85,216.05,245.9,247350,0,155095665,1489365
2024-02-29 14:40:00,243.95,259.0,240.45,256.1,244485,0,155340150,1489365
2024-02-29 14:41:00,253.15,265.95,242.7,257.6,213195,-50985,155553345,1438380
2024-02-29 14:42:00,257.75,335.95,248.45,328.65,431325,0,155984670,1438380
2024-02-29 14:43:00,338.05,427.7,338.05,415.35,640230,0,156624900,1438380
2024-02-29 14:44:00,408.4,433.5,395.9,433.5,255195,-136515,156880095,1301865
2024-02-29 14:45:00,430.9,489.75,417.1,427.55,376800,0,157256895,1301865
2024-02-29 14:46:00,431.35,431.35,389.25,412.85,169200,0,157426095,1301865
2024-02-29 14:47:00,413.15,413.15,372.0,384.55,112455,-59100,157538550,1242765
2024-02-29 14:48:00,381.6,400.0,366.6,391.35,102345,0,157640895,1242765
2024-02-29 14:49:00,392.35,397.95,361.2,372.95,85260,0,157726155,1242765
2024-02-29 14:50:00,370.15,384.55,353.2,384.55,91530,-6675,157817685,1236090
2024-02-29 14:51:00,380.0,452.7,376.9,411.25,250545,0,158068230,1236090
2024-02-29 14:52:00,416.85,429.6,397.8,413.7,104565,0,158172795,1236090
2024-02-29 14:53:00,414.4,450.7,409.7,423.2,112725,-40710,158285520,1195380
2024-02-29 14:54:00,425.75,434.7,351.65,357.3,163740,0,158449260,1195380
2024-02-29 14:55:00,352.2,369.65,339.45,353.9,132210,0,158581470,1195380
2024-02-29 14:56:00,351.85,363.1,290.5,296.05,124830,-8805,158706300,1186575
2024-02-29 14:57:00,301.1,304.95,195.15,224.0,329820,0,159036120,1186575
2024-02-29 14:58:00,220.45,223.55,176.25,192.95,375495,0,159411615,1186575
2024-02-29 14:59:00,192.25,211.25,174.35,211.25,288150,17295,159699765,1203870
2024-02-29 15:00:00,216.6,226.6,123.0,124.0,732450,0,160432215,1203870
2024-02-29 15:01:00,120.0,153.3,115.15,115.15,760005,0,161192220,1203870
2024-02-29 15:02:00,113.2,119.45,79.2,114.8,1477215,168150,162669435,1372020
2024-02-29 15:03:00,113.45,147.85,107.2,112.85,1140495,0,163809930,1372020
2024-02-29 15:04:00,111.55,115.5,90.8,104.8,1017075,0,164827005,1372020
2024-02-29 15:05:00,104.2,115.5,87.0,112.85,1352175,210045,166179180,1582065
2024-02-29 15:06:00,109.8,148.15,99.95,146.2,1317120,0,167496300,1582065
2024-02-29 15:07:00,144.6,145.05,119.15,138.2,788955,0,168285255,1582065
2024-02-29 15:08:00,138.25,165.25,135.8,155.8,822675,5670,169107930,1587735
2024-02-29 15:09:00,157.85,177.25,152.05,166.5,541635,0,169649565,1587735
2024-02-29 15:10:00,165.65,187.25,161.25,187.25,476730,0,170126295,1587735
2024-02-29 15:11:00,190.35,209.6,186.4,205.45,633975,-126390,170760270,1461345
2024-02-29 15:12:00,208.25,225.65,190.95,220.0,554715,0,171314985,1461345
2024-02-29 15:13:00,217.25,225.4,201.0,201.0,388965,0,171703950,1461345
2024-02-29 15:14:00,199.6,223.5,196.5,215.55,318270,-45135,172022220,1416210
2024-02-29 15:15:00,217.35,239.85,214.45,233.85,372510,0,172394730,1416210
2024-02-29 15:16:00,233.35,253.6,229.5,237.15,285045,0,172679775,1416210
2024-02-29 15:17:00,237.9,240.95,195.9,198.0,330870,-16560,173010645,1399650
2024-02-29 15:18:00,201.0,216.85,186.2,214.85,265155,0,173275800,1399650
2024-02-29 15:19:00,214.45,225.75,209.9,222.1,185970,0,173461770,1399650
2024-02-29 15:20:00,222.4,228.7,216.25,226.4,171810,-32145,173633580,1367505
2024-02-29 15:21:00,226.55,227.35,217.3,222.3,126705,0,173760285,1367505
2024-02-29 15:22:00,222.75,224.85,220.0,224.2,89895,0,173850180,1367505
2024-02-29 15:23:00,224.05,228.95,223.45,224.9,91935,-47250,173942115,1320255
2024-02-29 15:24:00,225.75,227.95,223.8,227.5,95775,0,174037890,1320255
2024-02-29 15:25:00,228.2,229.7,226.0,227.7,104115,0,174142005,1320255
2024-02-29 15:26:00,226.85,230.55,226.25,230.35,85785,-50865,174227790,1269390
2024-02-29 15:27:00,229.7,230.85,228.2,228.2,141225,0,174369015,1269390
2024-02-29 15:28:00,228.1,228.1,222.6,223.45,135135,0,174504150,1269390
2024-02-29 15:29:00,223.5,224.45,220.65,221.45,66435,-93420,174570585,1175970
