Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:10:00,153.7,163.0,151.0,155.6,226950,13590,78311145,1909320
2024-02-29 12:11:00,154.15,165.6,150.05,164.6,289665,0,78600810,1909320
2024-02-29 12:12:00,163.05,163.7,154.15,160.15,177555,0,78778365,1909320
2024-02-29 12:13:00,160.1,164.4,144.8,150.65,350190,18615,79128555,1927935
2024-02-29 12:14:00,151.7,152.4,140.2,141.9,211290,0,79339845,1927935
2024-02-29 12:15:00,142.05,146.4,138.0,146.4,237750,0,79577595,1927935
2024-02-29 12:16:00,146.95,146.95,136.4,139.45,223635,70515,79801230,1998450
2024-02-29 12:17:00,140.5,149.65,137.0,146.2,254580,0,80055810,1998450
2024-02-29 12:18:00,148.55,199.0,146.8,177.3,933180,0,80988990,1998450
2024-02-29 12:19:00,173.95,174.15,149.35,152.3,489900,-134730,81478890,1863720
2024-02-29 12:20:00,152.75,157.7,148.8,148.8,232440,0,81711330,1863720
2024-02-29 12:21:00,148.35,155.7,147.4,151.3,210255,0,81921585,1863720
2024-02-29 12:22:00,151.9,154.2,148.05,150.4,151260,68910,82072845,1932630
2024-02-29 12:23:00,149.9,153.05,119.1,124.2,847455,0,82920300,1932630
2024-02-29 12:24:00,125.05,148.65,125.05,134.5,679950,0,83600250,1932630
2024-02-29 12:25:00,136.2,138.5,126.1,129.15,420060,18540,84020310,1951170
2024-02-29 12:26:00,128.1,132.75,124.45,129.6,368985,0,84389295,1951170
2024-02-29 12:27:00,128.75,132.5,126.5,130.85,286785,0,84676080,1951170
2024-02-29 12:28:00,128.95,147.05,128.3,146.65,589260,118260,85265340,2069430
2024-02-29 12:29:00,146.8,153.6,145.75,149.75,574110,0,85839450,2069430
2024-02-29 12:30:00,149.55,161.9,141.55,145.9,525180,0,86364630,2069430
2024-02-29 12:31:00,145.85,149.8,139.95,144.7,292920,12480,86657550,2081910
2024-02-29 12:32:00,145.0,145.0,133.25,136.4,379140,0,87036690,2081910
2024-02-29 12:33:00,136.0,139.0,132.35,138.75,263025,0,87299715,2081910
2024-02-29 12:34:00,138.9,138.9,114.15,116.0,591585,147315,87891300,2229225
2024-02-29 12:35:00,116.35,121.1,110.85,115.35,636525,0,88527825,2229225
2024-02-29 12:36:00,115.9,129.8,114.35,129.8,549855,0,89077680,2229225
2024-02-29 12:37:00,130.6,135.05,123.4,126.05,525840,2235,89603520,2231460
2024-02-29 12:38:00,123.85,129.4,118.75,129.1,332010,0,89935530,2231460
2024-02-29 12:39:00,129.45,130.5,124.9,127.0,204780,0,90140310,2231460
2024-02-29 12:40:00,126.0,129.65,116.15,116.15,292140,73665,90432450,2305125
2024-02-29 12:41:00,117.4,133.45,117.0,130.65,410220,0,90842670,2305125
2024-02-29 12:42:00,128.0,132.2,123.8,125.8,227115,0,91069785,2305125
2024-02-29 12:43:00,125.1,126.75,76.45,95.25,1436370,55545,92506155,2360670
2024-02-29 12:44:00,96.3,100.8,75.3,77.45,1695420,0,94201575,2360670
2024-02-29 12:45:00,75.65,79.4,64.1,72.55,1330260,0,95531835,2360670
2024-02-29 12:46:00,73.05,80.3,69.1,78.4,921315,123435,96453150,2484105
2024-02-29 12:47:00,78.8,86.95,78.35,84.95,988185,0,97441335,2484105
2024-02-29 12:48:00,85.5,92.95,83.0,83.0,854640,0,98295975,2484105
2024-02-29 12:49:00,84.2,91.15,79.6,90.0,614550,168555,98910525,2652660
2024-02-29 12:50:00,90.3,95.25,83.1,87.0,900750,0,99811275,2652660
2024-02-29 12:51:00,84.55,88.25,82.25,82.5,579270,0,100390545,2652660
2024-02-29 12:52:00,82.55,85.75,76.4,77.85,637335,235305,101027880,2887965
2024-02-29 12:53:00,77.0,81.15,74.45,80.3,577830,0,101605710,2887965
2024-02-29 12:54:00,79.25,80.4,64.95,70.7,868620,0,102474330,2887965
2024-02-29 12:55:00,69.45,77.65,67.7,75.75,644175,35550,103118505,2923515
2024-02-29 12:56:00,76.25,76.25,69.95,69.95,429150,0,103547655,2923515
2024-02-29 12:57:00,70.3,73.85,64.5,73.55,766095,0,104313750,2923515
2024-02-29 12:58:00,73.65,79.05,71.2,73.85,507405,74235,104821155,2997750
2024-02-29 12:59:00,73.55,80.85,72.7,72.7,371655,0,105192810,2997750
2024-02-29 13:00:00,73.6,75.8,68.0,68.7,623430,0,105816240,2997750
2024-02-29 13:01:00,68.45,76.5,64.6,74.8,658860,97125,106475100,3094875
2024-02-29 13:02:00,75.2,78.5,71.65,74.35,519735,0,106994835,3094875
2024-02-29 13:03:00,73.9,76.4,69.55,74.15,438810,0,107433645,3094875
2024-02-29 13:04:00,73.85,75.35,66.35,68.35,486705,27300,107920350,3122175
2024-02-29 13:05:00,69.45,72.35,62.15,71.9,798885,0,108719235,3122175
2024-02-29 13:06:00,71.1,75.45,68.25,74.2,452685,0,109171920,3122175
2024-02-29 13:07:00,72.6,75.2,69.75,71.8,354135,32790,109526055,3154965
2024-02-29 13:08:00,72.0,72.0,64.15,66.15,519885,0,110045940,3154965
2024-02-29 13:09:00,65.45,68.7,54.35,54.8,889785,0,110935725,3154965
2024-02-29 13:10:00,55.4,58.0,48.95,56.0,1413600,19245,112349325,3174210
2024-02-29 13:11:00,54.8,59.15,51.05,57.65,635955,0,112985280,3174210
2024-02-29 13:12:00,57.6,57.6,47.6,48.75,760170,0,113745450,3174210
2024-02-29 13:13:00,48.3,51.2,47.6,49.5,767925,138990,114513375,3313200
2024-02-29 13:14:00,49.7,50.4,44.1,46.15,876435,0,115389810,3313200
2024-02-29 13:15:00,45.6,45.6,39.55,39.6,1013970,0,116403780,3313200
2024-02-29 13:16:00,39.7,41.0,37.2,37.5,1396740,55335,117800520,3368535
2024-02-29 13:17:00,38.1,44.05,37.05,42.55,1176990,0,118977510,3368535
2024-02-29 13:18:00,42.85,43.55,37.3,41.45,764205,0,119741715,3368535
2024-02-29 13:19:00,41.65,48.0,40.0,47.4,1113990,91965,120855705,3460500
2024-02-29 13:20:00,46.4,52.0,44.85,45.35,1126290,0,121981995,3460500
2024-02-29 13:21:00,45.2,48.75,44.2,48.75,627105,0,122609100,3460500
2024-02-29 13:22:00,48.9,52.55,44.9,48.2,859590,262830,123468690,3723330
2024-02-29 13:23:00,47.9,48.85,42.35,43.6,588225,0,124056915,3723330
2024-02-29 13:24:00,43.5,50.2,41.55,47.0,679320,0,124736235,3723330
2024-02-29 13:25:00,46.85,48.5,41.45,42.5,636615,705,125372850,3724035
2024-02-29 13:26:00,42.4,47.8,42.4,47.1,535065,0,125907915,3724035
2024-02-29 13:27:00,46.1,46.4,41.3,43.85,564000,0,126471915,3724035
2024-02-29 13:28:00,44.1,45.45,42.3,44.15,431715,168840,126903630,3892875
2024-02-29 13:29:00,44.2,47.3,42.6,42.6,458445,0,127362075,3892875
2024-02-29 13:30:00,42.4,49.8,36.45,47.95,1189440,0,128551515,3892875
2024-02-29 13:31:00,48.85,49.2,30.9,34.6,1661190,-71565,130212705,3821310
2024-02-29 13:32:00,34.75,35.7,32.5,33.25,837210,0,131049915,3821310
2024-02-29 13:33:00,33.3,35.0,32.75,34.1,529635,0,131579550,3821310
2024-02-29 13:34:00,34.4,34.75,28.55,29.6,1055340,0,132634890,3821310
2024-02-29 13:35:00,29.45,32.9,26.8,31.75,984255,70005,133619145,3891315
2024-02-29 13:36:00,31.45,34.85,29.9,33.9,724920,0,134344065,3891315
2024-02-29 13:37:00,34.0,36.9,32.7,35.75,686865,0,135030930,3891315
2024-02-29 13:38:00,36.2,47.25,36.2,43.1,1497435,163500,136528365,4054815
2024-02-29 13:39:00,43.2,51.3,40.65,48.4,1634310,0,138162675,4054815
2024-02-29 13:40:00,48.55,53.6,44.9,48.0,1639095,0,139801770,4054815
2024-02-29 13:41:00,48.45,52.7,44.6,46.1,1149255,47715,140951025,4102530
2024-02-29 13:42:00,46.4,50.25,46.4,47.55,821340,0,141772365,4102530
2024-02-29 13:43:00,46.35,50.85,39.55,45.5,1380570,0,143152935,4102530
2024-02-29 13:44:00,45.0,46.25,39.65,40.75,778515,-106050,143931450,3996480
2024-02-29 13:45:00,40.5,41.45,36.15,40.85,997155,0,144928605,3996480
2024-02-29 13:46:00,41.15,42.15,33.15,33.5,1065555,0,145994160,3996480
2024-02-29 13:47:00,33.9,34.85,31.5,33.25,739740,175395,146733900,4171875
2024-02-29 13:48:00,33.15,34.7,22.6,23.35,1642095,0,148375995,4171875
2024-02-29 13:49:00,22.7,22.7,16.75,17.45,2450685,0,150826680,4171875
2024-02-29 13:50:00,17.5,17.85,16.3,17.05,1915935,-213525,152742615,3958350
2024-02-29 13:51:00,17.3,18.9,16.9,18.4,1229685,0,153972300,3958350
2024-02-29 13:52:00,18.35,19.6,17.2,19.3,1005450,0,154977750,3958350
2024-02-29 13:53:00,19.2,19.2,17.4,17.7,781500,173505,155759250,4131855
2024-02-29 13:54:00,17.85,19.0,16.75,17.05,935175,0,156694425,4131855
2024-02-29 13:55:00,17.35,18.55,17.1,18.5,573075,0,157267500,4131855
2024-02-29 13:56:00,18.6,19.0,17.65,18.75,498810,47925,157766310,4179780
2024-02-29 13:57:00,18.95,22.35,18.4,18.4,1217625,0,158983935,4179780
2024-02-29 13:58:00,18.75,20.4,16.6,17.25,1188660,0,160172595,4179780
2024-02-29 13:59:00,17.3,17.35,13.2,16.55,1951740,128925,162124335,4308705
2024-02-29 14:00:00,16.05,18.75,15.3,17.2,1404420,0,163528755,4308705
2024-02-29 14:01:00,17.6,21.7,17.35,19.8,1146435,0,164675190,4308705
2024-02-29 14:02:00,20.1,23.4,18.5,21.85,1262550,-1725,165937740,4306980
2024-02-29 14:03:00,22.35,27.95,19.8,24.75,1503480,0,167441220,4306980
2024-02-29 14:04:00,25.0,25.85,20.15,24.5,1538370,0,168979590,4306980
2024-02-29 14:05:00,24.8,25.8,22.05,22.95,1292460,-59280,170272050,4247700
2024-02-29 14:06:00,22.75,24.6,19.65,20.75,1145640,0,171417690,4247700
2024-02-29 14:07:00,20.9,22.0,19.65,21.95,834180,0,172251870,4247700
2024-02-29 14:08:00,22.05,23.7,20.65,21.0,783135,379455,173035005,4627155
2024-02-29 14:09:00,21.5,24.3,20.2,23.65,772995,0,173808000,4627155
2024-02-29 14:10:00,23.7,24.15,20.2,20.8,668355,0,174476355,4627155
2024-02-29 14:11:00,20.95,20.95,14.7,19.35,1965930,106575,176442285,4733730
2024-02-29 14:12:00,18.75,19.55,16.3,18.15,903015,0,177345300,4733730
2024-02-29 14:13:00,18.35,19.55,17.65,19.1,721740,0,178067040,4733730
2024-02-29 14:14:00,19.15,19.3,14.9,16.8,1175505,11805,179242545,4745535
2024-02-29 14:15:00,17.05,17.05,15.35,15.55,767190,0,180009735,4745535
2024-02-29 14:16:00,15.7,15.9,13.4,13.9,1389510,0,181399245,4745535
2024-02-29 14:17:00,13.8,15.4,13.0,14.5,1077900,70140,182477145,4815675
2024-02-29 14:18:00,14.55,16.9,14.55,16.7,997785,0,183474930,4815675
2024-02-29 14:19:00,16.5,17.45,15.5,16.65,852390,0,184327320,4815675
2024-02-29 14:20:00,17.45,22.3,17.35,20.8,1787475,131775,186114795,4947450
2024-02-29 14:21:00,19.75,21.45,16.75,19.4,1416270,0,187531065,4947450
2024-02-29 14:22:00,19.45,19.8,15.7,16.5,1084200,0,188615265,4947450
2024-02-29 14:23:00,16.0,18.2,11.8,13.2,1581615,122415,190196880,5069865
2024-02-29 14:24:00,12.85,14.75,12.1,14.35,1376550,0,191573430,5069865
2024-02-29 14:25:00,14.4,14.65,12.65,14.1,1219335,0,192792765,5069865
2024-02-29 14:26:00,14.15,14.25,10.8,11.8,1379685,358245,194172450,5428110
2024-02-29 14:27:00,11.6,11.65,9.45,10.9,2042715,0,196215165,5428110
2024-02-29 14:28:00,10.55,13.6,10.55,12.0,1526880,0,197742045,5428110
2024-02-29 14:29:00,11.8,12.9,11.4,12.7,1015740,121065,198757785,5549175
2024-02-29 14:30:00,12.8,12.8,11.2,12.7,988560,0,199746345,5549175
2024-02-29 14:31:00,12.6,15.6,12.6,15.6,1470900,0,201217245,5549175
2024-02-29 14:32:00,15.4,23.3,14.6,23.25,3460740,110010,204677985,5659185
2024-02-29 14:33:00,22.35,31.9,21.9,26.15,5148705,0,209826690,5659185
2024-02-29 14:34:00,26.4,27.75,22.0,26.05,2666610,0,212493300,5659185
2024-02-29 14:35:00,25.2,32.2,19.3,20.25,3164790,-5295,215658090,5653890
2024-02-29 14:36:00,19.6,21.75,17.5,20.9,2616030,0,218274120,5653890
2024-02-29 14:37:00,21.85,21.95,10.5,10.75,3161160,0,221435280,5653890
2024-02-29 14:38:00,10.35,10.35,7.6,8.8,3210135,-126570,224645415,5527320
2024-02-29 14:39:00,8.95,9.6,6.7,6.75,2246505,0,226891920,5527320
2024-02-29 14:40:00,6.8,8.05,6.75,7.6,2230530,0,229122450,5527320
2024-02-29 14:41:00,7.75,8.15,7.0,7.05,1842720,42075,230965170,5569395
2024-02-29 14:42:00,7.1,7.35,3.95,3.95,3889200,0,234854370,5569395
2024-02-29 14:43:00,3.85,5.9,3.85,5.05,4228170,0,239082540,5569395
2024-02-29 14:44:00,5.15,5.4,4.15,4.8,2395470,-942360,241478010,4627035
2024-02-29 14:45:00,4.85,5.35,3.25,3.4,3470370,0,244948380,4627035
2024-02-29 14:46:00,3.55,4.3,3.55,4.1,1778775,0,246727155,4627035
2024-02-29 14:47:00,4.05,4.55,3.95,4.0,1341660,-317760,248068815,4309275
2024-02-29 14:48:00,3.95,4.3,3.15,4.15,1666095,0,249734910,4309275
2024-02-29 14:49:00,4.2,4.2,3.35,3.7,1141275,0,250876185,4309275
2024-02-29 14:50:00,3.75,4.0,3.4,3.65,1412130,-67335,252288315,4241940
2024-02-29 14:51:00,3.6,3.95,3.15,3.55,1542405,0,253830720,4241940
2024-02-29 14:52:00,3.65,3.85,3.3,3.6,1189605,0,255020325,4241940
2024-02-29 14:53:00,3.55,3.7,3.25,3.4,998790,-153255,256019115,4088685
2024-02-29 14:54:00,3.45,3.95,3.2,3.95,1209345,0,257228460,4088685
2024-02-29 14:55:00,3.9,5.25,3.7,5.05,2070300,0,259298760,4088685
2024-02-29 14:56:00,5.25,7.05,4.45,6.85,1930635,-14835,261229395,4073850
2024-02-29 14:57:00,6.35,18.3,5.9,11.55,5451750,0,266681145,4073850
2024-02-29 14:58:00,12.35,21.8,11.9,17.25,4657110,0,271338255,4073850
2024-02-29 14:59:00,18.1,21.2,10.25,10.25,3838470,-230535,275176725,3843315
2024-02-29 15:00:00,10.45,28.5,6.15,26.5,7668255,0,282844980,3843315
2024-02-29 15:01:00,27.1,27.35,17.25,27.0,5097345,0,287942325,3843315
2024-02-29 15:02:00,28.4,39.0,20.75,22.35,6258765,68055,294201090,3911370
2024-02-29 15:03:00,23.5,24.6,4.95,10.45,7553025,0,301754115,3911370
2024-02-29 15:04:00,10.1,17.5,10.1,14.1,5756415,0,307510530,3911370
2024-02-29 15:05:00,14.05,19.0,8.3,8.35,6255465,852015,313765995,4763385
2024-02-29 15:06:00,8.4,10.9,1.9,1.95,8803275,0,322569270,4763385
2024-02-29 15:07:00,2.0,4.25,1.9,2.7,7919565,0,330488835,4763385
2024-02-29 15:08:00,2.9,3.05,1.9,2.3,4977825,642195,335466660,5405580
2024-02-29 15:09:00,2.35,2.5,1.25,1.35,3867840,0,339334500,5405580
2024-02-29 15:10:00,1.45,1.95,0.9,0.95,3660675,0,342995175,5405580
2024-02-29 15:11:00,0.8,1.0,0.65,1.0,4611045,-366525,347606220,5039055
2024-02-29 15:12:00,0.9,0.95,0.55,0.55,2860200,0,350466420,5039055
2024-02-29 15:13:00,0.5,0.65,0.4,0.45,2077080,0,352543500,5039055
2024-02-29 15:14:00,0.5,0.5,0.3,0.35,1582830,-1050015,354126330,3989040
2024-02-29 15:15:00,0.3,0.35,0.3,0.3,884235,0,355010565,3989040
2024-02-29 15:16:00,0.35,0.35,0.2,0.2,1001700,0,356012265,3989040
2024-02-29 15:17:00,0.25,0.25,0.2,0.25,654450,-813870,356666715,3175170
2024-02-29 15:18:00,0.2,0.35,0.2,0.25,902250,0,357568965,3175170
2024-02-29 15:19:00,0.2,0.3,0.2,0.3,549165,0,358118130,3175170
2024-02-29 15:20:00,0.35,0.35,0.25,0.3,598080,-403770,358716210,2771400
2024-02-29 15:21:00,0.25,0.3,0.25,0.3,834075,0,359550285,2771400
2024-02-29 15:22:00,0.25,0.3,0.15,0.2,590220,0,360140505,2771400
2024-02-29 15:23:00,0.15,0.2,0.1,0.1,461775,-154515,360602280,2616885
2024-02-29 15:24:00,0.15,0.15,0.1,0.1,518340,0,361120620,2616885
2024-02-29 15:25:00,0.15,0.15,0.05,0.05,397935,0,361518555,2616885
2024-02-29 15:26:00,0.1,0.1,0.05,0.05,228765,-421320,361747320,2195565
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,168480,0,361915800,2195565
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,128295,0,362044095,2195565
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,66720,-290175,362110815,1905390
