Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:19:00,956.8,958.5,956.8,958.5,135,0,41055,34200
2024-02-28 12:20:00,945.65,945.65,945.65,945.65,150,-120,41205,34080
2024-02-28 12:21:00,961.0,961.0,930.0,930.0,375,0,41580,34080
2024-02-28 12:22:00,945.0,945.15,945.0,945.15,225,195,41805,34275
2024-02-28 12:23:00,942.55,942.55,941.15,941.15,375,0,42180,34275
2024-02-28 12:24:00,945.0,945.0,945.0,945.0,315,0,42495,34275
2024-02-28 12:25:00,930.0,931.0,929.95,929.95,450,-195,42945,34080
2024-02-28 12:26:00,926.4,926.95,913.6,921.85,360,0,43305,34080
2024-02-28 12:27:00,920.4,920.4,920.4,920.4,15,0,43320,34080
2024-02-28 12:28:00,905.0,905.65,900.0,900.3,285,0,43605,34080
2024-02-28 12:29:00,902.2,902.2,900.3,900.3,45,345,43650,34425
2024-02-28 12:30:00,903.4,915.0,903.4,915.0,375,0,44025,34425
2024-02-28 12:31:00,907.6,910.4,907.0,907.0,75,-105,44100,34320
2024-02-28 12:32:00,911.0,930.0,911.0,925.05,435,0,44535,34320
2024-02-28 12:33:00,935.0,935.0,935.0,935.0,15,0,44550,34320
2024-02-28 12:34:00,940.0,940.0,920.0,920.0,330,60,44880,34380
2024-02-28 12:35:00,908.4,908.4,860.05,865.85,510,0,45390,34380
2024-02-28 12:36:00,874.2,920.0,874.2,920.0,570,0,45960,34380
2024-02-28 12:37:00,924.0,924.0,924.0,924.0,15,-15,45975,34365
2024-02-28 12:38:00,936.6,940.0,936.6,940.0,480,0,46455,34365
2024-02-28 12:39:00,938.55,938.55,938.0,938.0,30,0,46485,34365
2024-02-28 12:40:00,928.25,928.25,928.25,928.25,150,-45,46635,34320
2024-02-28 12:41:00,927.65,927.65,927.65,927.65,15,0,46650,34320
2024-02-28 12:42:00,940.45,940.45,934.15,934.15,165,0,46815,34320
2024-02-28 12:43:00,925.0,925.0,925.0,925.0,45,0,46860,34320
2024-02-28 12:44:00,925.0,925.0,925.0,925.0,60,0,46920,34320
2024-02-28 12:45:00,934.95,934.95,910.0,910.0,570,0,47490,34320
2024-02-28 12:46:00,900.0,903.2,884.85,884.85,435,-195,47925,34125
2024-02-28 12:47:00,899.2,903.95,878.0,882.3,600,0,48525,34125
2024-02-28 12:48:00,882.3,882.3,882.3,882.3,0,0,48525,34125
2024-02-28 12:49:00,887.35,892.2,887.35,892.2,90,405,48615,34530
2024-02-28 12:50:00,892.55,905.0,888.9,905.0,165,0,48780,34530
2024-02-28 12:51:00,888.3,888.3,888.3,888.3,90,0,48870,34530
2024-02-28 12:52:00,878.1,878.1,872.7,875.45,150,150,49020,34680
2024-02-28 12:53:00,883.7,897.9,883.7,897.9,165,0,49185,34680
2024-02-28 12:54:00,871.05,871.05,808.25,808.25,1440,0,50625,34680
2024-02-28 12:55:00,807.35,840.0,804.95,818.4,480,690,51105,35370
2024-02-28 12:56:00,821.7,840.95,821.7,840.6,915,0,52020,35370
2024-02-28 12:57:00,825.9,850.0,825.9,846.6,60,0,52080,35370
2024-02-28 12:58:00,835.0,835.0,794.4,794.4,525,990,52605,36360
2024-02-28 12:59:00,802.15,806.7,780.05,804.6,1530,0,54135,36360
2024-02-28 13:00:00,815.0,815.0,795.55,795.55,240,0,54375,36360
2024-02-28 13:01:00,789.6,812.7,789.6,796.9,195,1185,54570,37545
2024-02-28 13:02:00,803.9,815.4,803.9,812.4,180,0,54750,37545
2024-02-28 13:03:00,808.15,808.15,808.15,808.15,30,0,54780,37545
2024-02-28 13:04:00,803.6,803.6,791.0,793.5,180,180,54960,37725
2024-02-28 13:05:00,800.0,823.9,800.0,823.15,345,0,55305,37725
2024-02-28 13:06:00,831.85,837.3,807.35,807.35,1080,0,56385,37725
2024-02-28 13:07:00,804.05,804.05,688.9,690.0,5895,-240,62280,37485
2024-02-28 13:08:00,699.4,710.8,682.4,706.0,4050,0,66330,37485
2024-02-28 13:09:00,696.7,731.35,690.05,729.5,3120,0,69450,37485
2024-02-28 13:10:00,729.2,734.0,716.3,731.15,915,1860,70365,39345
2024-02-28 13:11:00,728.8,729.2,716.9,722.25,1440,0,71805,39345
2024-02-28 13:12:00,716.2,731.5,716.2,728.9,570,0,72375,39345
2024-02-28 13:13:00,726.25,728.0,679.05,688.9,2520,1050,74895,40395
2024-02-28 13:14:00,670.0,688.25,656.7,688.25,2280,0,77175,40395
2024-02-28 13:15:00,684.3,713.45,679.55,713.15,3210,0,80385,40395
2024-02-28 13:16:00,705.55,771.75,705.55,771.65,1425,-180,81810,40215
2024-02-28 13:17:00,768.4,780.85,744.75,745.25,1305,0,83115,40215
2024-02-28 13:18:00,768.15,790.0,766.3,790.0,780,0,83895,40215
2024-02-28 13:19:00,773.3,781.55,766.75,769.05,75,-645,83970,39570
2024-02-28 13:20:00,773.5,807.0,769.8,807.0,645,0,84615,39570
2024-02-28 13:21:00,798.0,798.0,774.9,775.65,405,0,85020,39570
2024-02-28 13:22:00,782.35,812.0,782.35,812.0,1305,60,86325,39630
2024-02-28 13:23:00,802.55,820.85,799.4,813.2,585,0,86910,39630
2024-02-28 13:24:00,826.5,836.55,821.4,821.4,435,0,87345,39630
2024-02-28 13:25:00,816.3,849.95,811.2,848.55,1455,-720,88800,38910
2024-02-28 13:26:00,836.4,841.8,820.0,821.75,780,0,89580,38910
2024-02-28 13:27:00,827.95,839.65,810.6,831.65,900,0,90480,38910
2024-02-28 13:28:00,834.85,834.85,823.55,823.55,135,1020,90615,39930
2024-02-28 13:29:00,820.5,883.9,819.9,883.9,2295,0,92910,39930
2024-02-28 13:30:00,869.1,871.95,849.0,868.05,480,0,93390,39930
2024-02-28 13:31:00,864.4,940.45,862.5,937.25,3675,-525,97065,39405
2024-02-28 13:32:00,930.0,965.0,907.15,965.0,765,0,97830,39405
2024-02-28 13:33:00,957.95,957.95,918.4,929.2,2175,0,100005,39405
2024-02-28 13:34:00,928.0,930.0,906.65,906.65,330,-1845,100335,37560
2024-02-28 13:35:00,909.2,942.8,904.45,941.15,1200,0,101535,37560
2024-02-28 13:36:00,940.65,986.7,930.0,979.75,1095,0,102630,37560
2024-02-28 13:37:00,972.1,981.6,918.4,922.8,960,-1185,103590,36375
2024-02-28 13:38:00,928.85,933.6,908.45,908.45,585,0,104175,36375
2024-02-28 13:39:00,911.25,921.5,893.45,921.5,2040,0,106215,36375
2024-02-28 13:40:00,921.85,930.0,907.25,914.0,345,-1755,106560,34620
2024-02-28 13:41:00,916.55,932.9,901.6,912.0,450,0,107010,34620
2024-02-28 13:42:00,922.75,933.9,920.4,925.8,510,0,107520,34620
2024-02-28 13:43:00,925.4,952.8,925.4,950.35,555,-570,108075,34050
2024-02-28 13:44:00,939.75,940.45,910.4,914.85,525,0,108600,34050
2024-02-28 13:45:00,915.6,921.2,909.6,919.95,540,0,109140,34050
2024-02-28 13:46:00,920.0,921.35,882.9,882.9,1290,-360,110430,33690
2024-02-28 13:47:00,892.55,907.35,875.0,875.0,315,0,110745,33690
2024-02-28 13:48:00,888.0,890.0,879.55,884.65,270,0,111015,33690
2024-02-28 13:49:00,886.45,915.0,886.45,915.0,90,-15,111105,33675
2024-02-28 13:50:00,921.0,921.0,908.25,920.7,360,0,111465,33675
2024-02-28 13:51:00,929.85,929.85,920.95,920.95,240,0,111705,33675
2024-02-28 13:52:00,928.8,929.9,914.65,929.9,165,15,111870,33690
2024-02-28 13:53:00,920.8,930.9,916.9,916.9,600,0,112470,33690
2024-02-28 13:54:00,922.1,924.05,911.65,914.9,165,0,112635,33690
2024-02-28 13:55:00,920.9,920.9,919.1,919.1,60,0,112695,33690
2024-02-28 13:56:00,914.95,914.95,911.75,911.75,30,-30,112725,33660
2024-02-28 13:57:00,914.55,920.0,886.2,891.6,195,0,112920,33660
2024-02-28 13:58:00,897.8,964.15,897.8,953.4,510,-15,113430,33645
2024-02-28 13:59:00,919.2,930.0,916.0,930.0,465,0,113895,33645
2024-02-28 14:00:00,922.9,948.9,922.9,943.6,120,0,114015,33645
2024-02-28 14:01:00,937.4,945.2,935.25,935.25,1035,0,115050,33645
2024-02-28 14:02:00,930.95,930.95,922.8,922.8,195,15,115245,33660
2024-02-28 14:03:00,919.8,940.0,919.8,940.0,540,0,115785,33660
2024-02-28 14:04:00,920.0,927.95,912.95,921.6,315,-75,116100,33585
2024-02-28 14:05:00,922.4,940.0,922.4,940.0,300,0,116400,33585
2024-02-28 14:06:00,943.25,943.25,943.25,943.25,45,0,116445,33585
2024-02-28 14:07:00,924.4,995.0,924.4,944.0,300,0,116745,33585
2024-02-28 14:08:00,940.8,940.8,933.65,933.65,75,-360,116820,33225
2024-02-28 14:09:00,948.5,948.5,943.0,945.0,1080,0,117900,33225
2024-02-28 14:10:00,931.9,934.4,930.85,933.05,90,0,117990,33225
2024-02-28 14:11:00,944.2,944.2,933.15,940.0,45,750,118035,33975
2024-02-28 14:12:00,943.1,980.0,939.25,970.35,510,0,118545,33975
2024-02-28 14:13:00,952.5,952.5,952.5,952.5,90,0,118635,33975
2024-02-28 14:14:00,944.75,955.55,944.4,946.8,105,-75,118740,33900
2024-02-28 14:15:00,926.65,930.0,926.65,930.0,45,0,118785,33900
2024-02-28 14:16:00,910.85,911.25,909.15,911.25,150,0,118935,33900
2024-02-28 14:17:00,918.2,918.2,918.0,918.0,15,0,118950,33900
2024-02-28 14:18:00,930.0,934.8,905.3,905.3,1920,0,120870,33900
2024-02-28 14:19:00,903.65,904.45,884.7,904.45,1950,-405,122820,33495
2024-02-28 14:20:00,898.0,899.65,864.0,899.65,555,0,123375,33495
2024-02-28 14:21:00,887.0,897.4,887.0,893.25,135,0,123510,33495
2024-02-28 14:22:00,901.05,901.05,884.35,884.35,60,0,123570,33495
2024-02-28 14:23:00,895.15,895.15,880.0,882.35,1230,345,124800,33840
2024-02-28 14:24:00,890.0,906.25,890.0,906.25,2265,0,127065,33840
2024-02-28 14:25:00,911.75,914.4,900.1,900.1,135,0,127200,33840
2024-02-28 14:26:00,903.1,906.0,896.4,906.0,180,-525,127380,33315
2024-02-28 14:27:00,925.05,950.0,921.7,931.85,795,0,128175,33315
2024-02-28 14:28:00,931.4,943.9,925.4,943.9,525,0,128700,33315
2024-02-28 14:29:00,932.75,933.75,920.0,920.0,390,-15,129090,33300
2024-02-28 14:30:00,913.2,919.75,913.2,919.75,345,0,129435,33300
2024-02-28 14:31:00,918.4,925.25,905.35,905.35,540,0,129975,33300
2024-02-28 14:32:00,904.8,904.8,801.5,817.05,660,-330,130635,32970
2024-02-28 14:33:00,819.4,822.6,741.2,776.35,3240,0,133875,32970
2024-02-28 14:34:00,764.9,778.85,750.0,775.8,660,690,134535,33660
2024-02-28 14:35:00,761.35,788.45,760.5,762.5,1050,0,135585,33660
2024-02-28 14:36:00,762.4,783.0,762.4,769.25,300,0,135885,33660
2024-02-28 14:37:00,767.55,773.95,767.45,769.95,105,0,135990,33660
2024-02-28 14:38:00,765.2,765.2,725.55,759.95,2505,-645,138495,33015
2024-02-28 14:39:00,750.95,756.2,734.75,750.0,285,0,138780,33015
2024-02-28 14:40:00,761.15,768.0,747.45,763.45,540,45,139320,33060
2024-02-28 14:41:00,760.0,760.8,738.7,743.55,510,0,139830,33060
2024-02-28 14:42:00,742.4,745.0,737.6,744.0,105,0,139935,33060
2024-02-28 14:43:00,746.9,748.0,680.0,684.65,4230,780,144165,33840
2024-02-28 14:44:00,684.75,725.15,684.75,725.15,3015,0,147180,33840
2024-02-28 14:45:00,718.0,750.0,718.0,743.8,2325,0,149505,33840
2024-02-28 14:46:00,745.0,768.65,731.8,768.65,600,135,150105,33975
2024-02-28 14:47:00,775.5,801.0,766.2,794.75,1995,0,152100,33975
2024-02-28 14:48:00,788.5,816.7,777.15,800.0,2385,0,154485,33975
2024-02-28 14:49:00,801.85,801.85,780.0,780.0,195,0,154680,33975
2024-02-28 14:50:00,793.6,798.95,783.95,783.95,75,-345,154755,33630
2024-02-28 14:51:00,789.3,795.6,780.0,782.7,195,0,154950,33630
2024-02-28 14:52:00,800.0,805.55,759.3,759.3,3390,1875,158340,35505
2024-02-28 14:53:00,768.9,771.75,736.1,747.05,870,0,159210,35505
2024-02-28 14:54:00,752.1,764.75,745.3,760.0,585,0,159795,35505
2024-02-28 14:55:00,739.2,758.65,739.2,752.85,180,0,159975,35505
2024-02-28 14:56:00,753.3,754.45,714.4,720.0,3765,-45,163740,35460
2024-02-28 14:57:00,721.85,740.0,691.4,696.8,510,0,164250,35460
2024-02-28 14:58:00,704.6,721.9,691.35,712.65,555,-795,164805,34665
2024-02-28 14:59:00,720.0,720.0,679.0,716.5,2835,0,167640,34665
2024-02-28 15:00:00,713.55,730.0,680.0,730.0,3120,0,170760,34665
2024-02-28 15:01:00,732.85,750.0,707.6,750.0,1875,0,172635,34665
2024-02-28 15:02:00,753.85,753.85,697.9,725.4,4035,420,176670,35085
2024-02-28 15:03:00,730.9,736.0,714.95,727.75,300,0,176970,35085
2024-02-28 15:04:00,720.5,727.7,708.0,727.7,3105,0,180075,35085
2024-02-28 15:05:00,727.4,736.8,723.8,728.15,150,0,180225,35085
2024-02-28 15:06:00,734.25,734.25,708.0,720.0,4050,0,184275,35085
2024-02-28 15:07:00,729.1,738.95,720.0,720.0,3330,1650,187605,36735
2024-02-28 15:08:00,700.0,702.45,660.0,669.15,2340,0,189945,36735
2024-02-28 15:09:00,676.15,687.55,639.05,642.8,4335,0,194280,36735
2024-02-28 15:10:00,649.8,651.7,591.0,591.0,3195,630,197475,37365
2024-02-28 15:11:00,590.95,616.95,575.0,582.55,1860,0,199335,37365
2024-02-28 15:12:00,589.35,606.8,570.4,570.8,2085,0,201420,37365
2024-02-28 15:13:00,593.2,605.3,583.15,598.7,4905,4050,206325,41415
2024-02-28 15:14:00,601.4,615.0,590.0,609.7,4245,0,210570,41415
2024-02-28 15:15:00,601.4,606.75,583.3,585.85,6210,0,216780,41415
2024-02-28 15:16:00,589.8,603.0,568.25,589.3,1425,0,218205,41415
2024-02-28 15:17:00,593.45,602.25,589.9,594.8,1065,-1320,219270,40095
2024-02-28 15:18:00,584.45,589.7,565.2,580.3,4425,0,223695,40095
2024-02-28 15:19:00,582.85,584.75,572.45,583.4,1140,1710,224835,41805
2024-02-28 15:20:00,583.75,594.9,582.9,586.8,4605,0,229440,41805
2024-02-28 15:21:00,587.95,612.8,587.95,612.8,1680,0,231120,41805
2024-02-28 15:22:00,608.0,611.9,591.6,591.6,3375,0,234495,41805
2024-02-28 15:23:00,583.7,598.8,580.0,583.0,1350,-1440,235845,40365
2024-02-28 15:24:00,585.45,585.45,572.2,579.4,3510,0,239355,40365
2024-02-28 15:25:00,582.3,589.0,575.0,580.0,4635,0,243990,40365
2024-02-28 15:26:00,574.2,574.2,564.55,570.4,1395,-1200,245385,39165
2024-02-28 15:27:00,571.6,576.6,551.65,551.65,945,0,246330,39165
2024-02-28 15:28:00,550.0,557.1,542.95,544.45,1590,0,247920,39165
2024-02-28 15:29:00,544.25,553.25,541.1,544.05,2100,-345,250020,38820
2024-02-29 09:15:00,544.05,606.8,531.0,588.45,20100,39000,20100,39000
2024-02-29 09:16:00,585.1,632.4,582.0,618.4,13620,10095,33720,49095
2024-02-29 09:17:00,615.0,615.85,596.4,608.75,15240,0,48960,49095
2024-02-29 09:18:00,609.0,620.0,588.0,616.0,5520,0,54480,49095
2024-02-29 09:19:00,616.85,623.3,590.55,607.25,4935,18885,59415,67980
2024-02-29 09:20:00,600.1,600.1,569.45,599.3,8310,0,67725,67980
2024-02-29 09:21:00,587.8,597.2,580.6,590.85,9210,0,76935,67980
2024-02-29 09:22:00,589.8,590.25,531.85,552.35,22080,5940,99015,73920
2024-02-29 09:23:00,558.2,590.0,555.0,588.55,13995,0,113010,73920
2024-02-29 09:24:00,592.0,646.75,588.9,638.75,17970,0,130980,73920
2024-02-29 09:25:00,636.1,646.0,625.05,641.3,16860,-3435,147840,70485
2024-02-29 09:26:00,635.95,650.0,624.05,641.45,6675,0,154515,70485
2024-02-29 09:27:00,644.25,655.75,634.75,648.55,4260,0,158775,70485
2024-02-29 09:28:00,653.05,654.25,634.25,643.95,3510,-750,162285,69735
2024-02-29 09:29:00,648.0,655.0,590.0,636.0,10425,0,172710,69735
2024-02-29 09:30:00,625.0,637.95,606.5,632.9,3885,0,176595,69735
2024-02-29 09:31:00,628.45,628.45,605.0,611.35,11700,1845,188295,71580
2024-02-29 09:32:00,612.0,636.0,612.0,636.0,5250,0,193545,71580
2024-02-29 09:33:00,638.15,700.85,628.2,683.3,11550,0,205095,71580
2024-02-29 09:34:00,686.4,694.4,666.8,668.45,4470,-3300,209565,68280
2024-02-29 09:35:00,679.65,683.9,656.6,671.15,2280,0,211845,68280
2024-02-29 09:36:00,670.2,671.25,640.0,649.25,1980,0,213825,68280
2024-02-29 09:37:00,643.25,643.7,562.9,592.4,11115,2325,224940,70605
2024-02-29 09:38:00,588.65,588.65,500.5,515.0,25170,0,250110,70605
2024-02-29 09:39:00,523.2,550.0,511.6,525.95,15525,0,265635,70605
2024-02-29 09:40:00,526.3,565.0,521.5,550.0,10305,13065,275940,83670
2024-02-29 09:41:00,548.4,557.0,505.1,554.45,7950,0,283890,83670
2024-02-29 09:42:00,553.2,599.6,548.5,566.5,6480,0,290370,83670
2024-02-29 09:43:00,563.8,593.65,563.5,581.7,3570,-3105,293940,80565
2024-02-29 09:44:00,574.8,604.9,564.05,604.9,3435,0,297375,80565
2024-02-29 09:45:00,600.25,615.0,579.0,597.8,3240,0,300615,80565
2024-02-29 09:46:00,598.15,598.75,575.55,590.85,12720,-1875,313335,78690
2024-02-29 09:47:00,592.25,637.0,592.25,609.6,6615,0,319950,78690
2024-02-29 09:48:00,611.55,633.0,600.0,612.15,3315,0,323265,78690
2024-02-29 09:49:00,613.25,618.25,591.95,609.0,2655,105,325920,78795
2024-02-29 09:50:00,609.3,620.4,598.65,601.75,2205,0,328125,78795
2024-02-29 09:51:00,610.0,640.5,610.0,626.5,4350,0,332475,78795
2024-02-29 09:52:00,629.85,636.1,606.8,613.65,1620,1140,334095,79935
2024-02-29 09:53:00,614.2,783.65,614.2,729.2,24915,0,359010,79935
2024-02-29 09:54:00,741.35,814.6,741.35,790.6,5655,0,364665,79935
2024-02-29 09:55:00,791.0,839.55,771.8,823.3,7950,-5985,372615,73950
2024-02-29 09:56:00,823.8,833.2,780.75,818.7,4800,0,377415,73950
2024-02-29 09:57:00,811.35,819.9,790.2,803.45,1470,0,378885,73950
2024-02-29 09:58:00,801.0,820.8,778.45,820.8,2430,-3585,381315,70365
2024-02-29 09:59:00,826.3,864.95,804.4,814.05,5385,0,386700,70365
2024-02-29 10:00:00,820.25,820.25,783.25,794.8,1605,0,388305,70365
2024-02-29 10:01:00,785.0,787.3,755.0,757.65,3030,-885,391335,69480
2024-02-29 10:02:00,758.45,770.15,737.8,750.4,690,0,392025,69480
2024-02-29 10:03:00,740.5,797.25,735.0,789.3,915,0,392940,69480
2024-02-29 10:04:00,784.8,784.8,732.65,733.7,1245,645,394185,70125
2024-02-29 10:05:00,748.85,760.8,720.9,754.7,3150,0,397335,70125
2024-02-29 10:06:00,746.15,750.0,667.95,667.95,5985,0,403320,70125
2024-02-29 10:07:00,668.05,683.75,530.3,532.1,16785,3180,420105,73305
2024-02-29 10:08:00,520.8,546.6,457.05,535.6,47265,0,467370,73305
2024-02-29 10:09:00,536.1,536.1,450.0,450.0,27720,0,495090,73305
2024-02-29 10:10:00,454.35,478.95,423.9,461.25,38100,8820,533190,82125
2024-02-29 10:11:00,461.55,489.45,448.0,467.7,17385,0,550575,82125
2024-02-29 10:12:00,466.4,490.75,459.3,477.05,12015,0,562590,82125
2024-02-29 10:13:00,479.6,479.6,436.65,471.1,21525,630,584115,82755
2024-02-29 10:14:00,471.65,495.3,450.3,488.55,14745,0,598860,82755
2024-02-29 10:15:00,486.65,515.6,477.4,481.5,21645,0,620505,82755
2024-02-29 10:16:00,491.9,497.25,451.15,485.75,21180,6330,641685,89085
2024-02-29 10:17:00,484.7,514.4,484.7,502.2,11580,0,653265,89085
2024-02-29 10:18:00,504.75,514.05,489.0,509.0,8250,0,661515,89085
2024-02-29 10:19:00,507.65,507.65,463.15,492.4,8655,2685,670170,91770
2024-02-29 10:20:00,491.2,525.0,482.35,482.95,12840,0,683010,91770
2024-02-29 10:21:00,482.3,538.35,480.0,513.65,7695,0,690705,91770
2024-02-29 10:22:00,515.45,529.2,510.25,524.65,4335,-2370,695040,89400
2024-02-29 10:23:00,524.4,578.95,524.4,562.0,12180,0,707220,89400
2024-02-29 10:24:00,570.35,575.8,533.05,536.15,8130,0,715350,89400
2024-02-29 10:25:00,539.3,559.0,531.9,551.25,8220,-2955,723570,86445
2024-02-29 10:26:00,543.7,547.2,491.9,491.9,10125,0,733695,86445
2024-02-29 10:27:00,497.6,523.35,494.85,515.0,8040,0,741735,86445
2024-02-29 10:28:00,508.5,525.0,497.9,504.35,3030,3225,744765,89670
2024-02-29 10:29:00,510.55,544.5,505.4,544.5,5970,0,750735,89670
2024-02-29 10:30:00,540.2,540.85,502.3,520.0,6075,0,756810,89670
2024-02-29 10:31:00,517.95,520.65,484.5,496.55,5415,3135,762225,92805
2024-02-29 10:32:00,501.65,544.35,501.65,542.1,7050,0,769275,92805
2024-02-29 10:33:00,542.9,545.6,517.35,525.25,6510,0,775785,92805
2024-02-29 10:34:00,526.0,537.25,519.05,532.45,1725,-600,777510,92205
2024-02-29 10:35:00,523.85,525.0,509.65,515.0,1860,0,779370,92205
2024-02-29 10:36:00,517.7,534.25,501.75,525.0,13035,0,792405,92205
2024-02-29 10:37:00,528.15,540.0,499.75,499.75,10680,675,803085,92880
2024-02-29 10:38:00,508.45,526.65,500.0,517.95,2475,0,805560,92880
2024-02-29 10:39:00,521.1,521.1,451.4,458.25,12660,0,818220,92880
2024-02-29 10:40:00,447.2,515.5,447.2,494.9,23430,210,841650,93090
2024-02-29 10:41:00,500.35,511.7,490.0,502.6,4560,0,846210,93090
2024-02-29 10:42:00,502.45,522.2,493.55,512.15,5820,0,852030,93090
2024-02-29 10:43:00,515.0,569.35,508.4,566.25,13755,3315,865785,96405
2024-02-29 10:44:00,571.4,571.4,531.6,534.2,11700,0,877485,96405
2024-02-29 10:45:00,537.7,541.25,523.45,525.35,6675,0,884160,96405
2024-02-29 10:46:00,526.7,531.5,504.0,514.55,14745,-1575,898905,94830
2024-02-29 10:47:00,507.35,524.6,501.65,523.15,2040,0,900945,94830
2024-02-29 10:48:00,520.3,549.4,520.0,528.65,4230,0,905175,94830
2024-02-29 10:49:00,532.0,550.0,528.75,541.6,3120,-4005,908295,90825
2024-02-29 10:50:00,537.45,561.85,512.55,555.6,14730,0,923025,90825
2024-02-29 10:51:00,552.5,557.1,511.6,514.75,4395,0,927420,90825
2024-02-29 10:52:00,520.8,536.45,514.75,518.1,2010,8520,929430,99345
2024-02-29 10:53:00,516.3,530.0,509.95,523.1,12390,0,941820,99345
2024-02-29 10:54:00,521.2,526.8,508.15,519.0,3090,0,944910,99345
2024-02-29 10:55:00,518.55,527.3,502.75,508.75,4650,-1005,949560,98340
2024-02-29 10:56:00,509.65,522.5,509.65,515.5,1710,0,951270,98340
2024-02-29 10:57:00,516.0,540.4,509.05,531.35,7905,0,959175,98340
2024-02-29 10:58:00,533.55,561.0,494.9,494.9,8835,-3225,968010,95115
2024-02-29 10:59:00,489.15,513.45,475.95,476.2,12600,0,980610,95115
2024-02-29 11:00:00,474.45,511.2,474.45,508.05,12615,0,993225,95115
2024-02-29 11:01:00,509.75,528.5,500.0,518.75,5655,1950,998880,97065
2024-02-29 11:02:00,526.55,561.0,519.0,552.1,13845,0,1012725,97065
2024-02-29 11:03:00,552.3,554.0,526.1,526.1,2865,0,1015590,97065
2024-02-29 11:04:00,531.45,537.35,515.45,530.05,1965,2385,1017555,99450
2024-02-29 11:05:00,530.0,545.1,518.7,518.7,2175,0,1019730,99450
2024-02-29 11:06:00,521.65,533.6,518.2,519.0,4425,0,1024155,99450
2024-02-29 11:07:00,524.1,547.1,518.0,536.05,3000,-45,1027155,99405
2024-02-29 11:08:00,528.8,546.0,524.85,540.0,2205,0,1029360,99405
2024-02-29 11:09:00,539.8,576.8,532.35,576.8,8895,0,1038255,99405
2024-02-29 11:10:00,575.1,581.5,549.9,552.25,12600,-1635,1050855,97770
2024-02-29 11:11:00,548.1,573.8,540.35,573.8,4275,0,1055130,97770
2024-02-29 11:12:00,571.75,580.35,548.35,576.4,6240,0,1061370,97770
2024-02-29 11:13:00,575.25,575.25,541.1,555.0,4695,240,1066065,98010
2024-02-29 11:14:00,547.4,597.8,534.0,595.65,11250,0,1077315,98010
2024-02-29 11:15:00,597.3,616.35,572.7,594.05,8745,0,1086060,98010
2024-02-29 11:16:00,587.0,597.1,571.15,586.0,2550,390,1088610,98400
2024-02-29 11:17:00,590.0,610.65,582.0,589.8,4020,0,1092630,98400
2024-02-29 11:18:00,585.85,585.85,547.5,554.5,4785,0,1097415,98400
2024-02-29 11:19:00,555.2,575.6,550.0,550.0,3525,-540,1100940,97860
2024-02-29 11:20:00,554.6,561.0,546.35,556.4,3075,0,1104015,97860
2024-02-29 11:21:00,551.85,571.0,548.0,569.35,2160,0,1106175,97860
2024-02-29 11:22:00,567.4,577.2,558.95,564.6,2220,-1350,1108395,96510
2024-02-29 11:23:00,563.6,564.05,533.25,541.8,4035,0,1112430,96510
2024-02-29 11:24:00,540.0,563.55,535.0,559.45,2415,0,1114845,96510
2024-02-29 11:25:00,559.0,567.0,554.4,565.6,2235,120,1117080,96630
2024-02-29 11:26:00,565.1,577.0,562.6,570.35,2130,0,1119210,96630
2024-02-29 11:27:00,575.9,590.25,565.4,565.4,6000,0,1125210,96630
2024-02-29 11:28:00,565.1,565.1,496.25,502.55,13350,3270,1138560,99900
2024-02-29 11:29:00,496.8,550.0,496.8,538.65,9810,0,1148370,99900
2024-02-29 11:30:00,543.0,546.55,528.8,535.8,2850,0,1151220,99900
2024-02-29 11:31:00,543.95,561.8,537.6,561.8,6225,1020,1157445,100920
2024-02-29 11:32:00,555.45,594.7,553.25,580.0,4050,0,1161495,100920
2024-02-29 11:33:00,581.3,584.2,542.6,542.6,2325,0,1163820,100920
2024-02-29 11:34:00,546.4,565.0,545.0,552.6,1515,-4155,1165335,96765
2024-02-29 11:35:00,552.55,562.0,547.0,562.0,930,0,1166265,96765
2024-02-29 11:36:00,556.75,556.75,545.8,549.0,1065,0,1167330,96765
2024-02-29 11:37:00,545.0,552.25,545.0,550.7,930,660,1168260,97425
2024-02-29 11:38:00,545.85,565.0,545.85,560.0,1125,0,1169385,97425
2024-02-29 11:39:00,555.0,555.0,545.5,548.5,705,0,1170090,97425
2024-02-29 11:40:00,545.0,570.3,535.85,565.75,3555,-870,1173645,96555
2024-02-29 11:41:00,563.95,570.45,560.05,570.45,3435,0,1177080,96555
2024-02-29 11:42:00,570.0,571.05,549.0,549.0,2880,0,1179960,96555
2024-02-29 11:43:00,543.1,609.5,538.65,604.95,6345,-495,1186305,96060
2024-02-29 11:44:00,600.3,600.3,556.8,557.5,7305,0,1193610,96060
2024-02-29 11:45:00,555.0,563.45,545.75,545.85,4455,0,1198065,96060
2024-02-29 11:46:00,548.2,561.9,545.0,561.4,1905,-1200,1199970,94860
2024-02-29 11:47:00,558.2,578.0,555.0,561.8,1395,0,1201365,94860
2024-02-29 11:48:00,560.8,562.4,519.6,528.9,7965,0,1209330,94860
2024-02-29 11:49:00,534.7,552.95,528.9,543.65,3255,420,1212585,95280
2024-02-29 11:50:00,542.4,548.0,534.8,543.7,2085,0,1214670,95280
2024-02-29 11:51:00,543.9,544.35,531.0,535.55,1395,0,1216065,95280
