Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:49:00,994.4,994.4,975.2,980.0,90,-960,412080,697155
2024-02-29 11:50:00,983.25,991.2,977.6,991.2,285,0,412365,697155
2024-02-29 11:51:00,996.25,997.15,983.85,994.6,525,0,412890,697155
2024-02-29 11:52:00,992.95,992.95,976.95,982.65,90,-30,412980,697125
2024-02-29 11:53:00,990.0,990.0,952.15,957.0,405,0,413385,697125
2024-02-29 11:54:00,952.15,952.15,930.0,930.0,765,0,414150,697125
2024-02-29 11:55:00,930.95,956.55,930.0,954.8,810,0,414960,697125
2024-02-29 11:56:00,937.3,941.25,919.8,941.25,255,210,415215,697335
2024-02-29 11:57:00,938.0,949.0,894.25,904.6,1605,0,416820,697335
2024-02-29 11:58:00,924.0,985.0,924.0,975.6,630,75,417450,697410
2024-02-29 11:59:00,971.2,971.2,957.0,957.0,30,0,417480,697410
2024-02-29 12:00:00,960.1,960.1,960.1,960.1,15,0,417495,697410
2024-02-29 12:01:00,950.0,961.2,950.0,961.2,45,60,417540,697470
2024-02-29 12:02:00,958.0,962.8,955.2,956.4,405,0,417945,697470
2024-02-29 12:03:00,956.0,959.0,956.0,958.0,75,0,418020,697470
2024-02-29 12:04:00,964.95,964.95,945.0,945.0,225,30,418245,697500
2024-02-29 12:05:00,950.0,961.2,950.0,961.2,435,0,418680,697500
2024-02-29 12:06:00,954.35,954.35,954.35,954.35,30,0,418710,697500
2024-02-29 12:07:00,953.85,953.85,936.45,936.45,495,60,419205,697560
2024-02-29 12:08:00,929.25,966.0,929.25,965.0,1815,0,421020,697560
2024-02-29 12:09:00,957.75,982.0,957.75,978.45,135,0,421155,697560
2024-02-29 12:10:00,978.45,978.45,978.45,978.45,0,0,421155,697560
2024-02-29 12:11:00,960.0,979.0,960.0,975.6,435,-270,421590,697290
2024-02-29 12:12:00,973.0,973.0,967.4,967.4,195,0,421785,697290
2024-02-29 12:13:00,957.55,957.55,950.0,950.0,180,0,421965,697290
2024-02-29 12:14:00,949.55,949.55,942.9,942.9,60,-150,422025,697140
2024-02-29 12:15:00,942.0,950.0,942.0,950.0,60,0,422085,697140
2024-02-29 12:16:00,953.55,953.55,934.45,934.45,1650,0,423735,697140
2024-02-29 12:17:00,942.05,959.0,942.05,959.0,315,0,424050,697140
2024-02-29 12:18:00,965.0,1041.3,965.0,1010.1,1935,0,425985,697140
2024-02-29 12:19:00,994.0,994.0,960.6,972.4,315,-555,426300,696585
2024-02-29 12:20:00,965.9,974.8,965.9,970.35,285,0,426585,696585
2024-02-29 12:21:00,972.15,974.75,965.55,965.55,165,0,426750,696585
2024-02-29 12:22:00,969.2,969.2,968.0,968.0,435,135,427185,696720
2024-02-29 12:23:00,967.6,967.6,920.0,932.4,675,0,427860,696720
2024-02-29 12:24:00,935.55,973.25,933.9,947.2,1080,0,428940,696720
2024-02-29 12:25:00,952.45,953.15,940.8,944.8,375,0,429315,696720
2024-02-29 12:26:00,936.85,942.4,925.0,927.8,570,420,429885,697140
2024-02-29 12:27:00,935.9,941.15,934.35,936.85,330,0,430215,697140
2024-02-29 12:28:00,940.8,962.25,940.8,962.25,435,-30,430650,697110
2024-02-29 12:29:00,968.0,970.2,962.45,968.8,315,0,430965,697110
2024-02-29 12:30:00,980.0,983.2,967.6,967.6,195,0,431160,697110
2024-02-29 12:31:00,960.35,960.35,953.6,958.5,255,-570,431415,696540
2024-02-29 12:32:00,958.5,958.5,958.5,958.5,0,0,431415,696540
2024-02-29 12:33:00,950.2,950.2,950.0,950.0,120,0,431535,696540
2024-02-29 12:34:00,948.8,948.8,907.75,918.25,390,90,431925,696630
2024-02-29 12:35:00,911.75,914.75,902.0,912.55,300,0,432225,696630
2024-02-29 12:36:00,914.0,928.7,913.95,928.7,390,0,432615,696630
2024-02-29 12:37:00,937.2,943.2,937.2,942.45,300,105,432915,696735
2024-02-29 12:38:00,919.75,925.2,919.75,921.0,135,0,433050,696735
2024-02-29 12:39:00,937.2,937.2,930.0,930.0,60,0,433110,696735
2024-02-29 12:40:00,932.9,932.9,914.3,914.3,195,105,433305,696840
2024-02-29 12:41:00,919.2,943.65,919.2,934.45,255,0,433560,696840
2024-02-29 12:42:00,934.35,941.65,928.75,929.9,1215,0,434775,696840
2024-02-29 12:43:00,928.8,928.8,774.3,846.9,10710,-825,445485,696015
2024-02-29 12:44:00,846.2,863.7,800.0,812.35,3240,0,448725,696015
2024-02-29 12:45:00,807.05,824.5,764.65,796.1,6855,0,455580,696015
2024-02-29 12:46:00,799.9,835.05,781.5,830.1,12135,-11550,467715,684465
2024-02-29 12:47:00,830.0,854.3,830.0,837.8,3465,0,471180,684465
2024-02-29 12:48:00,849.6,864.7,842.7,842.7,1095,0,472275,684465
2024-02-29 12:49:00,843.6,858.6,832.8,858.6,1125,-4080,473400,680385
2024-02-29 12:50:00,861.65,870.95,844.85,853.2,1470,0,474870,680385
2024-02-29 12:51:00,845.4,856.2,845.4,846.65,1575,0,476445,680385
2024-02-29 12:52:00,842.0,846.0,828.15,832.2,1830,-1590,478275,678795
2024-02-29 12:53:00,830.0,840.65,827.1,836.5,2520,0,480795,678795
2024-02-29 12:54:00,832.3,832.3,793.45,810.0,2745,0,483540,678795
2024-02-29 12:55:00,806.95,831.05,806.45,821.35,1350,-3360,484890,675435
2024-02-29 12:56:00,826.2,826.2,814.85,820.05,1470,0,486360,675435
2024-02-29 12:57:00,800.25,821.45,786.55,821.45,1680,0,488040,675435
2024-02-29 12:58:00,823.6,838.6,817.5,819.8,3885,-2730,491925,672705
2024-02-29 12:59:00,830.1,840.05,826.5,828.9,1065,0,492990,672705
2024-02-29 13:00:00,827.8,828.5,810.0,810.0,945,0,493935,672705
2024-02-29 13:01:00,811.2,825.0,809.9,822.2,3180,0,497115,672705
2024-02-29 13:02:00,833.7,839.85,823.2,826.65,1770,-3540,498885,669165
2024-02-29 13:03:00,823.5,831.7,815.45,828.95,1560,0,500445,669165
2024-02-29 13:04:00,826.25,828.9,803.75,806.15,1710,-2520,502155,666645
2024-02-29 13:05:00,808.45,817.15,785.0,816.1,1050,0,503205,666645
2024-02-29 13:06:00,816.9,829.2,811.3,829.2,1305,0,504510,666645
2024-02-29 13:07:00,827.35,827.35,815.45,824.35,1485,-1080,505995,665565
2024-02-29 13:08:00,816.3,816.3,799.6,799.6,270,0,506265,665565
2024-02-29 13:09:00,798.35,808.5,752.65,762.15,5925,0,512190,665565
2024-02-29 13:10:00,760.75,777.75,730.7,770.4,8940,-5610,521130,659955
2024-02-29 13:11:00,775.1,789.65,761.55,780.95,1410,0,522540,659955
2024-02-29 13:12:00,765.85,775.55,742.0,742.0,3660,0,526200,659955
2024-02-29 13:13:00,741.0,759.45,737.55,751.75,11295,-6870,537495,653085
2024-02-29 13:14:00,751.95,754.9,720.0,733.45,4680,0,542175,653085
2024-02-29 13:15:00,733.2,738.1,707.0,707.0,4290,0,546465,653085
2024-02-29 13:16:00,709.6,715.25,677.0,679.05,8325,-6735,554790,646350
2024-02-29 13:17:00,683.5,722.45,669.75,713.9,11970,0,566760,646350
2024-02-29 13:18:00,714.3,718.35,691.65,709.1,3225,0,569985,646350
2024-02-29 13:19:00,713.55,744.0,704.95,744.0,5460,-9240,575445,637110
2024-02-29 13:20:00,737.85,758.4,732.2,733.95,5520,0,580965,637110
2024-02-29 13:21:00,734.95,744.4,734.85,737.85,765,0,581730,637110
2024-02-29 13:22:00,750.0,755.8,739.6,739.6,585,0,582315,637110
2024-02-29 13:23:00,749.05,749.05,724.75,729.5,3225,-5745,585540,631365
2024-02-29 13:24:00,730.45,757.4,723.55,746.9,2505,0,588045,631365
2024-02-29 13:25:00,752.4,752.4,717.25,717.25,3180,-4320,591225,627045
2024-02-29 13:26:00,725.25,745.5,725.25,743.25,990,0,592215,627045
2024-02-29 13:27:00,739.75,739.75,714.3,726.2,1155,0,593370,627045
2024-02-29 13:28:00,720.5,727.15,720.5,727.15,705,-1695,594075,625350
2024-02-29 13:29:00,726.25,735.0,723.05,725.5,1095,0,595170,625350
2024-02-29 13:30:00,723.0,759.95,699.05,750.85,3390,0,598560,625350
2024-02-29 13:31:00,754.2,768.6,695.0,712.0,5610,-5715,604170,619635
2024-02-29 13:32:00,715.0,722.0,704.95,711.1,1785,0,605955,619635
2024-02-29 13:33:00,708.55,716.65,705.6,712.95,1455,0,607410,619635
2024-02-29 13:34:00,708.95,708.95,683.55,692.9,4230,0,611640,619635
2024-02-29 13:35:00,694.0,707.0,670.05,702.15,6060,-2415,617700,617220
2024-02-29 13:36:00,695.9,722.45,691.0,722.45,7410,0,625110,617220
2024-02-29 13:37:00,721.45,730.75,711.75,725.2,2940,-6975,628050,610245
2024-02-29 13:38:00,730.0,767.5,730.0,756.25,5595,0,633645,610245
2024-02-29 13:39:00,764.65,786.95,749.85,783.65,3840,0,637485,610245
2024-02-29 13:40:00,777.0,800.1,773.0,780.0,5115,0,642600,610245
2024-02-29 13:41:00,778.15,787.1,768.35,768.35,1290,-8565,643890,601680
2024-02-29 13:42:00,780.9,786.7,776.2,778.85,1020,0,644910,601680
2024-02-29 13:43:00,774.45,788.0,753.5,767.7,1395,-1770,646305,599910
2024-02-29 13:44:00,768.5,772.15,754.8,754.8,2490,0,648795,599910
2024-02-29 13:45:00,753.65,766.0,748.1,766.0,3240,0,652035,599910
2024-02-29 13:46:00,744.8,750.4,740.1,750.4,1665,0,653700,599910
2024-02-29 13:47:00,740.0,747.7,737.55,741.1,495,-2745,654195,597165
2024-02-29 13:48:00,744.0,744.0,683.75,685.0,3120,0,657315,597165
2024-02-29 13:49:00,685.25,685.25,600.8,623.4,17775,0,675090,597165
2024-02-29 13:50:00,622.7,622.7,586.15,593.85,14520,0,689610,597165
2024-02-29 13:51:00,600.5,620.1,600.5,615.7,8835,0,698445,597165
2024-02-29 13:52:00,610.0,633.55,601.8,632.1,15765,0,714210,597165
2024-02-29 13:53:00,632.9,632.9,616.45,616.45,5175,-24600,719385,572565
2024-02-29 13:54:00,623.85,638.0,622.1,622.1,3945,0,723330,572565
2024-02-29 13:55:00,622.35,627.3,617.3,622.05,3195,0,726525,572565
2024-02-29 13:56:00,630.0,633.35,620.0,633.35,1605,-6360,728130,566205
2024-02-29 13:57:00,634.05,660.8,633.25,643.4,7095,0,735225,566205
2024-02-29 13:58:00,648.75,660.95,629.0,629.95,11685,0,746910,566205
2024-02-29 13:59:00,633.0,640.35,580.0,633.45,11280,-9855,758190,556350
2024-02-29 14:00:00,630.95,653.8,624.8,638.5,11880,0,770070,556350
2024-02-29 14:01:00,642.0,675.5,639.15,659.1,7800,0,777870,556350
2024-02-29 14:02:00,664.45,687.55,654.85,680.35,4350,-13335,782220,543015
2024-02-29 14:03:00,683.5,711.5,665.75,702.55,7950,0,790170,543015
2024-02-29 14:04:00,697.35,711.0,672.95,707.75,5565,0,795735,543015
2024-02-29 14:05:00,706.3,711.1,692.15,694.15,3195,-9885,798930,533130
2024-02-29 14:06:00,691.85,700.7,670.0,674.1,4125,0,803055,533130
2024-02-29 14:07:00,678.0,678.0,664.95,677.3,2055,0,805110,533130
2024-02-29 14:08:00,687.15,696.55,673.2,674.7,2565,-4485,807675,528645
2024-02-29 14:09:00,682.6,698.75,671.6,695.5,1680,0,809355,528645
2024-02-29 14:10:00,689.2,691.7,675.95,677.95,1065,0,810420,528645
2024-02-29 14:11:00,677.15,677.25,638.95,674.9,10350,-2025,820770,526620
2024-02-29 14:12:00,673.25,683.75,666.6,678.75,1200,0,821970,526620
2024-02-29 14:13:00,673.65,678.2,671.35,674.8,630,0,822600,526620
2024-02-29 14:14:00,672.5,672.5,629.9,650.1,7980,-5625,830580,520995
2024-02-29 14:15:00,648.75,652.65,637.35,638.55,3630,0,834210,520995
2024-02-29 14:16:00,639.4,644.65,617.8,632.4,5400,0,839610,520995
2024-02-29 14:17:00,629.3,649.7,623.05,642.9,4575,-9405,844185,511590
2024-02-29 14:18:00,641.0,674.2,641.0,672.05,5925,0,850110,511590
2024-02-29 14:19:00,670.0,677.5,662.8,677.5,10725,0,860835,511590
2024-02-29 14:20:00,677.1,713.95,676.1,696.55,6150,-13110,866985,498480
2024-02-29 14:21:00,695.4,705.85,675.75,692.6,2655,0,869640,498480
2024-02-29 14:22:00,694.2,694.25,666.9,674.6,2310,0,871950,498480
2024-02-29 14:23:00,673.95,687.65,634.75,646.6,3660,-4605,875610,493875
2024-02-29 14:24:00,636.3,664.8,635.05,664.8,2070,0,877680,493875
2024-02-29 14:25:00,665.4,667.15,651.05,660.0,2100,0,879780,493875
2024-02-29 14:26:00,660.2,664.75,619.65,636.2,7005,-3330,886785,490545
2024-02-29 14:27:00,621.95,629.2,602.3,629.2,5805,0,892590,490545
2024-02-29 14:28:00,628.1,658.3,626.2,648.6,6045,0,898635,490545
2024-02-29 14:29:00,648.3,658.85,643.15,658.75,720,-8805,899355,481740
2024-02-29 14:30:00,653.9,655.0,641.0,651.7,480,0,899835,481740
2024-02-29 14:31:00,655.0,667.2,645.0,667.2,2520,0,902355,481740
2024-02-29 14:32:00,676.0,729.75,665.05,720.8,6225,-405,908580,481335
2024-02-29 14:33:00,723.75,766.0,721.15,755.8,3855,0,912435,481335
2024-02-29 14:34:00,757.75,760.0,738.0,749.0,1800,0,914235,481335
2024-02-29 14:35:00,750.6,780.95,726.7,726.7,4755,-2190,918990,479145
2024-02-29 14:36:00,723.05,750.0,723.05,744.3,3480,0,922470,479145
2024-02-29 14:37:00,753.6,753.6,700.0,707.75,1965,0,924435,479145
2024-02-29 14:38:00,697.6,700.0,678.2,685.55,3915,-705,928350,478440
2024-02-29 14:39:00,685.35,696.0,658.65,659.35,2790,0,931140,478440
2024-02-29 14:40:00,660.5,666.1,650.0,653.25,3030,0,934170,478440
2024-02-29 14:41:00,656.15,664.0,647.55,650.0,3135,1200,937305,479640
2024-02-29 14:42:00,651.7,659.3,563.25,576.5,8445,0,945750,479640
2024-02-29 14:43:00,573.9,573.9,480.4,494.8,17415,0,963165,479640
2024-02-29 14:44:00,500.5,511.0,475.2,475.2,7965,5340,971130,484980
2024-02-29 14:45:00,475.0,494.95,424.45,477.7,18555,0,989685,484980
2024-02-29 14:46:00,479.45,516.85,479.45,495.25,10485,0,1000170,484980
2024-02-29 14:47:00,497.1,536.0,497.1,519.25,9180,3480,1009350,488460
2024-02-29 14:48:00,524.6,543.05,507.5,515.85,7425,0,1016775,488460
2024-02-29 14:49:00,516.4,542.75,515.45,536.2,7995,0,1024770,488460
2024-02-29 14:50:00,551.0,551.0,521.1,521.1,6690,-5655,1031460,482805
2024-02-29 14:51:00,526.05,526.05,455.95,484.35,12660,0,1044120,482805
2024-02-29 14:52:00,488.3,505.2,478.6,494.4,8145,0,1052265,482805
2024-02-29 14:53:00,487.05,492.25,454.1,483.25,14115,-7515,1066380,475290
2024-02-29 14:54:00,482.55,550.0,472.8,549.6,9675,0,1076055,475290
2024-02-29 14:55:00,552.4,564.3,533.15,549.1,14970,0,1091025,475290
2024-02-29 14:56:00,554.45,614.95,543.1,614.95,8745,-11085,1099770,464205
2024-02-29 14:57:00,609.95,723.45,600.55,683.45,15840,0,1115610,464205
2024-02-29 14:58:00,692.15,750.0,688.25,725.85,8730,0,1124340,464205
2024-02-29 14:59:00,724.45,744.35,697.65,697.65,3615,-10185,1127955,454020
2024-02-29 15:00:00,694.95,800.9,681.6,800.9,19560,0,1147515,454020
2024-02-29 15:01:00,801.1,802.95,763.4,802.95,4335,0,1151850,454020
2024-02-29 15:02:00,813.65,860.8,803.05,804.85,11535,-12225,1163385,441795
2024-02-29 15:03:00,812.05,817.55,757.0,800.0,3690,0,1167075,441795
2024-02-29 15:04:00,797.9,827.0,797.9,813.35,2790,0,1169865,441795
2024-02-29 15:05:00,809.75,833.95,795.75,799.8,8040,-8130,1177905,433665
2024-02-29 15:06:00,796.25,807.35,754.5,756.4,4665,0,1182570,433665
2024-02-29 15:07:00,758.25,785.0,758.25,770.8,1500,0,1184070,433665
2024-02-29 15:08:00,765.9,766.25,737.7,748.8,4365,-4725,1188435,428940
2024-02-29 15:09:00,749.4,749.4,723.45,735.75,4305,0,1192740,428940
2024-02-29 15:10:00,736.65,739.65,715.8,715.8,1005,0,1193745,428940
2024-02-29 15:11:00,712.35,713.8,691.8,694.85,5625,-3570,1199370,425370
2024-02-29 15:12:00,692.1,709.8,674.3,683.95,7170,0,1206540,425370
2024-02-29 15:13:00,682.75,699.8,675.75,699.8,4440,0,1210980,425370
2024-02-29 15:14:00,702.25,703.65,676.05,683.85,2175,-6960,1213155,418410
2024-02-29 15:15:00,684.65,686.6,663.05,663.75,20730,0,1233885,418410
2024-02-29 15:16:00,670.0,670.1,646.3,662.0,5445,0,1239330,418410
2024-02-29 15:17:00,664.05,704.95,659.75,701.3,7695,-7710,1247025,410700
2024-02-29 15:18:00,700.3,712.95,683.3,687.05,3390,0,1250415,410700
2024-02-29 15:19:00,686.15,689.5,673.85,681.8,2715,0,1253130,410700
2024-02-29 15:20:00,679.2,683.0,672.7,676.15,9525,-3450,1262655,407250
2024-02-29 15:21:00,674.55,683.5,673.9,678.4,1710,0,1264365,407250
2024-02-29 15:22:00,678.0,679.65,675.1,675.95,3345,0,1267710,407250
2024-02-29 15:23:00,675.0,675.9,671.3,675.15,2340,-3930,1270050,403320
2024-02-29 15:24:00,674.2,675.65,671.8,673.25,2070,0,1272120,403320
2024-02-29 15:25:00,671.6,673.75,670.2,670.85,9840,0,1281960,403320
2024-02-29 15:26:00,672.0,673.1,669.05,669.8,3915,-10455,1285875,392865
2024-02-29 15:27:00,670.0,671.15,668.45,670.95,3840,0,1289715,392865
2024-02-29 15:28:00,671.6,677.75,671.6,675.3,4320,0,1294035,392865
2024-02-29 15:29:00,675.75,678.9,675.2,677.5,2355,-5460,1296390,387405
