Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:24:00,175.5,176.85,172.3,175.7,94605,0,85689795,3088035
2024-02-28 12:25:00,175.35,184.6,173.9,181.75,200085,-20715,85889880,3067320
2024-02-28 12:26:00,181.3,191.35,181.3,186.0,312525,0,86202405,3067320
2024-02-28 12:27:00,186.2,192.8,186.2,190.45,214815,0,86417220,3067320
2024-02-28 12:28:00,190.6,198.1,189.65,191.15,287310,-51150,86704530,3016170
2024-02-28 12:29:00,190.4,198.75,190.4,191.1,217305,0,86921835,3016170
2024-02-28 12:30:00,190.8,199.85,190.0,192.85,389055,0,87310890,3016170
2024-02-28 12:31:00,193.6,199.65,188.55,197.15,261825,6375,87572715,3022545
2024-02-28 12:32:00,197.8,199.3,181.3,184.9,423450,0,87996165,3022545
2024-02-28 12:33:00,185.3,186.1,175.35,177.45,310170,0,88306335,3022545
2024-02-28 12:34:00,177.5,185.1,172.1,183.8,355020,-28680,88661355,2993865
2024-02-28 12:35:00,185.0,211.05,182.3,208.55,482925,0,89144280,2993865
2024-02-28 12:36:00,206.75,208.2,184.6,185.95,669885,0,89814165,2993865
2024-02-28 12:37:00,186.6,190.9,171.35,177.0,399555,-11505,90213720,2982360
2024-02-28 12:38:00,176.2,179.4,172.45,178.35,210840,0,90424560,2982360
2024-02-28 12:39:00,176.9,180.3,172.95,178.6,218235,0,90642795,2982360
2024-02-28 12:40:00,178.45,182.0,175.05,180.6,170700,67170,90813495,3049530
2024-02-28 12:41:00,181.0,184.1,172.5,176.75,204570,0,91018065,3049530
2024-02-28 12:42:00,178.0,178.0,173.0,177.0,132555,0,91150620,3049530
2024-02-28 12:43:00,176.65,182.3,175.0,178.65,145080,15210,91295700,3064740
2024-02-28 12:44:00,178.75,181.95,175.7,176.2,127380,0,91423080,3064740
2024-02-28 12:45:00,176.25,191.6,175.05,189.95,309465,0,91732545,3064740
2024-02-28 12:46:00,189.65,202.1,188.85,195.3,473985,-5625,92206530,3059115
2024-02-28 12:47:00,195.0,208.8,188.6,204.15,505890,0,92712420,3059115
2024-02-28 12:48:00,205.4,205.8,198.05,204.0,308850,0,93021270,3059115
2024-02-28 12:49:00,202.8,203.85,195.25,198.95,270555,-27510,93291825,3031605
2024-02-28 12:50:00,198.8,202.35,190.0,190.45,263610,0,93555435,3031605
2024-02-28 12:51:00,192.0,203.0,189.3,201.5,353370,0,93908805,3031605
2024-02-28 12:52:00,200.55,211.75,198.4,208.9,363840,-21765,94272645,3009840
2024-02-28 12:53:00,209.6,210.9,196.0,200.0,327225,0,94599870,3009840
2024-02-28 12:54:00,200.65,257.75,197.95,257.75,1084425,0,95684295,3009840
2024-02-28 12:55:00,258.95,269.15,235.0,257.35,1255755,-135060,96940050,2874780
2024-02-28 12:56:00,255.6,259.2,238.15,242.95,741525,0,97681575,2874780
2024-02-28 12:57:00,245.2,253.1,233.0,235.0,517485,0,98199060,2874780
2024-02-28 12:58:00,235.8,269.2,230.6,266.45,878865,-1485,99077925,2873295
2024-02-28 12:59:00,261.35,279.85,255.35,255.35,1075980,0,100153905,2873295
2024-02-28 13:00:00,254.3,276.95,249.85,274.1,809760,0,100963665,2873295
2024-02-28 13:01:00,272.65,272.65,255.05,260.05,646245,-36015,101609910,2837280
2024-02-28 13:02:00,263.45,265.85,250.25,257.75,418635,0,102028545,2837280
2024-02-28 13:03:00,257.7,262.95,254.4,259.15,285105,0,102313650,2837280
2024-02-28 13:04:00,259.65,269.75,255.85,265.7,357045,-34650,102670695,2802630
2024-02-28 13:05:00,262.3,264.3,242.05,246.7,504870,0,103175565,2802630
2024-02-28 13:06:00,247.1,257.35,234.1,257.35,597840,0,103773405,2802630
2024-02-28 13:07:00,257.65,333.9,255.85,328.45,2195475,-60660,105968880,2741970
2024-02-28 13:08:00,326.55,346.4,320.0,332.1,1355010,0,107323890,2741970
2024-02-28 13:09:00,333.65,340.85,304.0,305.4,852615,0,108176505,2741970
2024-02-28 13:10:00,303.05,316.8,297.9,302.4,756090,-196005,108932595,2545965
2024-02-28 13:11:00,303.35,318.0,302.85,314.85,564000,0,109496595,2545965
2024-02-28 13:12:00,313.9,320.9,304.75,308.35,472740,0,109969335,2545965
2024-02-28 13:13:00,308.1,365.85,308.1,364.7,1176690,98745,111146025,2644710
2024-02-28 13:14:00,371.0,389.15,357.7,358.7,1260825,0,112406850,2644710
2024-02-28 13:15:00,364.55,368.05,328.0,333.0,835305,0,113242155,2644710
2024-02-28 13:16:00,335.6,340.85,285.15,285.15,950145,-163650,114192300,2481060
2024-02-28 13:17:00,287.65,295.8,271.8,295.0,851070,0,115043370,2481060
2024-02-28 13:18:00,293.7,295.15,262.15,267.65,691155,0,115734525,2481060
2024-02-28 13:19:00,268.75,282.0,267.3,274.25,448920,177120,116183445,2658180
2024-02-28 13:20:00,274.75,280.0,246.0,253.3,719745,0,116903190,2658180
2024-02-28 13:21:00,254.15,269.35,246.85,265.0,567180,0,117470370,2658180
2024-02-28 13:22:00,262.8,267.8,241.6,244.65,505800,26550,117976170,2684730
2024-02-28 13:23:00,243.8,252.0,233.75,235.2,525720,0,118501890,2684730
2024-02-28 13:24:00,234.85,235.2,223.5,234.0,663750,0,119165640,2684730
2024-02-28 13:25:00,233.8,239.1,216.25,217.35,638235,111795,119803875,2796525
2024-02-28 13:26:00,216.05,234.75,216.05,231.85,554595,0,120358470,2796525
2024-02-28 13:27:00,231.0,239.65,224.0,227.75,481800,0,120840270,2796525
2024-02-28 13:28:00,226.75,236.65,225.15,236.2,276150,79200,121116420,2875725
2024-02-28 13:29:00,235.4,237.6,196.15,198.7,792390,0,121908810,2875725
2024-02-28 13:30:00,201.5,214.35,201.35,206.5,688530,0,122597340,2875725
2024-02-28 13:31:00,208.95,208.95,168.0,172.7,1100010,-73500,123697350,2802225
2024-02-28 13:32:00,172.35,185.25,159.3,164.1,973875,0,124671225,2802225
2024-02-28 13:33:00,165.8,182.05,162.8,180.1,665655,0,125336880,2802225
2024-02-28 13:34:00,177.3,185.3,174.1,181.6,429225,-8175,125766105,2794050
2024-02-28 13:35:00,181.9,183.0,166.05,170.25,513855,0,126279960,2794050
2024-02-28 13:36:00,171.05,175.2,153.85,156.05,515670,0,126795630,2794050
2024-02-28 13:37:00,158.55,178.55,153.0,174.7,673635,108225,127469265,2902275
2024-02-28 13:38:00,176.2,180.85,171.1,180.75,401265,0,127870530,2902275
2024-02-28 13:39:00,180.0,187.25,174.0,177.25,589845,0,128460375,2902275
2024-02-28 13:40:00,175.6,183.65,172.5,180.6,363000,85515,128823375,2987790
2024-02-28 13:41:00,180.8,184.8,169.65,180.65,414795,0,129238170,2987790
2024-02-28 13:42:00,179.9,181.2,170.7,174.35,279960,0,129518130,2987790
2024-02-28 13:43:00,174.25,176.75,161.2,165.6,320325,58620,129838455,3046410
2024-02-28 13:44:00,165.5,179.1,165.4,178.0,258990,0,130097445,3046410
2024-02-28 13:45:00,177.6,181.85,175.0,176.7,273030,0,130370475,3046410
2024-02-28 13:46:00,177.55,194.6,174.0,193.45,471450,-40470,130841925,3005940
2024-02-28 13:47:00,190.05,198.55,181.8,197.7,567195,0,131409120,3005940
2024-02-28 13:48:00,196.5,196.85,185.1,187.75,510435,0,131919555,3005940
2024-02-28 13:49:00,190.0,191.15,172.7,175.1,476745,50400,132396300,3056340
2024-02-28 13:50:00,173.6,178.9,169.0,171.2,403035,0,132799335,3056340
2024-02-28 13:51:00,170.9,176.05,166.95,172.85,295620,0,133094955,3056340
2024-02-28 13:52:00,171.2,175.85,167.0,170.7,263775,-10230,133358730,3046110
2024-02-28 13:53:00,171.15,174.05,166.8,173.6,245370,0,133604100,3046110
2024-02-28 13:54:00,173.55,178.35,169.65,176.6,215670,0,133819770,3046110
2024-02-28 13:55:00,177.75,179.85,171.6,172.9,243855,-35670,134063625,3010440
2024-02-28 13:56:00,175.05,180.2,173.45,178.55,157995,0,134221620,3010440
2024-02-28 13:57:00,178.6,195.2,173.2,186.75,346560,0,134568180,3010440
2024-02-28 13:58:00,184.5,184.5,155.4,166.25,682470,-14640,135250650,2995800
2024-02-28 13:59:00,167.6,175.25,165.75,170.0,314535,0,135565185,2995800
2024-02-28 14:00:00,168.45,172.8,161.6,166.5,317970,0,135883155,2995800
2024-02-28 14:01:00,165.65,169.35,163.35,167.05,222435,9660,136105590,3005460
2024-02-28 14:02:00,167.75,175.0,162.75,175.0,227550,0,136333140,3005460
2024-02-28 14:03:00,174.6,176.05,166.35,170.95,211635,0,136544775,3005460
2024-02-28 14:04:00,171.15,178.5,169.65,173.2,209070,30285,136753845,3035745
2024-02-28 14:05:00,172.9,176.2,163.3,168.15,248760,0,137002605,3035745
2024-02-28 14:06:00,168.4,176.5,164.2,174.25,234030,0,137236635,3035745
2024-02-28 14:07:00,173.3,175.0,136.15,170.15,1048485,-91965,138285120,2943780
2024-02-28 14:08:00,169.85,174.65,161.95,164.9,457080,0,138742200,2943780
2024-02-28 14:09:00,166.0,168.45,156.4,161.35,354075,0,139096275,2943780
2024-02-28 14:10:00,161.95,166.75,160.75,162.2,221490,20175,139317765,2963955
2024-02-28 14:11:00,160.4,165.0,156.7,158.85,226170,0,139543935,2963955
2024-02-28 14:12:00,160.45,161.9,143.45,153.35,566835,0,140110770,2963955
2024-02-28 14:13:00,152.85,158.85,150.0,157.0,288735,17745,140399505,2981700
2024-02-28 14:14:00,156.95,160.15,150.6,159.05,238770,0,140638275,2981700
2024-02-28 14:15:00,159.1,164.5,157.75,164.05,244635,0,140882910,2981700
2024-02-28 14:16:00,165.05,177.05,165.0,175.6,585540,-3885,141468450,2977815
2024-02-28 14:17:00,174.9,174.9,165.2,168.8,275790,0,141744240,2977815
2024-02-28 14:18:00,168.3,174.05,160.05,173.1,370425,0,142114665,2977815
2024-02-28 14:19:00,172.4,184.9,170.25,174.15,547965,18135,142662630,2995950
2024-02-28 14:20:00,173.6,195.0,170.9,177.25,685590,0,143348220,2995950
2024-02-28 14:21:00,177.05,185.05,176.85,179.8,383895,0,143732115,2995950
2024-02-28 14:22:00,180.25,187.75,178.25,181.2,338115,23340,144070230,3019290
2024-02-28 14:23:00,181.5,188.95,179.05,183.4,358860,0,144429090,3019290
2024-02-28 14:24:00,183.0,185.5,172.15,175.1,369330,0,144798420,3019290
2024-02-28 14:25:00,173.25,177.85,167.75,176.35,377190,-11250,145175610,3008040
2024-02-28 14:26:00,174.25,177.65,169.4,169.85,259380,0,145434990,3008040
2024-02-28 14:27:00,170.4,172.15,148.85,157.4,709470,0,146144460,3008040
2024-02-28 14:28:00,158.35,161.35,151.65,155.55,308715,-65220,146453175,2942820
2024-02-28 14:29:00,155.9,161.75,155.4,159.4,221790,0,146674965,2942820
2024-02-28 14:30:00,159.35,163.8,155.75,161.4,192525,0,146867490,2942820
2024-02-28 14:31:00,161.05,169.6,158.0,168.7,270120,-20850,147137610,2921970
2024-02-28 14:32:00,168.85,213.45,167.5,204.35,1027230,0,148164840,2921970
2024-02-28 14:33:00,204.65,254.7,204.65,237.45,1744980,0,149909820,2921970
2024-02-28 14:34:00,237.9,254.65,234.6,243.5,1028040,-149955,150937860,2772015
2024-02-28 14:35:00,247.75,250.6,223.3,243.1,925590,0,151863450,2772015
2024-02-28 14:36:00,242.4,246.35,230.2,242.45,656490,0,152519940,2772015
2024-02-28 14:37:00,241.0,241.95,232.2,238.55,453765,108870,152973705,2880885
2024-02-28 14:38:00,240.2,276.4,239.35,253.85,1705440,0,154679145,2880885
2024-02-28 14:39:00,255.45,269.7,245.35,245.35,777990,0,155457135,2880885
2024-02-28 14:40:00,244.75,257.65,237.75,246.65,678420,-51390,156135555,2829495
2024-02-28 14:41:00,246.75,264.65,241.55,257.4,544335,0,156679890,2829495
2024-02-28 14:42:00,258.75,264.65,254.3,256.65,472335,0,157152225,2829495
2024-02-28 14:43:00,255.1,305.9,254.35,293.4,1503150,-157425,158655375,2672070
2024-02-28 14:44:00,289.85,303.15,265.85,265.85,916230,0,159571605,2672070
2024-02-28 14:45:00,268.9,269.95,248.3,255.1,764895,0,160336500,2672070
2024-02-28 14:46:00,251.95,262.7,233.45,238.9,739800,68355,161076300,2740425
2024-02-28 14:47:00,239.55,241.55,215.15,219.1,784170,0,161860470,2740425
2024-02-28 14:48:00,219.6,228.85,197.55,208.0,893745,0,162754215,2740425
2024-02-28 14:49:00,210.65,224.35,205.8,223.2,555675,-19275,163309890,2721150
2024-02-28 14:50:00,224.25,224.6,210.15,219.05,423015,0,163732905,2721150
2024-02-28 14:51:00,217.65,223.85,211.95,221.65,265830,0,163998735,2721150
2024-02-28 14:52:00,222.25,234.65,205.1,233.6,521520,-12090,164520255,2709060
2024-02-28 14:53:00,231.55,252.55,225.0,241.35,840495,0,165360750,2709060
2024-02-28 14:54:00,242.75,247.8,230.65,236.5,589740,0,165950490,2709060
2024-02-28 14:55:00,237.1,249.65,235.0,244.15,407145,68520,166357635,2777580
2024-02-28 14:56:00,242.5,266.85,236.8,258.35,619350,0,166976985,2777580
2024-02-28 14:57:00,256.8,282.65,246.35,271.8,909930,0,167886915,2777580
2024-02-28 14:58:00,271.15,281.45,259.65,263.4,741780,-35520,168628695,2742060
2024-02-28 14:59:00,264.9,293.75,260.65,267.85,778185,0,169406880,2742060
2024-02-28 15:00:00,270.6,295.8,253.3,253.3,958020,0,170364900,2742060
2024-02-28 15:01:00,251.6,266.6,231.9,235.5,723885,-1935,171088785,2740125
2024-02-28 15:02:00,237.0,276.1,237.0,249.95,852465,0,171941250,2740125
2024-02-28 15:03:00,247.85,260.85,245.05,251.25,419445,0,172360695,2740125
2024-02-28 15:04:00,251.0,266.55,248.1,252.3,407745,0,172768440,2740125
2024-02-28 15:05:00,252.0,254.9,239.7,246.5,440130,33630,173208570,2773755
2024-02-28 15:06:00,245.3,260.15,244.4,246.45,445965,0,173654535,2773755
2024-02-28 15:07:00,245.9,250.75,234.95,249.1,493395,0,174147930,2773755
2024-02-28 15:08:00,249.85,290.05,248.3,283.35,1102260,-35430,175250190,2738325
2024-02-28 15:09:00,279.65,306.35,269.0,304.05,786510,0,176036700,2738325
2024-02-28 15:10:00,295.85,344.05,295.75,344.05,1353000,0,177389700,2738325
2024-02-28 15:11:00,344.15,361.35,321.0,354.25,955515,-198480,178345215,2539845
2024-02-28 15:12:00,348.55,377.55,329.4,367.25,873390,0,179218605,2539845
2024-02-28 15:13:00,363.95,364.1,334.2,342.7,636615,0,179855220,2539845
2024-02-28 15:14:00,341.95,349.35,326.0,327.5,428145,-38625,180283365,2501220
2024-02-28 15:15:00,328.1,358.4,328.1,351.2,570210,0,180853575,2501220
2024-02-28 15:16:00,353.55,371.45,339.65,353.1,609855,0,181463430,2501220
2024-02-28 15:17:00,350.1,354.25,334.3,344.85,432090,-114015,181895520,2387205
2024-02-28 15:18:00,343.35,368.0,341.6,352.85,503700,0,182399220,2387205
2024-02-28 15:19:00,352.75,363.5,350.95,353.15,296490,0,182695710,2387205
2024-02-28 15:20:00,353.45,355.7,339.6,347.95,398265,-102750,183093975,2284455
2024-02-28 15:21:00,346.35,349.0,322.05,322.35,336360,0,183430335,2284455
2024-02-28 15:22:00,328.85,344.95,316.8,344.55,304620,0,183734955,2284455
2024-02-28 15:23:00,343.35,345.85,331.0,343.8,259320,-97260,183994275,2187195
2024-02-28 15:24:00,343.5,350.0,338.4,340.9,266565,0,184260840,2187195
2024-02-28 15:25:00,341.5,346.85,331.75,345.9,276285,0,184537125,2187195
2024-02-28 15:26:00,346.8,350.0,341.9,346.7,218775,-59430,184755900,2127765
2024-02-28 15:27:00,346.55,357.35,337.2,355.65,249510,0,185005410,2127765
2024-02-28 15:28:00,356.85,363.75,349.65,358.7,367245,0,185372655,2127765
2024-02-28 15:29:00,358.15,363.7,351.95,356.0,278070,-158295,185650725,1969470
2024-02-29 09:15:00,326.55,356.1,294.75,303.7,469500,1593105,469500,1593105
2024-02-29 09:16:00,304.35,304.4,267.5,277.65,428910,64320,898410,1657425
2024-02-29 09:17:00,276.0,291.7,273.95,282.85,327210,0,1225620,1657425
2024-02-29 09:18:00,284.45,296.65,274.4,278.1,318795,0,1544415,1657425
2024-02-29 09:19:00,274.65,292.5,271.6,279.05,347190,156510,1891605,1813935
2024-02-29 09:20:00,280.2,310.0,279.75,289.85,561870,0,2453475,1813935
2024-02-29 09:21:00,290.85,302.6,285.4,291.3,279690,0,2733165,1813935
2024-02-29 09:22:00,291.65,345.25,289.05,326.95,818190,82905,3551355,1896840
2024-02-29 09:23:00,319.55,325.9,292.05,293.45,502410,0,4053765,1896840
2024-02-29 09:24:00,292.7,293.3,251.5,255.5,653205,0,4706970,1896840
2024-02-29 09:25:00,259.0,266.1,251.85,256.7,456285,37035,5163255,1933875
2024-02-29 09:26:00,258.5,264.65,245.85,252.05,334770,0,5498025,1933875
2024-02-29 09:27:00,252.2,253.2,239.75,242.95,402930,0,5900955,1933875
2024-02-29 09:28:00,242.0,250.8,236.0,240.6,360975,183570,6261930,2117445
2024-02-29 09:29:00,240.25,277.0,236.8,243.1,621705,0,6883635,2117445
2024-02-29 09:30:00,248.75,264.2,240.0,244.75,359520,0,7243155,2117445
2024-02-29 09:31:00,246.55,265.35,243.25,263.9,378480,99090,7621635,2216535
2024-02-29 09:32:00,259.5,260.2,245.0,245.0,264435,0,7886070,2216535
2024-02-29 09:33:00,246.8,251.0,204.0,210.5,760455,0,8646525,2216535
2024-02-29 09:34:00,211.5,221.0,204.0,219.8,592065,77970,9238590,2294505
2024-02-29 09:35:00,214.45,227.95,209.0,218.65,478260,0,9716850,2294505
2024-02-29 09:36:00,218.75,236.2,217.0,230.5,437775,0,10154625,2294505
2024-02-29 09:37:00,230.25,284.4,230.25,269.35,1218345,42315,11372970,2336820
2024-02-29 09:38:00,272.3,362.0,267.35,337.95,1776990,0,13149960,2336820
2024-02-29 09:39:00,338.05,345.0,313.2,339.2,783900,0,13933860,2336820
2024-02-29 09:40:00,342.0,342.0,301.25,314.7,540795,-239850,14474655,2096970
2024-02-29 09:41:00,316.6,364.5,310.0,314.55,847965,0,15322620,2096970
2024-02-29 09:42:00,314.7,317.65,270.9,297.0,729300,0,16051920,2096970
2024-02-29 09:43:00,301.45,302.4,271.9,286.85,399315,-49365,16451235,2047605
2024-02-29 09:44:00,285.3,296.45,266.25,267.85,343125,0,16794360,2047605
2024-02-29 09:45:00,268.05,283.9,256.75,267.15,458610,0,17252970,2047605
2024-02-29 09:46:00,266.95,282.15,262.05,270.05,293055,146190,17546025,2193795
2024-02-29 09:47:00,268.6,270.5,238.15,252.1,532755,0,18078780,2193795
2024-02-29 09:48:00,249.45,256.75,236.7,253.35,423360,0,18502140,2193795
2024-02-29 09:49:00,250.15,267.0,248.1,253.3,404580,90975,18906720,2284770
2024-02-29 09:50:00,251.7,259.8,242.5,256.25,272880,0,19179600,2284770
2024-02-29 09:51:00,255.15,255.5,228.0,237.7,375015,0,19554615,2284770
2024-02-29 09:52:00,235.1,254.3,228.55,248.4,344535,97260,19899150,2382030
2024-02-29 09:53:00,248.85,249.75,165.5,188.55,1719435,0,21618585,2382030
2024-02-29 09:54:00,182.8,182.8,154.15,161.75,1182900,0,22801485,2382030
2024-02-29 09:55:00,163.2,172.95,153.4,157.6,1054545,317550,23856030,2699580
2024-02-29 09:56:00,158.6,171.75,153.0,155.7,954255,0,24810285,2699580
2024-02-29 09:57:00,156.95,166.7,154.35,159.75,589905,0,25400190,2699580
2024-02-29 09:58:00,160.95,170.45,154.6,154.85,683670,423990,26083860,3123570
2024-02-29 09:59:00,154.9,161.3,139.3,152.85,1158570,0,27242430,3123570
2024-02-29 10:00:00,150.95,161.25,147.25,154.15,763125,0,28005555,3123570
2024-02-29 10:01:00,157.4,172.75,157.4,170.6,819600,227880,28825155,3351450
2024-02-29 10:02:00,169.8,178.3,162.2,175.55,809655,0,29634810,3351450
2024-02-29 10:03:00,175.25,181.45,154.95,159.3,734265,0,30369075,3351450
2024-02-29 10:04:00,159.25,190.05,158.0,187.3,738765,98385,31107840,3449835
2024-02-29 10:05:00,185.05,193.95,172.2,176.05,954750,0,32062590,3449835
2024-02-29 10:06:00,176.35,233.7,172.85,233.7,1290990,0,33353580,3449835
2024-02-29 10:07:00,229.85,350.3,220.15,350.3,2726370,-215610,36079950,3234225
2024-02-29 10:08:00,360.1,408.0,323.85,323.85,2198115,0,38278065,3234225
2024-02-29 10:09:00,332.95,432.55,332.95,432.55,839880,0,39117945,3234225
2024-02-29 10:10:00,429.1,474.4,399.5,427.65,1168710,-1102200,40286655,2132025
2024-02-29 10:11:00,434.8,445.65,385.05,411.45,535545,0,40822200,2132025
2024-02-29 10:12:00,411.0,420.5,392.2,405.8,290160,0,41112360,2132025
2024-02-29 10:13:00,405.2,455.9,402.95,412.1,438645,-252420,41551005,1879605
2024-02-29 10:14:00,414.8,434.65,384.4,384.4,252615,0,41803620,1879605
2024-02-29 10:15:00,396.8,402.0,357.05,392.05,373080,0,42176700,1879605
2024-02-29 10:16:00,381.15,434.1,377.0,392.25,304545,-50250,42481245,1829355
2024-02-29 10:17:00,392.7,392.7,357.95,370.25,216840,0,42698085,1829355
2024-02-29 10:18:00,367.2,379.85,353.5,356.1,196995,0,42895080,1829355
2024-02-29 10:19:00,360.55,411.6,360.55,381.8,231615,-15315,43126695,1814040
2024-02-29 10:20:00,385.1,391.45,350.2,391.45,298020,0,43424715,1814040
2024-02-29 10:21:00,389.4,391.9,340.0,358.5,213915,0,43638630,1814040
2024-02-29 10:22:00,357.3,364.1,344.35,349.65,138390,-1545,43777020,1812495
2024-02-29 10:23:00,348.65,349.4,300.95,317.6,410205,0,44187225,1812495
2024-02-29 10:24:00,313.1,342.25,303.0,338.85,220545,0,44407770,1812495
2024-02-29 10:25:00,334.85,344.15,321.35,330.6,153615,-54435,44561385,1758060
2024-02-29 10:26:00,331.15,390.2,330.0,390.2,215295,0,44776680,1758060
2024-02-29 10:27:00,380.95,384.75,352.85,358.95,182715,0,44959395,1758060
2024-02-29 10:28:00,363.05,375.55,346.95,363.95,140985,-26400,45100380,1731660
2024-02-29 10:29:00,362.4,365.6,327.3,330.0,142515,0,45242895,1731660
2024-02-29 10:30:00,333.55,363.55,332.5,348.65,135765,0,45378660,1731660
2024-02-29 10:31:00,349.35,378.75,344.75,367.5,136830,8790,45515490,1740450
2024-02-29 10:32:00,362.3,362.3,320.05,320.05,213345,0,45728835,1740450
2024-02-29 10:33:00,321.5,342.05,316.7,328.05,143130,0,45871965,1740450
2024-02-29 10:34:00,327.95,337.6,320.0,333.2,74010,-8220,45945975,1732230
2024-02-29 10:35:00,334.7,347.6,326.1,336.5,111270,0,46057245,1732230
2024-02-29 10:36:00,338.05,355.0,325.25,332.5,126135,0,46183380,1732230
2024-02-29 10:37:00,331.55,350.25,315.55,348.5,156000,-4890,46339380,1727340
2024-02-29 10:38:00,348.85,353.9,328.1,334.2,137160,0,46476540,1727340
2024-02-29 10:39:00,331.6,402.8,331.6,398.4,275910,0,46752450,1727340
2024-02-29 10:40:00,409.25,409.45,337.45,353.55,308985,-18120,47061435,1709220
2024-02-29 10:41:00,349.95,358.45,335.85,345.05,120270,0,47181705,1709220
2024-02-29 10:42:00,342.75,353.85,326.2,333.75,112500,0,47294205,1709220
2024-02-29 10:43:00,334.1,339.55,278.4,280.85,237255,1650,47531460,1710870
2024-02-29 10:44:00,277.2,311.05,274.35,305.3,291675,0,47823135,1710870
2024-02-29 10:45:00,304.1,316.75,296.65,312.75,128100,0,47951235,1710870
2024-02-29 10:46:00,312.7,336.6,307.1,327.95,210270,1350,48161505,1712220
2024-02-29 10:47:00,328.9,337.75,315.7,319.3,104985,0,48266490,1712220
2024-02-29 10:48:00,319.25,325.85,295.55,309.75,169095,0,48435585,1712220
2024-02-29 10:49:00,306.55,312.9,289.9,295.6,141510,22020,48577095,1734240
2024-02-29 10:50:00,294.1,319.9,278.0,284.8,251205,0,48828300,1734240
2024-02-29 10:51:00,282.9,318.65,279.85,313.9,180615,0,49008915,1734240
2024-02-29 10:52:00,312.7,313.7,295.7,310.8,140805,5970,49149720,1740210
2024-02-29 10:53:00,309.9,320.0,299.0,309.95,167625,0,49317345,1740210
2024-02-29 10:54:00,308.05,320.25,303.2,310.6,135225,0,49452570,1740210
2024-02-29 10:55:00,310.65,323.1,302.2,317.4,184860,8190,49637430,1748400
2024-02-29 10:56:00,316.2,317.85,306.25,312.2,96840,0,49734270,1748400
2024-02-29 10:57:00,312.0,317.3,286.85,291.7,206295,0,49940565,1748400
2024-02-29 10:58:00,291.75,323.75,268.75,323.75,376425,17505,50316990,1765905
2024-02-29 10:59:00,321.8,341.45,304.9,341.1,385425,0,50702415,1765905
2024-02-29 11:00:00,343.35,343.35,297.5,300.2,242790,0,50945205,1765905
2024-02-29 11:01:00,301.1,307.9,280.0,286.5,197715,-2805,51142920,1763100
2024-02-29 11:02:00,287.95,290.55,251.85,261.25,322995,0,51465915,1763100
2024-02-29 11:03:00,263.1,280.4,258.35,277.3,201270,0,51667185,1763100
2024-02-29 11:04:00,277.55,294.2,271.4,277.25,197355,20775,51864540,1783875
2024-02-29 11:05:00,280.25,289.75,269.95,289.0,129030,0,51993570,1783875
2024-02-29 11:06:00,287.2,291.45,275.55,290.5,105675,0,52099245,1783875
2024-02-29 11:07:00,287.35,290.05,265.55,278.2,130965,-1650,52230210,1782225
2024-02-29 11:08:00,278.0,284.0,265.2,269.65,113970,0,52344180,1782225
2024-02-29 11:09:00,271.8,275.55,242.4,245.45,268440,0,52612620,1782225
2024-02-29 11:10:00,243.1,258.6,236.35,258.6,313485,35775,52926105,1818000
2024-02-29 11:11:00,260.65,266.1,235.0,239.25,239925,0,53166030,1818000
2024-02-29 11:12:00,240.0,257.15,230.55,234.1,202545,0,53368575,1818000
2024-02-29 11:13:00,236.75,263.05,235.85,255.45,192165,56490,53560740,1874490
2024-02-29 11:14:00,255.65,266.05,217.55,218.5,288405,0,53849145,1874490
2024-02-29 11:15:00,217.55,235.05,207.1,221.4,400395,0,54249540,1874490
2024-02-29 11:16:00,224.5,235.7,217.5,225.7,251985,79530,54501525,1954020
2024-02-29 11:17:00,223.25,226.6,208.2,222.15,312975,0,54814500,1954020
2024-02-29 11:18:00,224.1,254.05,223.55,249.3,340740,0,55155240,1954020
2024-02-29 11:19:00,249.2,249.9,228.1,245.9,192150,-13635,55347390,1940385
2024-02-29 11:20:00,245.5,253.15,239.9,245.0,142380,0,55489770,1940385
2024-02-29 11:21:00,246.25,253.1,232.55,235.2,154140,0,55643910,1940385
2024-02-29 11:22:00,236.5,241.65,230.0,237.4,117690,5700,55761600,1946085
2024-02-29 11:23:00,239.2,261.0,238.5,256.15,263265,0,56024865,1946085
2024-02-29 11:24:00,257.6,260.1,235.4,239.35,154005,0,56178870,1946085
2024-02-29 11:25:00,239.85,243.1,232.0,233.65,79395,-2790,56258265,1943295
2024-02-29 11:26:00,235.35,239.4,223.5,229.35,117540,0,56375805,1943295
2024-02-29 11:27:00,225.45,234.9,213.9,234.9,215340,0,56591145,1943295
2024-02-29 11:28:00,234.0,293.75,232.65,287.1,573720,-49365,57164865,1893930
2024-02-29 11:29:00,290.0,291.45,238.7,245.3,385155,0,57550020,1893930
2024-02-29 11:30:00,244.2,254.0,237.55,243.1,210885,0,57760905,1893930
2024-02-29 11:31:00,241.4,245.4,224.0,228.15,219630,2685,57980535,1896615
2024-02-29 11:32:00,228.6,232.3,200.0,209.95,386250,0,58366785,1896615
2024-02-29 11:33:00,212.95,240.7,206.55,240.7,300510,0,58667295,1896615
2024-02-29 11:34:00,241.1,241.15,223.3,234.3,148650,-8130,58815945,1888485
2024-02-29 11:35:00,233.9,239.6,228.0,232.55,115350,0,58931295,1888485
2024-02-29 11:36:00,233.0,243.65,232.4,237.55,110835,0,59042130,1888485
