Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:25:00,580.55,599.0,580.25,594.55,11280,3180,33450165,1074990
2024-02-28 12:26:00,592.45,611.7,592.45,600.0,17700,0,33467865,1074990
2024-02-28 12:27:00,600.05,612.95,600.0,606.6,9510,0,33477375,1074990
2024-02-28 12:28:00,607.5,624.55,607.5,610.75,16875,-6930,33494250,1068060
2024-02-28 12:29:00,610.8,625.0,609.8,612.1,9885,0,33504135,1068060
2024-02-28 12:30:00,611.0,628.6,606.4,613.8,14220,0,33518355,1068060
2024-02-28 12:31:00,613.45,625.55,608.0,621.3,8310,1620,33526665,1069680
2024-02-28 12:32:00,619.15,622.0,591.15,601.0,16530,0,33543195,1069680
2024-02-28 12:33:00,599.75,599.75,583.15,587.0,15540,0,33558735,1069680
2024-02-28 12:34:00,587.2,603.75,578.45,600.0,16215,165,33574950,1069845
2024-02-28 12:35:00,601.2,657.0,598.4,648.45,21645,0,33596595,1069845
2024-02-28 12:36:00,642.05,645.65,599.9,601.25,21405,0,33618000,1069845
2024-02-28 12:37:00,602.5,611.1,576.5,585.85,20235,285,33638235,1070130
2024-02-28 12:38:00,586.2,591.2,578.8,588.0,16335,0,33654570,1070130
2024-02-28 12:39:00,585.8,594.0,578.25,590.9,8415,0,33662985,1070130
2024-02-28 12:40:00,591.3,596.6,582.65,594.05,6690,1890,33669675,1072020
2024-02-28 12:41:00,593.25,600.7,575.7,584.1,10320,0,33679995,1072020
2024-02-28 12:42:00,586.4,588.15,579.7,587.1,4455,0,33684450,1072020
2024-02-28 12:43:00,584.45,597.8,582.65,590.6,5790,-150,33690240,1071870
2024-02-28 12:44:00,591.2,595.65,585.0,585.4,3000,0,33693240,1071870
2024-02-28 12:45:00,586.35,616.1,584.25,612.25,16305,0,33709545,1071870
2024-02-28 12:46:00,614.4,635.35,611.75,621.5,17910,-6975,33727455,1064895
2024-02-28 12:47:00,622.2,645.15,609.75,638.05,15795,0,33743250,1064895
2024-02-28 12:48:00,638.85,640.7,625.35,635.7,5565,0,33748815,1064895
2024-02-28 12:49:00,634.25,635.5,621.0,625.6,4860,-30,33753675,1064865
2024-02-28 12:50:00,627.55,631.3,611.1,612.75,8985,0,33762660,1064865
2024-02-28 12:51:00,615.05,634.25,611.05,631.65,7275,0,33769935,1064865
2024-02-28 12:52:00,630.95,649.6,628.05,642.45,35265,-3120,33805200,1061745
2024-02-28 12:53:00,644.35,646.0,621.2,630.0,10590,0,33815790,1061745
2024-02-28 12:54:00,628.85,718.45,626.7,718.45,45270,0,33861060,1061745
2024-02-28 12:55:00,722.3,734.55,683.95,718.4,33450,-13590,33894510,1048155
2024-02-28 12:56:00,712.25,715.85,685.0,693.5,23250,0,33917760,1048155
2024-02-28 12:57:00,698.15,708.0,679.5,681.0,13305,0,33931065,1048155
2024-02-28 12:58:00,685.75,736.85,671.1,731.6,20805,1395,33951870,1049550
2024-02-28 12:59:00,727.3,756.55,717.45,717.45,55200,0,34007070,1049550
2024-02-28 13:00:00,719.1,750.0,710.2,744.8,31260,0,34038330,1049550
2024-02-28 13:01:00,743.75,743.75,716.55,726.15,23025,-12390,34061355,1037160
2024-02-28 13:02:00,728.45,732.4,711.6,724.75,12060,0,34073415,1037160
2024-02-28 13:03:00,724.7,731.95,718.75,725.2,8295,0,34081710,1037160
2024-02-28 13:04:00,728.0,742.45,719.75,735.15,10440,-1230,34092150,1035930
2024-02-28 13:05:00,728.8,733.75,697.5,706.95,17655,0,34109805,1035930
2024-02-28 13:06:00,705.35,723.0,689.0,723.0,16635,0,34126440,1035930
2024-02-28 13:07:00,724.2,846.3,720.8,843.25,66885,-12075,34193325,1023855
2024-02-28 13:08:00,837.65,862.3,826.0,840.4,37200,0,34230525,1023855
2024-02-28 13:09:00,843.2,850.0,799.9,802.75,24165,0,34254690,1023855
2024-02-28 13:10:00,800.8,821.95,792.65,794.45,17040,-10110,34271730,1013745
2024-02-28 13:11:00,799.15,820.9,799.15,812.8,12315,0,34284045,1013745
2024-02-28 13:12:00,813.55,822.5,800.85,805.2,13665,0,34297710,1013745
2024-02-28 13:13:00,806.2,876.5,806.2,873.5,29385,1725,34327095,1015470
2024-02-28 13:14:00,884.4,913.25,868.45,868.45,54960,0,34382055,1015470
2024-02-28 13:15:00,879.05,881.65,830.0,834.15,20925,0,34402980,1015470
2024-02-28 13:16:00,839.0,847.2,763.45,763.45,20295,-6750,34423275,1008720
2024-02-28 13:17:00,768.65,787.3,745.65,783.3,16305,0,34439580,1008720
2024-02-28 13:18:00,786.0,786.0,736.05,744.45,8910,0,34448490,1008720
2024-02-28 13:19:00,746.05,765.0,742.55,754.5,9990,2130,34458480,1010850
2024-02-28 13:20:00,746.3,762.0,712.0,721.5,15570,0,34474050,1010850
2024-02-28 13:21:00,725.7,752.1,714.3,742.95,9930,0,34483980,1010850
2024-02-28 13:22:00,740.0,744.6,703.55,710.3,7980,-120,34491960,1010730
2024-02-28 13:23:00,712.0,721.8,691.85,697.8,13710,0,34505670,1010730
2024-02-28 13:24:00,695.0,699.0,674.85,697.25,16890,0,34522560,1010730
2024-02-28 13:25:00,694.4,705.65,662.15,668.1,10380,4200,34532940,1014930
2024-02-28 13:26:00,663.85,697.85,663.85,691.15,11805,0,34544745,1014930
2024-02-28 13:27:00,690.3,705.7,679.75,683.75,9840,0,34554585,1014930
2024-02-28 13:28:00,684.25,697.95,679.0,695.5,7995,5400,34562580,1020330
2024-02-28 13:29:00,697.95,701.15,631.1,631.1,19125,0,34581705,1020330
2024-02-28 13:30:00,641.8,663.9,639.75,647.65,14760,0,34596465,1020330
2024-02-28 13:31:00,651.05,652.3,577.5,586.05,41505,-2895,34637970,1017435
2024-02-28 13:32:00,588.8,612.35,558.3,563.75,24840,0,34662810,1017435
2024-02-28 13:33:00,566.3,602.45,565.6,597.0,17865,0,34680675,1017435
2024-02-28 13:34:00,593.95,613.0,585.0,605.3,12600,-1860,34693275,1015575
2024-02-28 13:35:00,602.4,606.2,571.25,577.8,15195,0,34708470,1015575
2024-02-28 13:36:00,581.75,588.4,548.85,548.85,19395,0,34727865,1015575
2024-02-28 13:37:00,553.5,598.85,542.35,592.3,26685,9030,34754550,1024605
2024-02-28 13:38:00,593.85,602.95,580.0,601.9,19350,0,34773900,1024605
2024-02-28 13:39:00,601.5,616.9,587.8,593.95,24555,0,34798455,1024605
2024-02-28 13:40:00,591.75,605.0,585.0,600.0,12570,-510,34811025,1024095
2024-02-28 13:41:00,593.35,610.0,577.7,601.25,15105,0,34826130,1024095
2024-02-28 13:42:00,601.1,602.0,581.8,589.05,11580,0,34837710,1024095
2024-02-28 13:43:00,587.8,594.55,562.25,572.5,12900,525,34850610,1024620
2024-02-28 13:44:00,573.8,600.0,571.6,598.0,9300,0,34859910,1024620
2024-02-28 13:45:00,596.15,603.65,591.3,593.9,11985,0,34871895,1024620
2024-02-28 13:46:00,596.2,630.35,587.65,627.75,15570,-3660,34887465,1020960
2024-02-28 13:47:00,623.2,640.45,602.55,633.95,17835,0,34905300,1020960
2024-02-28 13:48:00,633.35,633.35,612.75,617.75,15375,0,34920675,1020960
2024-02-28 13:49:00,620.5,626.3,591.05,592.8,13110,3675,34933785,1024635
2024-02-28 13:50:00,593.55,604.05,584.9,589.1,11295,0,34945080,1024635
2024-02-28 13:51:00,586.2,599.0,580.0,592.0,8250,0,34953330,1024635
2024-02-28 13:52:00,589.0,597.5,577.0,587.15,6795,-3000,34960125,1021635
2024-02-28 13:53:00,587.8,596.1,580.0,592.45,8235,0,34968360,1021635
2024-02-28 13:54:00,595.75,601.5,586.65,597.4,9825,0,34978185,1021635
2024-02-28 13:55:00,601.5,605.0,589.0,590.6,6885,-435,34985070,1021200
2024-02-28 13:56:00,594.7,603.8,592.1,600.0,5835,0,34990905,1021200
2024-02-28 13:57:00,599.6,634.45,590.0,616.95,14100,0,35005005,1021200
2024-02-28 13:58:00,614.95,614.95,552.0,576.0,29325,4815,35034330,1026015
2024-02-28 13:59:00,577.5,595.4,575.2,585.0,18150,0,35052480,1026015
2024-02-28 14:00:00,583.6,590.25,563.7,575.0,9480,0,35061960,1026015
2024-02-28 14:01:00,576.2,581.2,569.0,576.3,12345,450,35074305,1026465
2024-02-28 14:02:00,575.85,592.2,567.8,592.2,12765,0,35087070,1026465
2024-02-28 14:03:00,593.0,594.05,574.5,584.6,11205,0,35098275,1026465
2024-02-28 14:04:00,585.65,599.0,582.05,590.0,12915,-1965,35111190,1024500
2024-02-28 14:05:00,588.0,595.0,568.9,577.95,8715,0,35119905,1024500
2024-02-28 14:06:00,575.3,596.0,570.6,592.3,8130,0,35128035,1024500
2024-02-28 14:07:00,589.05,594.55,521.15,583.3,41415,-2385,35169450,1022115
2024-02-28 14:08:00,581.65,596.0,573.0,578.0,16275,0,35185725,1022115
2024-02-28 14:09:00,579.95,583.4,562.0,572.65,14685,0,35200410,1022115
2024-02-28 14:10:00,575.0,582.75,567.65,569.0,12885,7305,35213295,1029420
2024-02-28 14:11:00,568.75,577.5,559.0,566.8,11505,0,35224800,1029420
2024-02-28 14:12:00,569.0,572.0,528.4,556.65,25905,0,35250705,1029420
2024-02-28 14:13:00,553.3,568.8,550.0,563.1,12300,-1005,35263005,1028415
2024-02-28 14:14:00,563.7,574.0,554.25,570.75,9120,0,35272125,1028415
2024-02-28 14:15:00,568.1,580.5,565.3,578.8,12975,0,35285100,1028415
2024-02-28 14:16:00,580.2,605.15,580.2,600.05,25020,-5370,35310120,1023045
2024-02-28 14:17:00,600.5,600.7,579.75,588.35,9690,0,35319810,1023045
2024-02-28 14:18:00,588.8,600.4,568.9,596.0,12045,0,35331855,1023045
2024-02-28 14:19:00,594.85,621.25,591.6,599.45,15225,-3135,35347080,1019910
2024-02-28 14:20:00,600.0,640.0,593.45,601.8,23325,0,35370405,1019910
2024-02-28 14:21:00,601.4,617.0,601.4,607.1,13470,0,35383875,1019910
2024-02-28 14:22:00,605.0,624.5,605.0,612.05,10110,-1260,35393985,1018650
2024-02-28 14:23:00,613.8,626.0,608.0,615.0,10695,0,35404680,1018650
2024-02-28 14:24:00,614.25,620.7,598.0,602.6,14835,0,35419515,1018650
2024-02-28 14:25:00,600.85,605.0,588.15,605.0,7545,-1815,35427060,1016835
2024-02-28 14:26:00,600.0,610.05,593.3,595.0,8970,0,35436030,1016835
2024-02-28 14:27:00,598.5,598.5,552.0,572.4,28200,0,35464230,1016835
2024-02-28 14:28:00,574.05,578.0,560.05,565.6,12405,1935,35476635,1018770
2024-02-28 14:29:00,567.8,581.7,567.2,580.8,9570,0,35486205,1018770
2024-02-28 14:30:00,580.95,588.65,570.6,581.35,9435,0,35495640,1018770
2024-02-28 14:31:00,582.15,599.15,575.2,596.55,8355,-2940,35503995,1015830
2024-02-28 14:32:00,595.55,691.9,593.6,669.2,35595,0,35539590,1015830
2024-02-28 14:33:00,673.3,752.8,670.8,722.75,36540,0,35576130,1015830
2024-02-28 14:34:00,728.25,749.0,716.35,733.0,16860,-16335,35592990,999495
2024-02-28 14:35:00,739.5,745.0,702.75,731.25,16290,0,35609280,999495
2024-02-28 14:36:00,731.55,738.15,712.6,731.45,8835,0,35618115,999495
2024-02-28 14:37:00,729.45,732.45,715.7,722.05,8160,-5265,35626275,994230
2024-02-28 14:38:00,729.05,787.85,728.8,746.3,25005,0,35651280,994230
2024-02-28 14:39:00,750.6,772.0,737.9,737.9,12465,0,35663745,994230
2024-02-28 14:40:00,735.0,756.25,724.85,738.5,9420,210,35673165,994440
2024-02-28 14:41:00,739.0,767.4,730.5,754.75,6765,0,35679930,994440
2024-02-28 14:42:00,755.55,767.0,750.0,754.7,5940,0,35685870,994440
2024-02-28 14:43:00,752.0,829.85,752.0,814.15,29475,-9495,35715345,984945
2024-02-28 14:44:00,805.7,824.7,772.2,775.55,12855,0,35728200,984945
2024-02-28 14:45:00,780.6,780.6,745.95,750.5,20310,0,35748510,984945
2024-02-28 14:46:00,751.95,768.3,721.55,729.4,12630,-2985,35761140,981960
2024-02-28 14:47:00,730.0,737.6,695.5,697.35,11925,0,35773065,981960
2024-02-28 14:48:00,702.7,716.9,670.0,688.7,18750,0,35791815,981960
2024-02-28 14:49:00,686.1,714.3,684.95,712.95,19455,915,35811270,982875
2024-02-28 14:50:00,710.35,714.25,688.8,702.35,6630,0,35817900,982875
2024-02-28 14:51:00,700.0,711.5,692.85,707.55,4080,0,35821980,982875
2024-02-28 14:52:00,705.85,735.65,684.0,733.9,9870,1335,35831850,984210
2024-02-28 14:53:00,723.2,758.15,714.8,742.45,13125,0,35844975,984210
2024-02-28 14:54:00,745.45,749.85,723.85,730.05,7980,0,35852955,984210
2024-02-28 14:55:00,732.35,755.0,731.4,745.0,7575,0,35860530,984210
2024-02-28 14:56:00,742.35,780.4,735.0,775.05,9750,-645,35870280,983565
2024-02-28 14:57:00,765.05,808.85,748.8,795.55,17340,0,35887620,983565
2024-02-28 14:58:00,792.0,805.55,772.9,777.3,8760,-2145,35896380,981420
2024-02-28 14:59:00,777.05,825.0,772.55,783.4,24630,0,35921010,981420
2024-02-28 15:00:00,778.85,825.0,760.0,760.0,11460,0,35932470,981420
2024-02-28 15:01:00,761.4,786.05,732.85,735.0,10860,0,35943330,981420
2024-02-28 15:02:00,737.0,800.1,737.0,760.4,11670,-9720,35955000,971700
2024-02-28 15:03:00,757.5,777.15,753.35,763.2,4785,0,35959785,971700
2024-02-28 15:04:00,763.9,784.9,761.15,764.05,5535,0,35965320,971700
2024-02-28 15:05:00,765.05,768.3,745.0,757.5,32805,-675,35998125,971025
2024-02-28 15:06:00,757.45,781.0,755.9,760.45,6000,0,36004125,971025
2024-02-28 15:07:00,757.5,768.8,742.15,766.4,5625,0,36009750,971025
2024-02-28 15:08:00,762.55,834.0,762.55,820.35,20130,-24540,36029880,946485
2024-02-28 15:09:00,814.6,852.45,800.0,849.25,15180,0,36045060,946485
2024-02-28 15:10:00,845.75,906.95,840.2,906.95,19110,0,36064170,946485
2024-02-28 15:11:00,910.55,931.4,876.25,924.15,11430,-13110,36075600,933375
2024-02-28 15:12:00,922.45,948.15,886.55,938.95,12285,0,36087885,933375
2024-02-28 15:13:00,932.75,932.75,896.0,904.65,20880,0,36108765,933375
2024-02-28 15:14:00,903.95,914.2,880.8,882.9,7395,-6360,36116160,927015
2024-02-28 15:15:00,884.45,923.55,884.05,914.9,24555,0,36140715,927015
2024-02-28 15:16:00,917.4,939.05,898.7,915.65,11160,0,36151875,927015
2024-02-28 15:17:00,910.0,917.15,894.6,906.3,11340,-11865,36163215,915150
2024-02-28 15:18:00,906.35,941.65,901.7,920.0,11805,0,36175020,915150
2024-02-28 15:19:00,915.05,929.65,915.05,916.85,4185,0,36179205,915150
2024-02-28 15:20:00,915.6,918.3,902.1,913.2,10500,-4950,36189705,910200
2024-02-28 15:21:00,910.25,912.8,878.45,878.45,7410,0,36197115,910200
2024-02-28 15:22:00,879.45,911.0,876.7,911.0,13275,0,36210390,910200
2024-02-28 15:23:00,911.15,918.0,896.3,914.0,9390,-9315,36219780,900885
2024-02-28 15:24:00,911.6,925.8,908.0,913.65,17460,0,36237240,900885
2024-02-28 15:25:00,911.2,921.5,899.8,920.55,12315,0,36249555,900885
2024-02-28 15:26:00,922.0,930.0,919.9,924.4,7485,-17685,36257040,883200
2024-02-28 15:27:00,922.9,942.15,914.0,942.15,12615,0,36269655,883200
2024-02-28 15:28:00,942.5,949.05,933.05,945.45,4815,0,36274470,883200
2024-02-28 15:29:00,948.3,953.4,939.55,947.95,7350,-10620,36281820,872580
2024-02-29 09:15:00,947.95,947.95,863.55,887.7,12810,812790,12810,812790
2024-02-29 09:16:00,879.8,888.05,841.1,850.45,20325,-3375,33135,809415
2024-02-29 09:17:00,844.9,867.7,844.9,853.95,4995,0,38130,809415
2024-02-29 09:18:00,858.35,878.45,845.0,845.5,2715,0,40845,809415
2024-02-29 09:19:00,840.4,875.45,840.0,855.75,2820,-4665,43665,804750
2024-02-29 09:20:00,858.0,899.4,858.0,871.95,17655,0,61320,804750
2024-02-29 09:21:00,872.5,887.6,867.8,874.8,5790,0,67110,804750
2024-02-29 09:22:00,876.9,946.85,873.35,915.0,5940,-15795,73050,788955
2024-02-29 09:23:00,917.65,917.65,877.8,877.8,3285,0,76335,788955
2024-02-29 09:24:00,872.35,872.9,812.35,825.0,8820,0,85155,788955
2024-02-29 09:25:00,823.8,838.75,816.4,824.1,6000,-7710,91155,781245
2024-02-29 09:26:00,827.1,835.55,803.3,819.8,4500,0,95655,781245
2024-02-29 09:27:00,820.95,824.7,803.25,809.15,1485,0,97140,781245
2024-02-29 09:28:00,802.0,824.0,799.9,815.3,2415,-1695,99555,779550
2024-02-29 09:29:00,806.0,867.6,802.95,820.0,4695,0,104250,779550
2024-02-29 09:30:00,824.0,853.3,819.05,824.35,5100,0,109350,779550
2024-02-29 09:31:00,826.1,853.25,826.1,851.4,2325,-2925,111675,776625
2024-02-29 09:32:00,843.25,843.85,822.15,822.15,1155,0,112830,776625
2024-02-29 09:33:00,824.4,831.85,755.0,767.4,11145,0,123975,776625
2024-02-29 09:34:00,765.95,787.5,760.15,786.75,7770,-405,131745,776220
2024-02-29 09:35:00,772.45,799.7,769.35,781.5,7890,0,139635,776220
2024-02-29 09:36:00,785.9,814.0,783.55,809.2,13905,0,153540,776220
2024-02-29 09:37:00,808.85,890.0,808.85,869.85,14175,-15555,167715,760665
2024-02-29 09:38:00,870.0,977.2,867.15,958.6,10665,0,178380,760665
2024-02-29 09:39:00,960.6,960.6,919.25,950.45,4410,0,182790,760665
2024-02-29 09:40:00,951.75,951.75,900.2,905.65,2520,-5805,185310,754860
2024-02-29 09:41:00,923.95,978.8,910.8,916.85,2415,0,187725,754860
2024-02-29 09:42:00,918.4,919.7,859.15,896.4,3540,0,191265,754860
2024-02-29 09:43:00,889.0,890.0,860.95,881.9,1695,-2250,192960,752610
2024-02-29 09:44:00,886.6,896.75,857.35,857.65,1575,0,194535,752610
2024-02-29 09:45:00,857.8,882.75,847.0,866.05,1980,0,196515,752610
2024-02-29 09:46:00,860.35,883.55,860.35,865.5,1800,-1470,198315,751140
2024-02-29 09:47:00,865.65,865.65,820.75,844.95,5295,0,203610,751140
2024-02-29 09:48:00,841.25,853.85,822.15,842.1,5670,0,209280,751140
2024-02-29 09:49:00,843.3,866.4,837.0,845.75,6315,30,215595,751170
2024-02-29 09:50:00,843.7,859.95,834.35,859.95,2205,0,217800,751170
2024-02-29 09:51:00,845.55,845.55,813.5,828.6,5640,0,223440,751170
2024-02-29 09:52:00,826.35,848.4,815.7,848.4,4500,-3045,227940,748125
2024-02-29 09:53:00,843.6,844.2,678.9,729.8,29625,0,257565,748125
2024-02-29 09:54:00,714.5,714.5,645.85,665.75,15360,0,272925,748125
2024-02-29 09:55:00,661.5,688.8,632.0,643.05,14550,-1965,287475,746160
2024-02-29 09:56:00,643.2,678.85,634.2,647.2,28950,0,316425,746160
2024-02-29 09:57:00,650.95,670.35,641.5,653.65,8010,0,324435,746160
2024-02-29 09:58:00,659.15,678.65,638.6,638.6,12300,-3750,336735,742410
2024-02-29 09:59:00,639.55,657.85,601.5,640.35,26475,0,363210,742410
2024-02-29 10:00:00,639.5,671.95,636.75,655.1,13215,0,376425,742410
2024-02-29 10:01:00,661.65,698.55,661.65,692.0,12390,-8010,388815,734400
2024-02-29 10:02:00,691.2,709.55,681.05,703.0,8895,0,397710,734400
2024-02-29 10:03:00,705.35,715.8,659.2,663.45,9270,0,406980,734400
2024-02-29 10:04:00,668.7,725.0,667.35,718.95,8085,-7560,415065,726840
2024-02-29 10:05:00,714.0,730.75,694.5,698.8,6030,0,421095,726840
2024-02-29 10:06:00,697.85,792.6,697.85,792.6,19515,0,440610,726840
2024-02-29 10:07:00,786.9,953.6,774.9,953.6,15945,-11760,456555,715080
2024-02-29 10:08:00,965.0,1034.9,927.2,931.6,16245,0,472800,715080
2024-02-29 10:09:00,943.6,1050.45,943.6,1050.45,6825,0,479625,715080
2024-02-29 10:10:00,1049.55,1102.0,1009.85,1042.9,10050,-11535,489675,703545
2024-02-29 10:11:00,1035.95,1065.8,998.25,1029.15,2940,0,492615,703545
2024-02-29 10:12:00,1028.3,1041.8,1003.45,1022.65,2265,0,494880,703545
2024-02-29 10:13:00,1022.05,1080.0,1013.6,1024.4,4380,-3495,499260,700050
2024-02-29 10:14:00,1036.65,1055.25,1005.0,1005.35,2370,0,501630,700050
2024-02-29 10:15:00,1002.55,1014.45,962.25,998.7,5445,0,507075,700050
2024-02-29 10:16:00,998.8,1051.65,989.85,998.85,2505,-3480,509580,696570
2024-02-29 10:17:00,990.6,994.05,965.35,978.85,5235,0,514815,696570
2024-02-29 10:18:00,978.25,1000.0,961.8,970.8,1965,0,516780,696570
2024-02-29 10:19:00,979.25,1032.15,977.6,995.65,1260,-4035,518040,692535
2024-02-29 10:20:00,998.1,1010.0,952.9,1003.0,3360,0,521400,692535
2024-02-29 10:21:00,1008.1,1008.1,937.9,965.7,2595,0,523995,692535
2024-02-29 10:22:00,965.75,969.15,948.35,956.75,1020,-2550,525015,689985
2024-02-29 10:23:00,953.8,953.8,885.7,908.75,2520,0,527535,689985
2024-02-29 10:24:00,913.35,947.25,893.6,941.8,1080,0,528615,689985
2024-02-29 10:25:00,943.35,950.0,918.9,932.65,1095,-1125,529710,688860
2024-02-29 10:26:00,935.75,1003.0,935.75,1003.0,870,0,530580,688860
2024-02-29 10:27:00,996.65,996.65,958.85,980.0,780,0,531360,688860
2024-02-29 10:28:00,968.15,987.6,954.55,983.0,630,-645,531990,688215
2024-02-29 10:29:00,976.95,977.75,931.0,937.65,1170,0,533160,688215
2024-02-29 10:30:00,938.85,980.0,938.85,963.35,1185,0,534345,688215
2024-02-29 10:31:00,962.7,998.9,962.7,985.6,405,-165,534750,688050
2024-02-29 10:32:00,953.25,954.85,929.3,935.15,825,0,535575,688050
2024-02-29 10:33:00,944.5,948.8,929.95,941.75,285,0,535860,688050
2024-02-29 10:34:00,950.0,955.05,934.85,934.85,2730,-285,538590,687765
2024-02-29 10:35:00,947.7,961.2,942.55,961.2,150,0,538740,687765
2024-02-29 10:36:00,959.6,974.65,940.0,947.75,1905,0,540645,687765
2024-02-29 10:37:00,945.35,970.45,932.15,970.45,1620,-690,542265,687075
2024-02-29 10:38:00,960.3,977.25,949.0,951.75,1110,0,543375,687075
2024-02-29 10:39:00,957.55,1038.55,957.55,1031.8,1305,0,544680,687075
2024-02-29 10:40:00,1038.15,1038.15,965.05,980.0,9150,5580,553830,692655
2024-02-29 10:41:00,969.85,975.5,960.2,960.2,1110,0,554940,692655
2024-02-29 10:42:00,968.75,979.4,950.2,955.4,2325,0,557265,692655
2024-02-29 10:43:00,964.0,964.0,886.0,889.15,1620,-6480,558885,686175
2024-02-29 10:44:00,880.0,929.4,880.0,919.0,2700,0,561585,686175
2024-02-29 10:45:00,918.65,939.6,918.65,939.6,570,0,562155,686175
2024-02-29 10:46:00,933.85,962.35,932.1,947.0,810,1170,562965,687345
2024-02-29 10:47:00,959.25,964.05,939.9,943.55,1695,0,564660,687345
2024-02-29 10:48:00,941.25,947.8,911.75,932.2,1575,0,566235,687345
2024-02-29 10:49:00,931.15,932.0,906.6,910.2,225,240,566460,687585
2024-02-29 10:50:00,919.35,947.25,892.45,893.85,1305,0,567765,687585
2024-02-29 10:51:00,897.95,949.0,892.95,945.0,585,0,568350,687585
2024-02-29 10:52:00,936.2,936.2,920.0,924.65,360,-90,568710,687495
2024-02-29 10:53:00,942.35,946.6,925.6,932.8,420,0,569130,687495
2024-02-29 10:54:00,940.0,953.55,929.6,936.15,2550,0,571680,687495
2024-02-29 10:55:00,940.15,956.1,931.5,947.1,915,-1335,572595,686160
2024-02-29 10:56:00,947.45,947.45,935.65,945.7,180,0,572775,686160
2024-02-29 10:57:00,944.0,944.0,917.2,921.2,345,0,573120,686160
2024-02-29 10:58:00,916.45,960.75,889.65,960.75,1245,150,574365,686310
2024-02-29 10:59:00,960.7,986.65,947.65,986.65,1380,0,575745,686310
2024-02-29 11:00:00,985.15,985.15,950.0,950.0,600,0,576345,686310
2024-02-29 11:01:00,938.0,940.0,919.35,922.65,645,-690,576990,685620
2024-02-29 11:02:00,920.45,930.05,880.7,885.0,6225,0,583215,685620
2024-02-29 11:03:00,899.0,913.55,893.75,913.55,315,0,583530,685620
2024-02-29 11:04:00,912.7,931.3,912.7,915.0,375,-675,583905,684945
2024-02-29 11:05:00,903.25,924.0,901.0,924.0,885,0,584790,684945
2024-02-29 11:06:00,923.55,925.2,919.1,923.8,135,0,584925,684945
2024-02-29 11:07:00,922.4,925.5,899.15,902.8,555,-360,585480,684585
2024-02-29 11:08:00,913.4,914.25,900.0,905.2,300,0,585780,684585
2024-02-29 11:09:00,901.6,903.25,860.0,866.4,810,0,586590,684585
2024-02-29 11:10:00,857.0,887.25,852.95,887.25,840,315,587430,684900
2024-02-29 11:11:00,894.25,895.8,863.6,863.6,555,0,587985,684900
2024-02-29 11:12:00,875.25,882.25,857.4,857.4,675,0,588660,684900
2024-02-29 11:13:00,864.75,899.0,864.75,894.8,180,-135,588840,684765
2024-02-29 11:14:00,892.35,900.0,834.75,838.6,780,0,589620,684765
2024-02-29 11:15:00,832.5,860.6,815.05,846.45,1185,0,590805,684765
2024-02-29 11:16:00,838.9,861.4,836.85,858.2,1695,-105,592500,684660
2024-02-29 11:17:00,840.6,841.75,826.9,834.05,225,0,592725,684660
2024-02-29 11:18:00,848.9,890.0,848.9,882.6,525,0,593250,684660
2024-02-29 11:19:00,882.55,882.55,860.0,881.9,420,75,593670,684735
2024-02-29 11:20:00,878.75,888.0,871.5,874.35,420,0,594090,684735
2024-02-29 11:21:00,883.2,883.2,865.0,865.0,435,0,594525,684735
2024-02-29 11:22:00,867.5,872.7,866.35,866.35,435,-300,594960,684435
2024-02-29 11:23:00,871.15,901.0,871.15,894.3,660,0,595620,684435
2024-02-29 11:24:00,883.75,885.75,866.55,869.3,375,0,595995,684435
2024-02-29 11:25:00,872.2,877.45,863.2,870.9,405,75,596400,684510
2024-02-29 11:26:00,867.25,869.7,853.25,858.9,510,0,596910,684510
2024-02-29 11:27:00,849.05,866.9,836.5,866.9,795,0,597705,684510
2024-02-29 11:28:00,868.0,944.65,868.0,931.45,1605,-120,599310,684390
2024-02-29 11:29:00,929.55,929.55,880.15,891.9,1245,0,600555,684390
2024-02-29 11:30:00,887.15,901.6,879.95,888.9,225,0,600780,684390
2024-02-29 11:31:00,884.05,890.7,871.35,871.35,360,255,601140,684645
2024-02-29 11:32:00,869.05,875.0,830.0,839.6,1215,0,602355,684645
2024-02-29 11:33:00,846.9,882.65,840.0,882.65,1335,0,603690,684645
2024-02-29 11:34:00,883.35,883.35,865.2,870.1,825,360,604515,685005
2024-02-29 11:35:00,876.0,882.0,872.55,879.3,345,0,604860,685005
2024-02-29 11:36:00,877.2,885.25,872.7,872.7,1020,0,605880,685005
2024-02-29 11:37:00,876.05,883.7,876.05,881.0,1170,360,607050,685365
2024-02-29 11:38:00,867.05,869.05,864.6,864.6,45,0,607095,685365
2024-02-29 11:39:00,873.6,881.7,873.6,881.7,225,0,607320,685365
2024-02-29 11:40:00,882.85,891.15,858.55,858.55,1020,1215,608340,686580
2024-02-29 11:41:00,867.6,867.6,860.7,861.3,195,0,608535,686580
2024-02-29 11:42:00,855.9,875.9,854.9,872.05,810,0,609345,686580
2024-02-29 11:43:00,888.1,888.1,820.05,820.05,1500,-150,610845,686430
2024-02-29 11:44:00,818.0,869.4,818.0,869.4,765,0,611610,686430
2024-02-29 11:45:00,867.55,878.9,863.0,878.9,525,0,612135,686430
2024-02-29 11:46:00,879.55,879.55,863.25,868.6,555,-420,612690,686010
