Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:17:00,39.95,42.7,38.45,41.3,250815,0,74176560,2730660
2024-02-29 12:18:00,41.75,62.4,41.25,52.95,1035960,0,75212520,2730660
2024-02-29 12:19:00,51.8,51.8,43.0,44.05,627630,-39540,75840150,2691120
2024-02-29 12:20:00,44.15,45.4,41.55,41.55,350955,0,76191105,2691120
2024-02-29 12:21:00,41.2,43.55,40.6,41.9,289620,0,76480725,2691120
2024-02-29 12:22:00,42.2,43.0,40.65,41.45,189165,132450,76669890,2823570
2024-02-29 12:23:00,41.5,42.7,30.65,32.55,937020,0,77606910,2823570
2024-02-29 12:24:00,33.25,39.4,32.85,34.7,661590,0,78268500,2823570
2024-02-29 12:25:00,35.65,35.9,32.35,32.95,486570,-51735,78755070,2771835
2024-02-29 12:26:00,32.5,33.85,31.6,33.6,375270,0,79130340,2771835
2024-02-29 12:27:00,33.05,34.05,32.4,32.85,219960,0,79350300,2771835
2024-02-29 12:28:00,33.3,39.0,33.05,38.6,350085,50730,79700385,2822565
2024-02-29 12:29:00,38.5,41.45,38.35,39.8,610065,0,80310450,2822565
2024-02-29 12:30:00,39.35,44.65,38.0,39.4,604380,0,80914830,2822565
2024-02-29 12:31:00,39.05,40.5,37.05,38.5,370680,109095,81285510,2931660
2024-02-29 12:32:00,38.85,38.85,34.05,35.2,461010,0,81746520,2931660
2024-02-29 12:33:00,35.4,36.3,33.5,35.65,301470,0,82047990,2931660
2024-02-29 12:34:00,35.5,35.8,28.2,28.5,713505,58050,82761495,2989710
2024-02-29 12:35:00,28.7,30.6,27.6,28.45,416370,0,83177865,2989710
2024-02-29 12:36:00,28.55,31.7,27.95,31.7,322515,0,83500380,2989710
2024-02-29 12:37:00,31.85,33.3,29.55,30.25,325230,-22260,83825610,2967450
2024-02-29 12:38:00,30.15,31.25,28.2,31.1,205620,0,84031230,2967450
2024-02-29 12:39:00,31.35,31.45,29.65,30.3,165525,0,84196755,2967450
2024-02-29 12:40:00,30.05,30.95,27.1,27.1,265365,31875,84462120,2999325
2024-02-29 12:41:00,27.55,31.1,27.55,30.35,337290,0,84799410,2999325
2024-02-29 12:42:00,30.0,31.0,28.3,28.9,208860,0,85008270,2999325
2024-02-29 12:43:00,29.0,29.25,22.0,25.7,1015620,92790,86023890,3092115
2024-02-29 12:44:00,25.65,26.6,18.85,19.15,1325115,0,87349005,3092115
2024-02-29 12:45:00,18.8,19.0,15.65,17.2,1406610,0,88755615,3092115
2024-02-29 12:46:00,17.35,18.45,16.6,18.05,821595,-52320,89577210,3039795
2024-02-29 12:47:00,18.2,19.9,18.0,19.45,749805,0,90327015,3039795
2024-02-29 12:48:00,19.7,21.95,19.3,19.3,583650,0,90910665,3039795
2024-02-29 12:49:00,19.4,21.05,18.1,20.75,432390,37920,91343055,3077715
2024-02-29 12:50:00,20.85,22.0,18.8,19.7,620685,0,91963740,3077715
2024-02-29 12:51:00,19.1,19.55,18.05,18.05,583245,0,92546985,3077715
2024-02-29 12:52:00,17.95,18.8,16.7,17.05,529620,146880,93076605,3224595
2024-02-29 12:53:00,17.0,17.7,16.0,17.2,524580,0,93601185,3224595
2024-02-29 12:54:00,16.95,17.0,14.35,14.95,731730,0,94332915,3224595
2024-02-29 12:55:00,14.65,16.7,14.4,16.1,575565,-57405,94908480,3167190
2024-02-29 12:56:00,16.45,16.45,15.05,15.3,592830,0,95501310,3167190
2024-02-29 12:57:00,14.95,16.2,14.45,16.05,572715,0,96074025,3167190
2024-02-29 12:58:00,15.9,17.2,15.25,15.9,373650,13485,96447675,3180675
2024-02-29 12:59:00,16.0,17.45,15.55,15.55,294735,0,96742410,3180675
2024-02-29 13:00:00,15.95,16.75,15.0,15.25,442230,0,97184640,3180675
2024-02-29 13:01:00,15.15,17.0,14.5,16.6,507045,111315,97691685,3291990
2024-02-29 13:02:00,16.7,17.15,15.45,16.0,328740,0,98020425,3291990
2024-02-29 13:03:00,15.85,16.5,15.0,15.8,309630,0,98330055,3291990
2024-02-29 13:04:00,15.75,16.35,14.5,14.75,422595,82545,98752650,3374535
2024-02-29 13:05:00,14.9,15.45,13.5,14.95,679140,0,99431790,3374535
2024-02-29 13:06:00,15.05,16.1,14.45,15.8,392790,0,99824580,3374535
2024-02-29 13:07:00,15.4,16.3,14.9,15.65,358200,21840,100182780,3396375
2024-02-29 13:08:00,15.6,15.65,13.95,14.6,400560,0,100583340,3396375
2024-02-29 13:09:00,14.5,15.0,12.15,12.5,634290,0,101217630,3396375
2024-02-29 13:10:00,12.3,12.65,11.45,11.7,962115,-64245,102179745,3332130
2024-02-29 13:11:00,11.6,12.0,10.85,11.7,613620,0,102793365,3332130
2024-02-29 13:12:00,11.65,11.65,9.5,9.8,786675,0,103580040,3332130
2024-02-29 13:13:00,10.05,10.15,9.6,9.7,641580,-18900,104221620,3313230
2024-02-29 13:14:00,9.65,9.9,9.05,9.3,593625,0,104815245,3313230
2024-02-29 13:15:00,9.2,9.5,8.75,9.0,666735,0,105481980,3313230
2024-02-29 13:16:00,8.9,9.75,8.55,8.7,950175,-68400,106432155,3244830
2024-02-29 13:17:00,8.65,9.6,8.6,9.4,899160,0,107331315,3244830
2024-02-29 13:18:00,9.45,9.65,8.65,9.45,591435,0,107922750,3244830
2024-02-29 13:19:00,9.5,10.7,9.25,10.15,575310,-122910,108498060,3121920
2024-02-29 13:20:00,10.35,10.9,9.65,9.75,718455,0,109216515,3121920
2024-02-29 13:21:00,9.7,10.6,9.4,10.15,518535,0,109735050,3121920
2024-02-29 13:22:00,10.3,11.0,9.5,10.2,499185,58245,110234235,3180165
2024-02-29 13:23:00,10.05,10.45,9.2,9.45,352740,0,110586975,3180165
2024-02-29 13:24:00,9.5,10.55,9.0,9.6,414525,0,111001500,3180165
2024-02-29 13:25:00,9.7,10.2,8.95,9.15,364275,42420,111365775,3222585
2024-02-29 13:26:00,9.2,10.15,9.15,10.0,204960,0,111570735,3222585
2024-02-29 13:27:00,9.9,9.9,9.0,9.35,224640,0,111795375,3222585
2024-02-29 13:28:00,9.45,9.85,9.15,9.45,209955,-810,112005330,3221775
2024-02-29 13:29:00,9.5,10.05,9.15,9.25,218085,0,112223415,3221775
2024-02-29 13:30:00,9.2,10.0,7.95,9.8,782970,0,113006385,3221775
2024-02-29 13:31:00,9.85,9.85,6.15,6.65,986595,-58485,113992980,3163290
2024-02-29 13:32:00,6.7,6.7,5.95,6.0,577335,0,114570315,3163290
2024-02-29 13:33:00,5.95,6.2,5.8,6.1,631485,0,115201800,3163290
2024-02-29 13:34:00,6.2,6.2,5.4,5.5,898530,-44460,116100330,3118830
2024-02-29 13:35:00,5.7,6.1,5.4,6.0,816855,0,116917185,3118830
2024-02-29 13:36:00,5.95,6.75,5.7,6.6,590100,0,117507285,3118830
2024-02-29 13:37:00,6.55,7.2,6.55,7.05,461745,-21480,117969030,3097350
2024-02-29 13:38:00,7.1,9.4,7.05,8.35,928740,0,118897770,3097350
2024-02-29 13:39:00,8.5,9.95,7.95,9.5,867720,0,119765490,3097350
2024-02-29 13:40:00,9.4,10.6,8.75,9.55,1004610,116400,120770100,3213750
2024-02-29 13:41:00,9.7,10.25,8.9,9.3,601755,0,121371855,3213750
2024-02-29 13:42:00,9.4,9.95,9.3,9.45,468450,0,121840305,3213750
2024-02-29 13:43:00,9.25,10.3,8.0,8.8,704550,98430,122544855,3312180
2024-02-29 13:44:00,8.95,9.0,7.85,8.1,443910,0,122988765,3312180
2024-02-29 13:45:00,8.0,8.05,6.55,7.4,760485,0,123749250,3312180
2024-02-29 13:46:00,7.5,7.6,6.05,6.15,601335,-64995,124350585,3247185
2024-02-29 13:47:00,6.1,6.25,5.6,6.05,534345,0,124884930,3247185
2024-02-29 13:48:00,6.0,6.4,4.6,4.7,809100,0,125694030,3247185
2024-02-29 13:49:00,4.65,4.95,4.05,4.1,1355070,0,127049100,3247185
2024-02-29 13:50:00,4.2,4.35,3.9,4.2,877875,0,127926975,3247185
2024-02-29 13:51:00,4.15,4.5,4.05,4.4,582825,0,128509800,3247185
2024-02-29 13:52:00,4.35,4.65,4.0,4.55,547425,0,129057225,3247185
2024-02-29 13:53:00,4.5,4.55,4.05,4.1,293010,0,129350235,3247185
2024-02-29 13:54:00,4.05,4.4,3.8,3.85,408165,0,129758400,3247185
2024-02-29 13:55:00,3.95,4.3,3.9,4.2,258570,0,130016970,3247185
2024-02-29 13:56:00,4.25,4.45,4.1,4.45,270045,-325035,130287015,2922150
2024-02-29 13:57:00,4.4,5.1,4.3,4.3,533310,0,130820325,2922150
2024-02-29 13:58:00,4.4,4.85,4.05,4.05,465120,0,131285445,2922150
2024-02-29 13:59:00,4.1,4.15,3.35,3.95,615690,51015,131901135,2973165
2024-02-29 14:00:00,3.85,4.2,3.7,3.95,548865,0,132450000,2973165
2024-02-29 14:01:00,4.0,4.8,3.95,4.5,435045,0,132885045,2973165
2024-02-29 14:02:00,4.55,5.2,4.2,4.85,611130,-40410,133496175,2932755
2024-02-29 14:03:00,4.8,5.85,4.2,5.2,751095,0,134247270,2932755
2024-02-29 14:04:00,5.0,5.3,4.2,5.05,862065,0,135109335,2932755
2024-02-29 14:05:00,5.0,5.3,4.55,4.7,650145,71040,135759480,3003795
2024-02-29 14:06:00,4.6,5.1,4.25,4.45,536520,0,136296000,3003795
2024-02-29 14:07:00,4.5,4.6,4.15,4.6,413145,0,136709145,3003795
2024-02-29 14:08:00,4.55,4.9,4.35,4.35,310680,30060,137019825,3033855
2024-02-29 14:09:00,4.5,4.95,4.25,4.85,372435,0,137392260,3033855
2024-02-29 14:10:00,4.8,4.9,4.05,4.1,376590,0,137768850,3033855
2024-02-29 14:11:00,4.15,4.2,2.95,3.8,919365,28905,138688215,3062760
2024-02-29 14:12:00,3.75,3.9,3.35,3.6,488010,0,139176225,3062760
2024-02-29 14:13:00,3.65,3.9,3.55,3.9,370455,0,139546680,3062760
2024-02-29 14:14:00,3.95,4.0,3.25,3.5,532110,125955,140078790,3188715
2024-02-29 14:15:00,3.6,3.65,3.35,3.55,303225,0,140382015,3188715
2024-02-29 14:16:00,3.5,3.65,3.15,3.25,405945,0,140787960,3188715
2024-02-29 14:17:00,3.2,3.2,2.9,2.95,408900,-45450,141196860,3143265
2024-02-29 14:18:00,2.9,3.25,2.9,3.25,357375,0,141554235,3143265
2024-02-29 14:19:00,3.3,3.7,3.2,3.7,220890,0,141775125,3143265
2024-02-29 14:20:00,3.65,4.65,3.65,4.4,518505,-19425,142293630,3123840
2024-02-29 14:21:00,4.25,4.45,3.7,4.2,589035,0,142882665,3123840
2024-02-29 14:22:00,4.35,4.35,3.55,3.65,441765,0,143324430,3123840
2024-02-29 14:23:00,3.7,4.05,2.9,3.25,521190,107100,143845620,3230940
2024-02-29 14:24:00,3.2,3.6,3.05,3.4,367125,0,144212745,3230940
2024-02-29 14:25:00,3.45,3.45,3.05,3.2,293205,0,144505950,3230940
2024-02-29 14:26:00,3.25,3.3,2.5,2.65,603615,-19005,145109565,3211935
2024-02-29 14:27:00,2.6,2.7,2.2,2.7,553575,0,145663140,3211935
2024-02-29 14:28:00,2.75,3.15,2.7,2.8,463440,0,146126580,3211935
2024-02-29 14:29:00,2.75,2.9,2.55,2.9,581580,-36795,146708160,3175140
2024-02-29 14:30:00,2.85,2.95,2.65,2.95,230655,0,146938815,3175140
2024-02-29 14:31:00,3.0,3.7,2.9,3.7,555225,0,147494040,3175140
2024-02-29 14:32:00,3.75,4.5,3.2,4.5,1034970,-171120,148529010,3004020
2024-02-29 14:33:00,4.4,5.75,4.25,4.8,1933200,0,150462210,3004020
2024-02-29 14:34:00,4.75,5.2,3.95,4.6,1064595,0,151526805,3004020
2024-02-29 14:35:00,4.65,5.65,3.45,3.45,1384020,-300,152910825,3003720
2024-02-29 14:36:00,3.5,3.85,2.95,3.7,1106160,0,154016985,3003720
2024-02-29 14:37:00,3.8,3.8,1.95,2.05,968460,0,154985445,3003720
2024-02-29 14:38:00,1.95,2.1,1.65,2.0,1033500,65760,156018945,3069480
2024-02-29 14:39:00,1.9,2.3,1.85,1.9,786855,0,156805800,3069480
2024-02-29 14:40:00,1.95,2.4,1.95,2.25,1030995,0,157836795,3069480
2024-02-29 14:41:00,2.2,2.45,2.15,2.15,623025,-116955,158459820,2952525
2024-02-29 14:42:00,2.25,2.3,1.75,1.8,1149300,0,159609120,2952525
2024-02-29 14:43:00,1.7,2.4,1.7,1.9,1555890,0,161165010,2952525
2024-02-29 14:44:00,2.0,2.15,1.55,1.8,866580,-129255,162031590,2823270
2024-02-29 14:45:00,1.85,2.1,1.65,1.8,1184490,0,163216080,2823270
2024-02-29 14:46:00,1.9,2.0,1.55,1.6,569700,0,163785780,2823270
2024-02-29 14:47:00,1.65,1.8,1.35,1.35,551010,-122190,164336790,2701080
2024-02-29 14:48:00,1.4,1.55,1.1,1.5,998940,0,165335730,2701080
2024-02-29 14:49:00,1.45,1.55,1.2,1.3,520530,0,165856260,2701080
2024-02-29 14:50:00,1.35,1.4,1.1,1.25,508590,-117195,166364850,2583885
2024-02-29 14:51:00,1.2,1.6,1.2,1.55,1031580,0,167396430,2583885
2024-02-29 14:52:00,1.6,1.6,1.35,1.45,581145,0,167977575,2583885
2024-02-29 14:53:00,1.4,1.5,1.3,1.35,556875,-253305,168534450,2330580
2024-02-29 14:54:00,1.4,1.45,1.3,1.35,523275,0,169057725,2330580
2024-02-29 14:55:00,1.3,1.65,1.3,1.65,778485,0,169836210,2330580
2024-02-29 14:56:00,1.7,1.7,1.35,1.5,668745,-91185,170504955,2239395
2024-02-29 14:57:00,1.35,3.0,1.35,1.8,2127360,0,172632315,2239395
2024-02-29 14:58:00,1.9,3.2,1.85,2.55,1972485,0,174604800,2239395
2024-02-29 14:59:00,2.5,3.2,1.7,1.7,1532970,-9180,176137770,2230215
2024-02-29 15:00:00,1.85,3.65,1.2,3.6,3502230,0,179640000,2230215
2024-02-29 15:01:00,3.65,3.65,2.4,3.45,2639070,0,182279070,2230215
2024-02-29 15:02:00,3.5,4.85,2.55,2.75,3203505,179490,185482575,2409705
2024-02-29 15:03:00,2.7,2.8,1.05,1.65,2617665,0,188100240,2409705
2024-02-29 15:04:00,1.75,2.5,1.7,1.9,1817040,0,189917280,2409705
2024-02-29 15:05:00,1.95,2.4,1.3,1.45,1689000,117405,191606280,2527110
2024-02-29 15:06:00,1.4,1.55,0.5,0.5,1667475,0,193273755,2527110
2024-02-29 15:07:00,0.55,0.8,0.5,0.55,1494300,0,194768055,2527110
2024-02-29 15:08:00,0.6,0.7,0.45,0.65,1323765,-3705,196091820,2523405
2024-02-29 15:09:00,0.6,0.65,0.45,0.45,904065,0,196995885,2523405
2024-02-29 15:10:00,0.5,0.5,0.35,0.35,442635,0,197438520,2523405
2024-02-29 15:11:00,0.4,0.4,0.25,0.25,573480,-163845,198012000,2359560
2024-02-29 15:12:00,0.3,0.35,0.2,0.35,672375,0,198684375,2359560
2024-02-29 15:13:00,0.3,0.4,0.25,0.3,444465,0,199128840,2359560
2024-02-29 15:14:00,0.25,0.3,0.2,0.25,344325,-223890,199473165,2135670
2024-02-29 15:15:00,0.2,0.25,0.2,0.2,336150,0,199809315,2135670
2024-02-29 15:16:00,0.25,0.25,0.15,0.2,268515,0,200077830,2135670
2024-02-29 15:17:00,0.15,0.2,0.15,0.15,275370,-199530,200353200,1936140
2024-02-29 15:18:00,0.2,0.2,0.1,0.15,382665,0,200735865,1936140
2024-02-29 15:19:00,0.1,0.15,0.1,0.15,161790,0,200897655,1936140
2024-02-29 15:20:00,0.1,0.15,0.1,0.1,190905,-147495,201088560,1788645
2024-02-29 15:21:00,0.15,0.15,0.1,0.1,163155,0,201251715,1788645
2024-02-29 15:22:00,0.15,0.15,0.1,0.15,122310,0,201374025,1788645
2024-02-29 15:23:00,0.1,0.15,0.1,0.1,86475,-95295,201460500,1693350
2024-02-29 15:24:00,0.15,0.15,0.1,0.15,112950,0,201573450,1693350
2024-02-29 15:25:00,0.1,0.15,0.05,0.1,252930,0,201826380,1693350
2024-02-29 15:26:00,0.05,0.1,0.05,0.05,106395,-63630,201932775,1629720
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,72705,0,202005480,1629720
2024-02-29 15:28:00,0.1,0.1,0.05,0.1,176760,0,202182240,1629720
2024-02-29 15:29:00,0.05,0.1,0.05,0.05,43560,-140820,202225800,1488900
