Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:03:00,419.8,427.3,417.9,423.55,10035,0,1919685,196455
2024-02-28 13:04:00,421.2,426.15,414.0,417.45,11355,11700,1931040,208155
2024-02-28 13:05:00,421.45,438.25,418.4,432.35,14640,0,1945680,208155
2024-02-28 13:06:00,433.0,444.0,424.15,424.15,24810,0,1970490,208155
2024-02-28 13:07:00,423.95,423.95,341.05,343.9,156570,9585,2127060,217740
2024-02-28 13:08:00,346.15,359.1,338.8,351.7,94170,0,2221230,217740
2024-02-28 13:09:00,349.0,371.0,344.1,369.65,72105,0,2293335,217740
2024-02-28 13:10:00,371.95,376.55,359.4,376.55,78915,47655,2372250,265395
2024-02-28 13:11:00,374.9,374.9,362.25,367.5,38925,0,2411175,265395
2024-02-28 13:12:00,367.35,373.15,361.7,371.7,25800,0,2436975,265395
2024-02-28 13:13:00,370.0,370.0,341.1,341.45,78150,9750,2515125,275145
2024-02-28 13:14:00,339.55,348.35,328.35,348.15,259170,0,2774295,275145
2024-02-28 13:15:00,346.15,363.6,342.65,362.25,218580,0,2992875,275145
2024-02-28 13:16:00,360.6,403.65,355.85,401.65,120795,23445,3113670,298590
2024-02-28 13:17:00,397.75,409.45,379.9,381.75,76470,0,3190140,298590
2024-02-28 13:18:00,380.7,410.3,380.35,406.1,53175,0,3243315,298590
2024-02-28 13:19:00,405.2,406.55,391.8,400.45,46620,-18495,3289935,280095
2024-02-28 13:20:00,398.9,422.35,394.55,418.0,74475,0,3364410,280095
2024-02-28 13:21:00,413.4,422.0,395.8,400.9,41775,0,3406185,280095
2024-02-28 13:22:00,404.55,424.65,399.0,418.3,41115,3855,3447300,283950
2024-02-28 13:23:00,419.6,433.85,414.35,428.45,43440,0,3490740,283950
2024-02-28 13:24:00,432.25,445.2,427.75,429.55,61125,0,3551865,283950
2024-02-28 13:25:00,427.5,450.85,422.05,449.3,53190,-17640,3605055,266310
2024-02-28 13:26:00,449.15,449.15,427.35,429.65,29460,0,3634515,266310
2024-02-28 13:27:00,432.95,441.5,422.0,437.25,30180,0,3664695,266310
2024-02-28 13:28:00,437.85,443.0,427.7,427.7,24645,-4095,3689340,262215
2024-02-28 13:29:00,428.4,473.45,423.0,473.15,46200,0,3735540,262215
2024-02-28 13:30:00,467.55,467.55,446.75,459.2,44145,0,3779685,262215
2024-02-28 13:31:00,458.1,522.4,457.2,514.45,96330,-13575,3876015,248640
2024-02-28 13:32:00,511.8,540.75,489.35,533.45,71310,0,3947325,248640
2024-02-28 13:33:00,531.8,534.65,501.0,507.35,32745,0,3980070,248640
2024-02-28 13:34:00,507.85,517.45,487.85,490.8,25965,-21795,4006035,226845
2024-02-28 13:35:00,492.6,524.4,490.2,517.6,36720,0,4042755,226845
2024-02-28 13:36:00,515.8,547.95,508.0,546.6,35565,0,4078320,226845
2024-02-28 13:37:00,541.75,556.75,495.05,500.0,38040,-18705,4116360,208140
2024-02-28 13:38:00,504.0,515.0,491.3,491.5,18690,0,4135050,208140
2024-02-28 13:39:00,491.35,506.0,479.6,500.3,32460,0,4167510,208140
2024-02-28 13:40:00,502.0,510.0,490.0,497.9,19365,-6030,4186875,202110
2024-02-28 13:41:00,500.9,515.0,484.5,495.8,17370,0,4204245,202110
2024-02-28 13:42:00,494.55,510.35,494.55,503.05,13320,0,4217565,202110
2024-02-28 13:43:00,505.3,526.4,499.05,518.15,21180,-7530,4238745,194580
2024-02-28 13:44:00,517.5,519.25,491.0,493.3,16185,0,4254930,194580
2024-02-28 13:45:00,495.5,502.0,490.45,497.95,12705,0,4267635,194580
2024-02-28 13:46:00,500.0,500.9,465.75,471.1,32745,1785,4300380,196365
2024-02-28 13:47:00,472.45,487.95,457.4,460.8,19380,0,4319760,196365
2024-02-28 13:48:00,462.55,480.0,462.55,474.85,15345,0,4335105,196365
2024-02-28 13:49:00,472.0,496.1,468.9,492.5,19005,3930,4354110,200295
2024-02-28 13:50:00,493.6,504.6,487.0,499.5,18585,0,4372695,200295
2024-02-28 13:51:00,499.15,507.0,490.3,497.9,14985,0,4387680,200295
2024-02-28 13:52:00,500.65,508.7,490.6,501.8,12330,-3090,4400010,197205
2024-02-28 13:53:00,502.0,509.75,494.0,496.8,12645,0,4412655,197205
2024-02-28 13:54:00,495.95,504.45,491.0,493.0,11550,0,4424205,197205
2024-02-28 13:55:00,492.25,503.0,487.85,499.85,11445,1425,4435650,198630
2024-02-28 13:56:00,497.35,499.7,490.35,493.15,8580,0,4444230,198630
2024-02-28 13:57:00,493.7,500.7,462.0,478.1,22095,0,4466325,198630
2024-02-28 13:58:00,482.0,534.4,482.0,513.2,40635,-8130,4506960,190500
2024-02-28 13:59:00,510.65,515.5,492.0,501.5,18120,0,4525080,190500
2024-02-28 14:00:00,502.3,523.6,498.1,514.55,20400,0,4545480,190500
2024-02-28 14:01:00,514.6,522.3,509.7,515.3,13485,1725,4558965,192225
2024-02-28 14:02:00,514.5,523.0,498.45,498.7,14040,0,4573005,192225
2024-02-28 14:03:00,500.1,513.85,496.95,505.45,15930,0,4588935,192225
2024-02-28 14:04:00,505.15,507.25,491.2,502.9,12270,4365,4601205,196590
2024-02-28 14:05:00,505.75,520.45,498.85,512.15,12840,0,4614045,196590
2024-02-28 14:06:00,512.7,519.3,496.45,499.5,9180,0,4623225,196590
2024-02-28 14:07:00,501.45,558.2,493.55,503.05,49230,-5715,4672455,190875
2024-02-28 14:08:00,500.3,513.15,494.0,509.15,17310,0,4689765,190875
2024-02-28 14:09:00,505.75,520.9,500.5,512.2,15390,0,4705155,190875
2024-02-28 14:10:00,507.55,515.9,502.35,513.75,9420,-7350,4714575,183525
2024-02-28 14:11:00,512.85,522.3,506.0,516.6,9105,0,4723680,183525
2024-02-28 14:12:00,515.0,549.0,511.25,522.0,26730,0,4750410,183525
2024-02-28 14:13:00,521.4,527.95,510.15,514.0,13860,-6015,4764270,177510
2024-02-28 14:14:00,513.25,523.75,506.0,509.35,10935,0,4775205,177510
2024-02-28 14:15:00,508.8,515.25,498.0,502.05,11880,0,4787085,177510
2024-02-28 14:16:00,496.8,500.0,477.75,483.1,29220,-450,4816305,177060
2024-02-28 14:17:00,485.0,501.0,485.0,494.75,16065,0,4832370,177060
2024-02-28 14:18:00,493.5,508.3,479.25,484.95,14760,0,4847130,177060
2024-02-28 14:19:00,484.75,488.95,465.0,482.95,22320,5715,4869450,182775
2024-02-28 14:20:00,481.9,487.0,450.0,481.75,29475,0,4898925,182775
2024-02-28 14:21:00,480.0,483.2,469.45,476.45,20865,0,4919790,182775
2024-02-28 14:22:00,479.3,480.0,461.65,474.1,21345,10275,4941135,193050
2024-02-28 14:23:00,474.6,476.25,462.0,463.65,7650,0,4948785,193050
2024-02-28 14:24:00,470.1,485.0,467.0,480.35,15135,0,4963920,193050
2024-02-28 14:25:00,481.35,493.55,476.4,478.4,16770,-1455,4980690,191595
2024-02-28 14:26:00,481.7,485.1,472.0,485.1,7515,0,4988205,191595
2024-02-28 14:27:00,482.15,520.05,482.15,501.75,41370,0,5029575,191595
2024-02-28 14:28:00,500.95,513.0,496.8,505.8,17355,-10350,5046930,181245
2024-02-28 14:29:00,505.0,505.0,490.0,491.85,15105,0,5062035,181245
2024-02-28 14:30:00,491.8,500.4,482.0,492.15,13350,0,5075385,181245
2024-02-28 14:31:00,492.3,498.0,476.05,477.5,17205,-1590,5092590,179655
2024-02-28 14:32:00,476.4,480.05,398.25,415.2,78465,0,5171055,179655
2024-02-28 14:33:00,412.05,416.0,360.0,380.5,87330,0,5258385,179655
2024-02-28 14:34:00,378.7,388.35,369.7,377.75,49770,24135,5308155,203790
2024-02-28 14:35:00,376.75,395.0,369.9,374.25,42540,0,5350695,203790
2024-02-28 14:36:00,375.0,389.55,371.05,378.05,27045,0,5377740,203790
2024-02-28 14:37:00,377.65,387.95,377.65,379.4,26805,13965,5404545,217755
2024-02-28 14:38:00,377.2,377.55,349.9,371.5,88890,0,5493435,217755
2024-02-28 14:39:00,369.7,375.35,356.45,375.3,37335,0,5530770,217755
2024-02-28 14:40:00,376.75,382.95,361.2,374.85,41715,13695,5572485,231450
2024-02-28 14:41:00,377.55,379.6,356.9,366.0,30375,0,5602860,231450
2024-02-28 14:42:00,364.2,368.3,357.7,367.9,28260,0,5631120,231450
2024-02-28 14:43:00,366.3,366.95,320.8,331.2,115605,29835,5746725,261285
2024-02-28 14:44:00,332.75,350.0,322.15,348.1,88800,0,5835525,261285
2024-02-28 14:45:00,346.95,367.3,344.4,361.2,54660,0,5890185,261285
2024-02-28 14:46:00,363.4,379.5,352.0,374.85,55575,9975,5945760,271260
2024-02-28 14:47:00,374.45,399.0,369.05,393.5,67860,0,6013620,271260
2024-02-28 14:48:00,392.35,412.2,381.2,398.0,77220,0,6090840,271260
2024-02-28 14:49:00,399.75,401.9,378.7,380.0,48615,-33195,6139455,238065
2024-02-28 14:50:00,379.5,400.05,379.5,389.3,28485,0,6167940,238065
2024-02-28 14:51:00,391.9,396.25,381.75,385.5,17595,0,6185535,238065
2024-02-28 14:52:00,383.9,401.1,363.05,363.6,42390,-690,6227925,237375
2024-02-28 14:53:00,371.2,374.6,350.0,358.5,64215,0,6292140,237375
2024-02-28 14:54:00,360.0,372.55,357.7,365.35,32805,0,6324945,237375
2024-02-28 14:55:00,366.0,370.0,354.0,362.2,23235,10950,6348180,248325
2024-02-28 14:56:00,362.9,369.2,337.3,345.3,45570,0,6393750,248325
2024-02-28 14:57:00,348.5,356.0,320.45,325.8,64020,0,6457770,248325
2024-02-28 14:58:00,330.0,344.3,323.55,340.05,49380,23085,6507150,271410
2024-02-28 14:59:00,341.1,344.3,314.7,340.7,66285,0,6573435,271410
2024-02-28 15:00:00,340.45,351.05,316.8,351.05,54570,0,6628005,271410
2024-02-28 15:01:00,350.9,365.0,335.25,363.05,62265,4815,6690270,276225
2024-02-28 15:02:00,362.85,362.85,321.0,347.4,56700,0,6746970,276225
2024-02-28 15:03:00,350.0,350.65,338.0,344.0,32385,0,6779355,276225
2024-02-28 15:04:00,343.4,346.5,331.3,342.25,29940,645,6809295,276870
2024-02-28 15:05:00,343.4,353.85,340.0,346.85,30795,0,6840090,276870
2024-02-28 15:06:00,348.6,348.6,328.8,342.4,34860,0,6874950,276870
2024-02-28 15:07:00,343.35,352.05,335.75,337.35,37380,-6765,6912330,270105
2024-02-28 15:08:00,336.9,338.4,293.4,301.55,125895,0,7038225,270105
2024-02-28 15:09:00,306.45,315.9,285.1,286.5,80130,0,7118355,270105
2024-02-28 15:10:00,290.8,293.1,257.4,257.4,173115,51210,7291470,321315
2024-02-28 15:11:00,253.7,271.5,248.2,251.8,174090,0,7465560,321315
2024-02-28 15:12:00,255.55,271.1,247.15,252.4,149490,0,7615050,321315
2024-02-28 15:13:00,255.05,268.3,253.7,263.6,117150,58830,7732200,380145
2024-02-28 15:14:00,265.0,271.6,259.55,269.75,102900,0,7835100,380145
2024-02-28 15:15:00,268.85,268.85,252.55,256.8,152535,0,7987635,380145
2024-02-28 15:16:00,255.4,266.0,248.0,259.65,134310,10530,8121945,390675
2024-02-28 15:17:00,259.1,263.7,256.5,259.0,105180,0,8227125,390675
2024-02-28 15:18:00,258.85,261.35,242.1,251.3,144525,0,8371650,390675
2024-02-28 15:19:00,251.65,254.05,246.3,253.8,94260,4665,8465910,395340
2024-02-28 15:20:00,253.95,260.95,252.6,257.9,99480,0,8565390,395340
2024-02-28 15:21:00,257.8,268.7,256.6,268.25,117345,0,8682735,395340
2024-02-28 15:22:00,266.2,268.75,249.25,249.25,118950,26355,8801685,421695
2024-02-28 15:23:00,250.9,259.15,245.65,247.85,79845,0,8881530,421695
2024-02-28 15:24:00,249.3,252.0,239.45,246.4,102375,0,8983905,421695
2024-02-28 15:25:00,247.65,251.35,239.45,241.05,109290,-10260,9093195,411435
2024-02-28 15:26:00,241.0,243.25,233.2,238.0,110010,0,9203205,411435
2024-02-28 15:27:00,238.25,240.35,222.85,222.85,103680,0,9306885,411435
2024-02-28 15:28:00,224.7,229.7,221.45,222.3,104535,-12600,9411420,398835
2024-02-28 15:29:00,223.05,224.85,216.05,216.05,139485,0,9550905,398835
2024-02-29 09:15:00,224.95,241.55,202.95,228.45,819840,376785,819840,376785
2024-02-29 09:16:00,229.05,257.2,226.9,247.5,643815,260820,1463655,637605
2024-02-29 09:17:00,247.0,249.45,235.75,243.2,387135,0,1850790,637605
2024-02-29 09:18:00,240.45,249.7,229.25,247.6,364935,0,2215725,637605
2024-02-29 09:19:00,246.45,249.1,228.5,236.4,371325,161880,2587050,799485
2024-02-29 09:20:00,234.75,234.75,213.85,232.7,496005,0,3083055,799485
2024-02-29 09:21:00,230.65,231.65,220.05,224.3,318135,0,3401190,799485
2024-02-29 09:22:00,223.65,224.3,194.75,206.85,732165,287520,4133355,1087005
2024-02-29 09:23:00,207.85,224.35,205.2,224.35,547350,0,4680705,1087005
2024-02-29 09:24:00,226.1,264.75,224.35,255.3,1029855,0,5710560,1087005
2024-02-29 09:25:00,254.15,259.6,246.35,253.5,606315,86010,6316875,1173015
2024-02-29 09:26:00,251.55,265.45,243.1,254.3,434775,0,6751650,1173015
2024-02-29 09:27:00,254.9,263.4,251.45,256.45,389550,0,7141200,1173015
2024-02-29 09:28:00,256.05,261.3,246.55,253.35,289455,23205,7430655,1196220
2024-02-29 09:29:00,257.35,259.15,216.8,245.0,662550,0,8093205,1196220
2024-02-29 09:30:00,238.0,244.7,223.15,239.7,361920,0,8455125,1196220
2024-02-29 09:31:00,239.05,239.15,223.85,227.2,262575,82515,8717700,1278735
2024-02-29 09:32:00,231.8,244.8,230.35,244.8,235845,0,8953545,1278735
2024-02-29 09:33:00,242.95,287.0,238.0,278.85,973290,0,9926835,1278735
2024-02-29 09:34:00,281.1,284.85,261.65,263.55,488250,-130290,10415085,1148445
2024-02-29 09:35:00,269.3,275.5,254.95,265.7,318195,0,10733280,1148445
2024-02-29 09:36:00,263.55,266.5,244.2,250.5,327150,0,11060430,1148445
2024-02-29 09:37:00,246.9,246.9,199.05,212.4,919785,111270,11980215,1259715
2024-02-29 09:38:00,208.2,212.85,167.85,175.6,1091025,0,13071240,1259715
2024-02-29 09:39:00,174.55,192.75,174.0,181.3,745740,0,13816980,1259715
2024-02-29 09:40:00,182.0,202.2,179.95,193.55,590235,318645,14407215,1578360
2024-02-29 09:41:00,193.7,198.15,174.05,198.15,632805,0,15040020,1578360
2024-02-29 09:42:00,196.5,223.3,195.85,204.45,688545,0,15728565,1578360
2024-02-29 09:43:00,202.55,220.1,201.15,208.15,388935,98205,16117500,1676565
2024-02-29 09:44:00,210.35,222.85,200.05,222.25,356595,0,16474095,1676565
2024-02-29 09:45:00,220.9,225.4,207.45,216.0,467340,0,16941435,1676565
2024-02-29 09:46:00,215.45,216.75,202.5,213.65,337185,114195,17278620,1790760
2024-02-29 09:47:00,214.5,237.0,211.6,220.15,595635,0,17874255,1790760
2024-02-29 09:48:00,223.3,236.0,214.1,220.6,341115,0,18215370,1790760
2024-02-29 09:49:00,223.35,224.8,208.1,218.15,349035,2205,18564405,1792965
2024-02-29 09:50:00,219.45,225.55,211.5,213.85,274935,0,18839340,1792965
2024-02-29 09:51:00,214.8,238.2,214.0,229.1,289140,0,19128480,1792965
2024-02-29 09:52:00,229.15,234.45,213.8,218.65,244110,10185,19372590,1803150
2024-02-29 09:53:00,218.35,348.6,217.45,305.8,1961955,0,21334545,1803150
2024-02-29 09:54:00,315.0,380.45,315.0,360.95,811890,0,22146435,1803150
2024-02-29 09:55:00,373.8,402.0,342.95,389.65,616740,-736860,22763175,1066290
2024-02-29 09:56:00,389.4,401.45,355.0,381.6,393870,0,23157045,1066290
2024-02-29 09:57:00,378.15,383.05,360.0,371.7,219315,0,23376360,1066290
2024-02-29 09:58:00,368.7,395.95,350.75,395.95,268020,-103590,23644380,962700
2024-02-29 09:59:00,385.0,426.15,372.6,381.35,458805,0,24103185,962700
2024-02-29 10:00:00,380.95,386.85,351.25,367.1,266955,0,24370140,962700
2024-02-29 10:01:00,364.35,364.35,329.25,335.0,222165,-50205,24592305,912495
2024-02-29 10:02:00,335.25,344.95,317.15,323.65,173055,0,24765360,912495
2024-02-29 10:03:00,320.25,364.65,313.2,358.25,188760,0,24954120,912495
2024-02-29 10:04:00,355.1,359.55,314.3,315.85,136455,10545,25090575,923040
2024-02-29 10:05:00,319.35,333.6,306.9,327.2,165165,0,25255740,923040
2024-02-29 10:06:00,326.55,330.65,270.75,270.75,275190,0,25530930,923040
2024-02-29 10:07:00,271.65,286.45,188.05,188.05,857385,66585,26388315,989625
2024-02-29 10:08:00,185.9,200.9,148.05,190.75,2593035,0,28981350,989625
2024-02-29 10:09:00,185.55,185.55,158.75,158.95,1037340,0,30018690,989625
2024-02-29 10:10:00,162.15,171.35,152.45,166.35,1027890,558045,31046580,1547670
2024-02-29 10:11:00,166.65,177.0,160.35,164.2,652875,0,31699455,1547670
2024-02-29 10:12:00,163.35,176.2,160.75,170.85,511665,0,32211120,1547670
2024-02-29 10:13:00,170.8,173.1,156.75,171.4,524355,398325,32735475,1945995
2024-02-29 10:14:00,169.75,178.85,160.9,178.0,514755,0,33250230,1945995
2024-02-29 10:15:00,174.45,186.25,168.6,168.6,723645,0,33973875,1945995
2024-02-29 10:16:00,174.65,177.25,154.9,172.85,604605,130125,34578480,2076120
2024-02-29 10:17:00,172.45,184.8,171.55,177.6,549630,0,35128110,2076120
2024-02-29 10:18:00,178.95,182.95,170.35,180.1,494835,0,35622945,2076120
2024-02-29 10:19:00,179.5,179.5,160.85,173.75,420870,195630,36043815,2271750
2024-02-29 10:20:00,171.9,190.65,168.35,170.45,568200,0,36612015,2271750
2024-02-29 10:21:00,169.5,197.3,168.35,183.25,506550,0,37118565,2271750
2024-02-29 10:22:00,184.35,191.75,179.0,186.65,355530,113955,37474095,2385705
2024-02-29 10:23:00,187.9,223.45,187.9,206.75,954750,0,38428845,2385705
2024-02-29 10:24:00,207.6,218.45,190.7,194.3,552675,0,38981520,2385705
2024-02-29 10:25:00,194.15,206.0,189.95,197.25,354930,-40275,39336450,2345430
2024-02-29 10:26:00,197.9,199.55,171.45,171.8,487185,0,39823635,2345430
2024-02-29 10:27:00,173.55,189.6,173.4,182.35,385740,0,40209375,2345430
2024-02-29 10:28:00,179.45,187.6,172.95,178.65,262830,11145,40472205,2356575
2024-02-29 10:29:00,177.65,195.6,175.0,193.25,384660,0,40856865,2356575
2024-02-29 10:30:00,190.55,191.05,170.8,178.3,402690,0,41259555,2356575
2024-02-29 10:31:00,178.5,180.3,160.8,166.2,360765,80625,41620320,2437200
2024-02-29 10:32:00,169.5,192.0,169.5,188.55,512190,0,42132510,2437200
2024-02-29 10:33:00,189.05,190.0,173.7,180.15,298200,0,42430710,2437200
2024-02-29 10:34:00,180.1,184.25,173.5,176.25,261525,34920,42692235,2472120
2024-02-29 10:35:00,175.9,179.85,168.3,174.1,298800,0,42991035,2472120
2024-02-29 10:36:00,172.4,182.0,163.85,177.6,354225,0,43345260,2472120
2024-02-29 10:37:00,177.5,184.9,163.6,164.1,338130,42960,43683390,2515080
2024-02-29 10:38:00,168.95,175.65,162.9,172.25,323190,0,44006580,2515080
2024-02-29 10:39:00,171.2,172.35,140.45,142.2,862005,0,44868585,2515080
2024-02-29 10:40:00,138.95,170.05,138.95,160.0,666870,190440,45535455,2705520
2024-02-29 10:41:00,159.9,166.0,155.0,159.0,325890,0,45861345,2705520
2024-02-29 10:42:00,161.05,169.9,154.5,167.2,323385,0,46184730,2705520
2024-02-29 10:43:00,166.65,196.75,163.6,194.4,719805,93810,46904535,2799330
2024-02-29 10:44:00,197.9,197.9,173.25,173.9,654870,0,47559405,2799330
2024-02-29 10:45:00,173.45,179.5,167.4,169.3,422940,0,47982345,2799330
2024-02-29 10:46:00,168.8,170.55,158.1,162.8,419700,-129030,48402045,2670300
2024-02-29 10:47:00,161.8,169.2,157.35,168.3,356625,0,48758670,2670300
2024-02-29 10:48:00,168.45,182.35,164.5,172.0,509295,0,49267965,2670300
2024-02-29 10:49:00,172.85,180.9,169.6,177.05,293265,45615,49561230,2715915
2024-02-29 10:50:00,175.65,186.55,159.0,182.6,557625,0,50118855,2715915
2024-02-29 10:51:00,183.1,185.5,154.85,158.15,479715,0,50598570,2715915
2024-02-29 10:52:00,159.0,169.3,155.9,158.4,300570,67215,50899140,2783130
2024-02-29 10:53:00,159.25,164.6,153.55,159.45,308700,0,51207840,2783130
2024-02-29 10:54:00,159.5,162.3,153.2,158.25,323010,0,51530850,2783130
2024-02-29 10:55:00,157.0,163.05,151.75,153.65,299685,98775,51830535,2881905
2024-02-29 10:56:00,153.55,161.0,152.95,155.65,189450,0,52019985,2881905
2024-02-29 10:57:00,155.35,169.3,153.05,163.25,352950,0,52372935,2881905
2024-02-29 10:58:00,164.5,176.5,140.3,140.3,707595,-30180,53080530,2851725
2024-02-29 10:59:00,138.3,150.8,131.0,131.75,900975,0,53981505,2851725
2024-02-29 11:00:00,132.55,143.25,130.1,142.75,541815,0,54523320,2851725
2024-02-29 11:01:00,141.85,150.0,138.55,147.0,509430,172800,55032750,3024525
2024-02-29 11:02:00,146.1,168.55,144.25,164.5,763770,0,55796520,3024525
2024-02-29 11:03:00,163.0,164.8,149.3,151.0,483495,0,56280015,3024525
2024-02-29 11:04:00,151.8,155.4,142.8,151.75,447090,-27495,56727105,2997030
2024-02-29 11:05:00,152.85,159.3,145.4,145.7,428760,0,57155865,2997030
2024-02-29 11:06:00,146.3,154.85,144.55,144.65,336120,0,57491985,2997030
2024-02-29 11:07:00,146.05,160.85,144.45,150.45,389190,82635,57881175,3079665
2024-02-29 11:08:00,150.4,159.9,146.0,153.85,420000,0,58301175,3079665
2024-02-29 11:09:00,155.0,178.8,150.85,175.95,826455,0,59127630,3079665
2024-02-29 11:10:00,177.95,182.3,157.95,159.8,1050705,-138135,60178335,2941530
2024-02-29 11:11:00,157.2,171.1,152.85,170.5,697110,0,60875445,2941530
2024-02-29 11:12:00,168.5,173.2,155.05,172.65,515550,0,61390995,2941530
2024-02-29 11:13:00,170.35,170.45,147.55,151.05,546045,77460,61937040,3018990
2024-02-29 11:14:00,151.85,184.85,143.6,184.25,984465,0,62921505,3018990
2024-02-29 11:15:00,186.35,198.1,169.4,180.6,1083450,0,64004955,3018990
2024-02-29 11:16:00,177.15,184.0,166.2,174.3,485715,-206385,64490670,2812605
2024-02-29 11:17:00,177.25,191.85,171.5,176.0,686100,0,65176770,2812605
2024-02-29 11:18:00,174.4,174.4,148.95,153.0,716520,0,65893290,2812605
2024-02-29 11:19:00,154.25,167.4,151.25,152.8,448410,-15015,66341700,2797590
2024-02-29 11:20:00,153.65,159.0,149.3,154.95,339435,0,66681135,2797590
2024-02-29 11:21:00,156.3,165.35,151.9,163.2,284880,0,66966015,2797590
2024-02-29 11:22:00,163.45,167.7,157.7,160.2,266970,30585,67232985,2828175
2024-02-29 11:23:00,159.0,160.0,144.55,147.05,462060,0,67695045,2828175
2024-02-29 11:24:00,146.75,159.95,144.9,157.2,291915,0,67986960,2828175
2024-02-29 11:25:00,157.3,161.25,153.15,160.3,190305,48285,68177265,2876460
2024-02-29 11:26:00,158.9,166.15,155.65,162.5,234840,0,68412105,2876460
2024-02-29 11:27:00,163.6,175.85,156.75,157.2,395595,0,68807700,2876460
2024-02-29 11:28:00,157.4,158.85,120.05,123.95,1178445,31590,69986145,2908050
2024-02-29 11:29:00,121.45,147.0,121.0,138.45,850260,0,70836405,2908050
2024-02-29 11:30:00,137.8,142.95,130.35,137.55,446685,0,71283090,2908050
2024-02-29 11:31:00,138.5,148.65,135.4,146.25,324060,125565,71607150,3033615
2024-02-29 11:32:00,146.4,170.4,143.65,160.6,799170,0,72406320,3033615
2024-02-29 11:33:00,158.6,165.05,140.95,141.05,430065,0,72836385,3033615
2024-02-29 11:34:00,140.65,152.3,140.55,145.7,257625,-126120,73094010,2907495
2024-02-29 11:35:00,145.3,152.0,142.2,148.75,197370,0,73291380,2907495
2024-02-29 11:36:00,147.4,149.0,141.35,146.1,179040,0,73470420,2907495
2024-02-29 11:37:00,146.0,147.4,141.5,144.0,145260,48930,73615680,2956425
2024-02-29 11:38:00,143.65,153.0,142.3,149.55,203940,0,73819620,2956425
2024-02-29 11:39:00,148.45,148.45,142.0,143.05,172560,0,73992180,2956425
2024-02-29 11:40:00,143.25,159.6,138.05,156.2,416325,40215,74408505,2996640
2024-02-29 11:41:00,155.05,159.75,150.45,159.75,299790,0,74708295,2996640
2024-02-29 11:42:00,158.4,160.0,145.0,145.35,321645,0,75029940,2996640
2024-02-29 11:43:00,143.6,180.35,139.45,180.35,656685,-9855,75686625,2986785
2024-02-29 11:44:00,179.05,179.05,147.35,148.05,623835,0,76310460,2986785
2024-02-29 11:45:00,148.75,151.45,140.4,143.05,404430,0,76714890,2986785
2024-02-29 11:46:00,144.0,149.9,140.5,148.4,225285,-43560,76940175,2943225
2024-02-29 11:47:00,146.65,158.6,146.0,148.65,333120,0,77273295,2943225
2024-02-29 11:48:00,149.65,150.0,129.55,137.05,787065,0,78060360,2943225
2024-02-29 11:49:00,138.0,146.7,135.5,141.8,365925,57015,78426285,3000240
2024-02-29 11:50:00,142.05,144.7,137.05,141.4,201045,0,78627330,3000240
2024-02-29 11:51:00,141.25,142.0,134.9,137.7,237900,0,78865230,3000240
2024-02-29 11:52:00,136.85,143.15,132.9,139.8,195255,38580,79060485,3038820
2024-02-29 11:53:00,139.5,159.6,136.2,152.7,565305,0,79625790,3038820
2024-02-29 11:54:00,153.95,168.85,152.35,167.2,415680,0,80041470,3038820
2024-02-29 11:55:00,165.8,168.0,152.3,164.45,391050,-38970,80432520,2999850
2024-02-29 11:56:00,165.35,175.2,158.6,161.0,540765,0,80973285,2999850
2024-02-29 11:57:00,161.35,194.45,154.05,182.35,692235,0,81665520,2999850
2024-02-29 11:58:00,182.2,186.8,137.3,140.65,1010385,-96000,82675905,2903850
2024-02-29 11:59:00,141.55,152.1,140.0,152.1,371790,0,83047695,2903850
2024-02-29 12:00:00,149.25,152.35,145.0,150.4,239895,0,83287590,2903850
2024-02-29 12:01:00,150.0,152.3,140.2,144.65,244350,-14070,83531940,2889780
2024-02-29 12:02:00,147.25,152.55,144.1,149.1,201105,0,83733045,2889780
2024-02-29 12:03:00,149.2,151.1,146.85,149.95,130890,0,83863935,2889780
2024-02-29 12:04:00,149.5,164.8,145.65,157.25,209940,-5925,84073875,2883855
2024-02-29 12:05:00,157.45,157.65,145.95,149.4,272460,0,84346335,2883855
2024-02-29 12:06:00,149.95,155.6,147.45,155.6,137055,0,84483390,2883855
2024-02-29 12:07:00,155.95,166.4,150.1,166.4,367695,-29925,84851085,2853930
2024-02-29 12:08:00,167.5,168.4,145.3,149.5,394605,0,85245690,2853930
2024-02-29 12:09:00,148.45,153.1,135.3,149.0,554985,0,85800675,2853930
2024-02-29 12:10:00,149.4,151.35,140.1,145.4,235815,-12225,86036490,2841705
2024-02-29 12:11:00,147.0,151.6,138.7,140.65,295875,0,86332365,2841705
2024-02-29 12:12:00,140.5,146.9,140.25,141.4,222615,0,86554980,2841705
2024-02-29 12:13:00,141.25,154.15,138.0,148.2,401205,13320,86956185,2855025
2024-02-29 12:14:00,146.8,157.45,145.95,154.5,226905,0,87183090,2855025
2024-02-29 12:15:00,154.1,157.5,148.65,148.65,221145,0,87404235,2855025
2024-02-29 12:16:00,148.75,159.4,148.75,153.75,222480,-17610,87626715,2837415
2024-02-29 12:17:00,154.15,156.85,143.0,145.1,252510,0,87879225,2837415
2024-02-29 12:18:00,143.2,144.95,105.55,122.85,1131840,0,89011065,2837415
2024-02-29 12:19:00,125.8,144.9,125.4,139.55,671475,68355,89682540,2905770
